Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-18-18:51:06,46.9,94.0723,73.8589,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:07,46.9,93.4125,73.8589,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:08,46.9,93.9012,73.6442,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:09,46.9,93.6069,74.06,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:10,46.9,93.6069,73.6975,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:11,46.9,93.6069,73.9955,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:12,46.9,93.7563,73.9955,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:13,46.9,93.5656,73.9955,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:14,46.9,93.7358,73.823,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:15,46.9,93.5453,73.667,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:16,46.9,93.6635,74.0115,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:17,46.9,93.6635,73.6293,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:18,46.9,93.5603,74.0098,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:19,46.9,94.0368,73.6062,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:20,46.9,93.3759,74.1293,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:21,46.9,93.9892,73.6569,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:22,46.9,93.3826,73.9576,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:23,46.9,94.0001,73.6548,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:24,46.9,93.3111,74.0617,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:25,46.9,93.9556,73.676,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:26,46.9,93.6119,73.9748,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:27,46.9,93.9803,73.6612,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:28,46.9,93.2257,74.0677,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:29,46.9,93.8037,73.7174,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:30,46.9,93.2025,73.9658,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:31,46.9,93.7926,73.8463,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:32,46.9,93.5678,73.693,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:33,46.9,93.5678,73.693,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:34,46.9,93.5678,73.693,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:35,46.9,93.5678,74.0166,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:36,46.9,93.9368,73.722,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:37,46.9,93.2448,73.722,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:38,46.9,93.6756,73.6119,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:39,46.9,93.249,73.9495,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:40,46.9,93.611,73.7654,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:41,46.9,93.4437,73.9365,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:42,46.9,93.9002,73.598,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:43,46.9,93.3746,73.9426,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:44,46.9,94.0065,73.6009,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:45,46.9,93.2867,74.1535,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:46,46.9,94.1079,73.6259,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:47,46.9,93.4949,74.0575,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:48,46.9,94.0295,73.8288,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:49,46.9,93.5556,73.8288,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:50,46.9,93.8077,73.9648,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:51,46.9,93.5001,73.7712,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:52,46.9,93.6054,73.7712,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:53,46.9,93.7319,73.7712,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:54,46.9,93.7319,73.7712,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:55,46.9,93.5585,73.7712,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:56,46.9,93.5585,73.7712,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:57,46.9,93.8765,73.7712,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:58,46.9,93.7687,74.0329,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:51:59,46.9,93.6128,73.6081,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:00,46.9,93.4357,74.0624,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:01,46.9,93.6898,73.6673,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:02,46.9,93.2883,74.0359,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:03,46.9,94.1917,73.6436,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:04,46.9,93.4202,74.0087,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:05,46.9,94.1505,73.6765,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:06,46.9,93.3893,73.8223,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:07,46.9,93.8754,73.6301,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:08,46.9,93.4625,73.6301,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:09,46.9,93.6535,73.6301,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:10,46.9,93.6535,73.948,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:11,46.9,93.6535,73.7405,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:12,46.9,93.55,73.8896,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:13,46.9,93.3521,73.6307,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:14,46.9,93.7159,73.834,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:15,46.9,93.7159,73.9924,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:16,46.9,93.7159,73.5977,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:17,46.9,93.7159,73.7217,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:18,46.9,93.7159,73.6117,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:19,46.9,93.4368,73.6117,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:20,46.9,93.6183,73.8657,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:21,46.9,93.4367,73.8657,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:22,46.9,93.9144,73.6794,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:23,46.9,93.5929,73.6794,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:24,46.9,93.5929,73.6794,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:25,46.9,93.2839,73.7852,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:26,46.9,93.58,73.5885,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:27,46.9,93.58,73.7445,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:28,46.9,93.8423,73.6033,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:29,46.9,93.323,73.7312,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:30,46.9,93.9285,73.7312,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:31,46.9,93.5205,73.8526,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:32,46.9,93.5205,73.6892,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:33,46.9,93.5205,73.6892,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:34,46.9,93.5205,73.8569,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:35,46.9,93.6328,73.7182,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:36,46.9,93.6328,73.8504,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:37,46.9,93.6328,73.8504,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:38,46.9,93.3772,73.6207,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:39,46.9,93.5749,73.7456,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:40,46.9,93.5749,73.7456,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:41,46.9,93.5749,73.6129,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:42,46.9,93.5749,73.7809,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:43,46.9,93.8748,73.6042,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:44,46.9,93.4338,73.8201,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:45,46.9,93.6844,73.705,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:46,46.9,93.6844,73.705,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:47,46.9,93.6844,73.705,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:48,46.9,93.5372,73.8288,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:49,46.9,93.5372,73.8288,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:50,46.9,93.6626,73.6061,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:51,46.9,93.4239,73.6061,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:52,46.9,93.9068,73.6061,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:53,46.9,93.2283,73.6061,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:54,46.9,93.5978,73.6061,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:55,46.9,93.5978,73.6061,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:56,46.9,93.5978,73.7593,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:57,46.9,93.7524,73.7593,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:58,46.9,93.564,73.5882,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:52:59,46.9,93.564,73.7267,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:00,46.9,93.564,73.5863,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:01,46.9,93.2127,73.9812,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:02,46.9,93.8097,73.6293,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:03,46.9,93.3443,73.8018,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:04,46.9,93.7557,73.6346,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:05,46.9,93.3555,73.6346,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:06,46.9,93.5072,73.6346,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:07,46.9,93.7539,73.6346,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:08,46.9,93.5845,73.8278,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:09,46.9,93.7431,73.8278,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:10,46.9,93.568,73.5963,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:11,46.9,93.568,73.5963,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:12,46.9,93.568,73.5963,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:13,46.9,93.568,73.4711,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:14,46.9,93.7363,73.7048,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:15,46.9,93.7363,73.7048,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:16,46.9,93.1851,73.8491,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:17,46.9,93.6377,73.5745,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:18,46.9,93.3403,73.5745,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:19,46.9,93.7191,73.5745,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:20,46.9,93.535,73.6963,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:21,46.9,93.7551,73.6963,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:22,46.9,93.2379,73.6963,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:23,46.9,93.4168,73.6963,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:24,46.9,93.3072,73.6963,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:25,46.9,93.5322,73.5813,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:26,46.9,93.5322,73.7203,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:27,46.9,93.6521,73.5804,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:28,46.9,93.4955,73.7742,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:29,46.9,93.4955,73.6536,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:30,46.9,93.4955,73.6536,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:31,46.9,93.264,73.6536,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:32,46.9,93.6697,73.6536,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:33,46.9,93.4471,73.6536,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:34,46.9,93.6684,73.6536,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:35,46.9,93.3246,73.6536,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:36,46.9,93.5343,73.6536,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:37,46.9,93.4063,73.6536,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:38,46.9,93.5602,73.6536,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:39,46.9,93.3578,73.6536,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:40,46.9,93.3578,73.6536,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:41,46.9,93.3578,73.6536,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:42,46.9,93.6494,73.6536,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:43,46.9,93.2037,73.6536,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:44,46.9,93.6643,73.6536,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:45,46.9,93.3034,73.6536,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:46,46.9,93.7873,73.5502,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:47,46.9,93.2811,73.7505,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:48,46.9,93.2811,73.7505,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:49,46.9,93.2811,73.6031,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:50,46.9,93.2811,73.7624,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:51,46.9,93.2811,73.5747,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:52,46.9,93.5006,73.5747,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:53,46.9,93.5006,73.8063,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:54,46.9,93.2391,73.5938,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:55,46.9,93.5645,73.7557,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:56,46.9,93.2907,73.6143,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:57,46.9,93.6741,73.6143,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:58,46.9,93.1279,73.9664,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:53:59,46.9,93.5146,73.5285,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:00,46.9,93.2318,73.7831,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:01,46.9,93.651,73.5865,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:02,46.9,93.2925,73.5865,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:03,46.9,93.7242,73.5865,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:04,46.9,93.1596,73.5865,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:05,46.9,93.5461,73.5865,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:06,46.9,93.4372,73.5865,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:07,46.9,93.5865,73.5865,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:08,46.9,93.6879,73.5865,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:09,46.9,93.4987,73.5865,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:10,46.9,93.4987,73.5865,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:11,46.9,93.3666,73.5865,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:12,46.9,93.3666,73.5865,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:13,46.9,93.3666,73.5865,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:14,46.9,93.5161,73.5865,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:15,46.9,93.192,73.5865,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:16,46.9,93.5399,73.4322,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:17,46.9,93.4088,73.6211,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:18,46.9,93.7597,73.6211,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:19,46.9,93.14,73.6211,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:20,46.9,93.5333,73.6211,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:21,46.9,93.3813,73.7227,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:22,46.9,93.6234,73.5559,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:23,46.9,93.5172,73.6675,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:24,46.9,93.5172,73.6675,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:25,46.9,93.2637,73.6675,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:26,46.9,93.441,73.6675,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:27,46.9,93.3114,73.6675,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:28,46.9,93.3114,73.6675,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:29,46.9,93.3114,73.6675,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:30,46.9,93.3114,73.6675,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:31,46.9,93.589,73.4953,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:32,46.9,93.1859,73.4953,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:33,46.9,93.5862,73.4953,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:34,46.9,93.2809,73.4953,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:35,46.9,93.2809,73.3748,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:36,46.9,93.2809,73.5797,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:37,46.9,93.2809,73.5797,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:38,46.9,93.2809,73.4577,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:39,46.9,93.2809,73.4577,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:40,46.9,93.1392,73.6814,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:41,46.9,93.5632,73.5235,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:42,46.9,93.3616,73.6888,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:43,46.9,93.6027,73.4339,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:44,46.9,93.412,73.5959,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:45,46.9,93.412,73.5959,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:46,46.9,93.1771,73.4943,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:47,46.9,93.1771,73.7061,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:48,46.9,93.2781,73.4426,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:49,46.9,93.1428,73.5558,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:50,46.9,93.4646,73.5558,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:51,46.9,93.3102,73.5558,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:52,46.9,93.4308,73.5558,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:53,46.9,93.2289,73.5558,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:54,46.9,93.453,73.5558,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:55,46.9,93.266,73.5558,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:56,46.9,93.266,73.5558,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:57,46.9,93.1167,73.7844,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:58,46.9,93.3142,73.3338,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:54:59,46.9,93.1422,73.7606,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:00,46.9,93.5788,73.5537,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:01,46.9,93.4356,73.4066,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:02,46.9,93.4356,73.4066,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:03,46.9,93.135,73.5778,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:04,46.9,93.4881,73.6927,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:05,46.9,93.4881,73.475,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:06,46.9,93.358,73.475,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:07,46.9,93.4981,73.5994,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:08,46.9,93.1266,73.5994,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:09,46.9,93.3929,73.5994,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:10,46.9,93.5244,73.5994,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:11,46.9,93.5244,73.3184,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:12,46.9,93.3076,73.5194,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:13,46.9,93.3076,73.3679,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:14,46.9,93.1273,73.6553,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:15,46.9,93.3692,73.3555,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:16,46.9,93.1326,73.6086,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:17,46.9,93.3761,73.4885,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:18,46.9,93.1311,73.4885,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:19,46.9,93.4922,73.3118,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:20,46.9,93.133,73.6418,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:21,46.9,93.483,73.3255,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:22,46.9,93.374,73.5742,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:23,46.9,93.1714,73.3987,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:24,46.9,93.1714,73.5803,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:25,46.9,93.3482,73.5803,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:26,46.9,93.1409,73.5803,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:27,46.9,93.3505,73.5803,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:28,46.9,93.3505,73.2979,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:29,46.9,93.5631,73.5807,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:30,46.9,93.1547,73.2992,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:31,46.9,93.1547,73.5112,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:32,46.9,93.4603,73.377,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:33,46.9,93.1207,73.58,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:34,46.9,93.6033,73.3573,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:35,46.9,93.1534,73.5489,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:36,46.9,93.1534,73.3463,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:37,46.9,93.1534,73.5437,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:38,46.9,93.1534,73.2875,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:39,46.9,93.1534,73.5298,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:40,46.9,93.6057,73.3481,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:41,46.9,93.1023,73.5237,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:42,46.9,93.5329,73.279,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:43,46.9,93.1342,73.5008,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:44,46.9,93.2476,73.3607,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:45,46.9,93.117,73.4776,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:46,46.9,93.2255,73.4776,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:47,46.9,93.3297,73.4776,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:48,46.9,93.1235,73.4776,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:49,46.9,93.3974,73.4776,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:50,46.9,93.1178,73.4776,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:51,46.9,93.3932,73.4776,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:52,46.9,93.2188,73.4776,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:53,46.9,93.2188,73.4776,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:54,46.9,93.2188,73.4776,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:55,46.9,93.2188,73.4776,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:56,46.9,93.1116,73.6601,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:57,46.9,93.564,73.2843,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:58,46.9,93.1137,73.5606,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:55:59,46.9,93.2547,73.5606,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:00,46.9,93.121,73.5606,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:01,46.9,93.121,73.5606,0.00423222,32.7855,64.0,64.68274
