Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-22:54:51,47,92.647,72.8753,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:54:52,47,92.991,72.8753,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:54:53,47,92.991,72.8753,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:54:54,47,92.6431,72.8753,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:54:55,47,92.8029,73.0873,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:54:56,47,92.8029,72.9265,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:54:57,47,92.955,72.9265,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:54:58,47,92.955,72.9265,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:54:59,47,92.6869,72.9265,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:00,47,92.6869,72.9265,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:01,47,92.6869,72.9265,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:02,47,93.0205,72.9265,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:03,47,92.6666,73.0421,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:04,47,93.2409,72.8237,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:05,47,92.9476,72.6984,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:06,47,92.7554,72.9027,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:07,47,92.9464,72.9027,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:08,47,92.6976,73.0118,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:09,47,93.0535,73.0118,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:10,47,93.0535,72.8655,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:11,47,93.0535,72.8655,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:12,47,92.6959,72.6895,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:13,47,92.6959,72.8971,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:14,47,92.6959,72.8971,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:15,47,92.6959,72.8971,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:16,47,92.8103,72.8971,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:17,47,92.8103,72.8971,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:18,47,92.9171,72.8971,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:19,47,93.0205,72.8971,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:20,47,92.5989,72.8971,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:21,47,92.7198,72.8971,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:22,47,92.7198,72.6952,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:23,47,92.8758,72.6952,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:24,47,92.6814,72.8543,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:25,47,92.8589,72.7173,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:26,47,92.7155,72.8703,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:27,47,93.1752,72.8703,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:28,47,92.652,72.8703,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:29,47,92.8913,72.8703,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:30,47,92.7008,72.8703,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:31,47,92.7008,72.8703,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:32,47,93.0356,72.8703,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:33,47,92.6696,72.8703,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:34,47,93.0323,72.8703,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:35,47,92.3894,73.0085,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:36,47,92.6498,72.8119,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:37,47,92.6498,72.8119,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:38,47,92.6498,72.6846,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:39,47,92.4894,73.0767,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:40,47,92.996,73.0767,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:41,47,92.996,72.8702,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:42,47,92.8657,72.8702,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:43,47,92.6402,72.8702,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:44,47,92.8394,72.8702,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:45,47,92.6263,73.07,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:46,47,92.6263,72.7935,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:47,47,92.6263,73.009,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:48,47,92.6263,72.8346,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:49,47,92.7812,72.8346,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:50,47,92.7812,72.8346,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:51,47,92.7812,72.6537,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:52,47,92.6432,72.9691,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:53,47,92.9734,72.8399,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:54,47,92.6552,72.9849,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:55,47,92.6552,72.8294,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:56,47,92.7559,72.8294,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:57,47,92.7559,72.8294,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:58,47,92.7559,72.8294,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:55:59,47,92.6501,72.6823,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:00,47,92.6501,72.9376,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:01,47,93.1045,72.8072,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:02,47,92.6681,72.8072,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:03,47,93.1543,72.8072,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:04,47,92.4785,72.8072,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:05,47,92.996,72.8072,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:06,47,92.3679,72.8072,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:07,47,92.7429,72.8072,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:08,47,92.872,72.8072,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:09,47,92.7151,72.8072,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:10,47,92.9319,72.8072,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:11,47,92.5779,72.8072,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:12,47,92.7771,72.8072,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:13,47,92.7771,72.8072,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:14,47,92.6232,72.6076,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:15,47,92.3447,72.9907,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:16,47,92.8219,72.5779,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:17,47,92.3452,72.9387,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:18,47,92.838,72.7326,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:19,47,92.6227,72.84,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:20,47,92.8691,72.701,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:21,47,92.6214,72.8164,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:22,47,92.6214,72.8164,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:23,47,92.7634,72.8164,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:24,47,92.4402,72.8164,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:25,47,92.4402,72.8164,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:26,47,92.8575,72.8164,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:27,47,92.8575,72.8164,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:28,47,92.7047,72.8164,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:29,47,92.4152,72.7029,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:30,47,92.6839,72.9548,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:31,47,92.5007,72.6539,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:32,47,92.6029,72.836,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:33,47,92.7398,72.836,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:34,47,92.7398,72.9527,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:35,47,92.9351,72.5523,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:36,47,92.5891,72.7541,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:37,47,92.5891,72.7541,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:38,47,92.8142,72.7541,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:39,47,92.8142,72.7541,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:40,47,92.6098,72.93,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:41,47,92.7259,72.538,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:42,47,92.61,72.8479,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:43,47,92.7331,72.6144,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:44,47,92.3228,72.7444,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:45,47,92.9034,72.9086,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:46,47,92.9034,73.0178,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:47,47,92.6147,72.6485,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:48,47,92.6147,72.6485,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:49,47,92.6147,72.7714,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:50,47,92.6147,72.7714,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:51,47,92.6147,72.9408,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:52,47,92.6147,72.7087,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:53,47,92.6147,72.835,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:54,47,92.3898,72.5812,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:55,47,92.9161,72.9317,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:56,47,92.6514,72.6927,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:57,47,92.6514,72.8354,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:58,47,92.4541,72.6495,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:56:59,47,92.4541,72.7845,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:00,47,92.7897,72.6247,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:01,47,92.3674,72.927,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:02,47,93.006,72.5451,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:03,47,92.7397,72.8739,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:04,47,92.5378,72.6328,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:05,47,92.7314,72.7693,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:06,47,92.7314,72.7693,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:07,47,92.4895,72.7693,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:08,47,92.6214,72.7693,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:09,47,92.6214,72.7693,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:10,47,92.6214,72.7693,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:11,47,92.6214,72.7693,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:12,47,92.6214,72.5677,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:13,47,92.6214,72.5677,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:14,47,92.6214,72.8027,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:15,47,92.6214,72.5494,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:16,47,92.3031,72.8844,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:17,47,92.8808,72.5747,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:18,47,92.5742,72.8679,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:19,47,92.5742,72.6139,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:20,47,92.5742,72.8039,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:21,47,92.5742,72.6187,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:22,47,92.9005,72.6187,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:23,47,92.6473,72.6187,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:24,47,92.8014,72.6187,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:25,47,92.6781,72.7691,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:26,47,92.5519,72.6531,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:27,47,92.5519,72.6531,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:28,47,92.5519,72.6531,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:29,47,92.7934,72.6531,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:30,47,92.5326,72.5188,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:31,47,92.3428,72.9024,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:32,47,92.692,72.6918,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:33,47,92.5059,72.9277,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:34,47,92.694,72.4954,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:35,47,92.3092,72.9489,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:36,47,92.3092,72.5909,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:37,47,92.6764,72.7665,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:38,47,92.6764,72.6619,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:39,47,92.6764,72.8142,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:40,47,92.6764,72.8142,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:41,47,92.6764,72.8142,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:42,47,92.5512,72.5122,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:43,47,92.3405,73.0832,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:44,47,92.6037,72.6167,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:45,47,92.6037,72.7628,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:46,47,92.3058,72.7628,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:47,47,92.5849,72.5426,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:48,47,92.5849,72.5426,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:49,47,92.6982,72.5426,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:50,47,92.448,72.9178,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:51,47,92.5587,72.5429,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:52,47,92.3486,72.5429,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:53,47,92.5677,72.5429,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:54,47,92.5677,72.6851,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:55,47,92.3786,72.6851,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:56,47,92.3786,72.8498,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:57,47,92.6017,72.4975,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:58,47,92.6017,72.7321,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:57:59,47,92.6017,72.5531,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:00,47,92.6017,72.8671,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:01,47,92.4322,72.5009,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:02,47,92.4322,72.8841,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:03,47,92.3084,72.5363,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:04,47,92.4472,72.5363,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:05,47,92.7373,72.5363,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:06,47,92.3761,72.5363,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:07,47,92.507,72.7883,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:08,47,92.6093,72.5763,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:09,47,92.7252,72.5763,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:10,47,92.596,72.5763,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:11,47,92.3936,72.7144,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:12,47,92.6755,72.5089,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:13,47,92.2516,72.9047,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:14,47,92.569,72.5116,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:15,47,92.569,72.8532,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:16,47,92.7438,72.6169,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:17,47,92.2841,72.8439,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:18,47,92.5435,72.5832,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:19,47,92.256,72.5832,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:20,47,92.256,72.7865,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:21,47,92.735,72.7865,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:22,47,92.5292,72.4627,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:23,47,92.5292,72.8005,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:24,47,92.4016,72.5654,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:25,47,92.606,72.5654,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:26,47,92.606,72.5654,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:27,47,92.2586,72.8088,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:28,47,92.6785,72.6367,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:29,47,92.6785,72.5203,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:30,47,92.4513,72.7063,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:31,47,92.3082,72.3457,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:32,47,92.4899,72.8659,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:33,47,92.6762,72.5587,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:34,47,92.5729,72.5587,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:35,47,92.2704,72.5587,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:36,47,92.6448,72.745,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:37,47,92.3178,72.5838,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:38,47,92.4294,72.5838,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:39,47,92.2668,72.5838,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:40,47,92.6415,72.8088,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:41,47,92.4556,72.4552,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:42,47,92.2681,72.8431,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:43,47,92.2681,72.483,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:44,47,92.5266,72.6773,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:45,47,92.5266,72.5208,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:46,47,92.3629,72.5208,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:47,47,92.2558,72.8957,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:48,47,92.5931,72.524,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:49,47,92.2161,72.9463,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:50,47,92.4849,72.5816,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:51,47,92.6843,72.5816,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:52,47,92.3956,72.5816,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:53,47,92.5688,72.5816,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:54,47,92.2433,72.5816,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:55,47,92.2433,72.7458,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:56,47,92.384,72.4528,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:57,47,92.5081,72.6914,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:58,47,92.6226,72.5167,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:58:59,47,92.6226,72.9214,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:00,47,92.2275,72.4907,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:01,47,92.6016,72.6624,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:02,47,92.4406,72.6624,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:03,47,92.6157,72.6624,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:04,47,92.4173,72.6624,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:05,47,92.3073,72.5339,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:06,47,92.5203,72.5339,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:07,47,92.5203,72.5339,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:08,47,92.3511,72.5339,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:09,47,92.3511,72.3923,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:10,47,92.7854,72.7361,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:11,47,92.514,72.541,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:12,47,92.514,72.8053,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:13,47,92.514,72.4311,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:14,47,92.2653,72.8211,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:15,47,92.638,72.4427,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:16,47,92.2979,72.8009,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:17,47,92.6111,72.4626,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:18,47,92.504,72.5972,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:19,47,92.3974,72.5972,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:20,47,92.6409,72.5972,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:21,47,92.3359,72.4701,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:22,47,92.3359,72.4701,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:23,47,92.2262,72.4701,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:24,47,92.5508,72.6554,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:25,47,92.5508,72.6554,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:26,47,92.2702,72.4859,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:27,47,92.5654,72.6759,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:28,47,92.5654,72.2502,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:29,47,92.5654,72.6715,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:30,47,92.2198,72.4856,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:31,47,92.4127,72.6363,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:32,47,92.4127,72.2522,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:33,47,92.4127,72.5387,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:34,47,92.2194,72.5387,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:35,47,92.4201,72.7239,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:36,47,92.4201,72.4987,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:37,47,92.7181,72.6982,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:38,47,92.2752,72.436,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:39,47,92.2752,72.7165,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:40,47,92.2752,72.4679,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:41,47,92.2752,72.6768,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:42,47,92.2752,72.4435,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:43,47,92.2752,72.6051,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:44,47,92.2752,72.6051,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:45,47,92.2752,72.6051,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:46,47,92.4611,72.4067,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:47,47,92.4611,72.4067,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:48,47,92.4611,72.7025,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:49,47,92.3285,72.2174,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:50,47,92.3285,72.6707,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:51,47,92.4371,72.3771,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:52,47,92.4371,72.6359,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:53,47,92.259,72.6359,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:54,47,92.259,72.6359,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:55,47,92.259,72.194,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:56,47,92.259,72.5248,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:57,47,92.259,72.4147,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:58,47,92.259,72.9929,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:59:59,47,92.259,72.2182,0.00181455,32.7638,64.0,64.72723
