Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-09-19:52:44,31.5,95.0373,74.9416,15.2086,32.7493,48.0,48.62734
2019-07-09-19:52:45,31.5,95.0373,75.1833,15.2086,32.7493,48.0,48.62734
2019-07-09-19:52:46,31.5,95.0373,74.9163,15.2086,32.7493,48.0,48.62734
2019-07-09-19:52:47,31.5,95.0373,74.9163,15.2086,32.7493,48.0,48.62734
2019-07-09-19:52:48,31.5,95.0373,75.1776,15.2086,32.7493,48.0,48.62734
2019-07-09-19:52:49,31.5,95.0373,74.875,15.2086,32.7493,48.0,48.62734
2019-07-09-19:52:50,31.5,94.7948,75.1653,15.2086,32.7493,48.0,48.62734
2019-07-09-19:52:51,31.5,94.9428,74.8874,15.2086,32.7493,48.0,48.62734
2019-07-09-19:52:52,31.5,94.9428,74.8874,15.2086,32.7493,48.0,48.62734
2019-07-09-19:52:53,31.5,94.9428,75.2165,15.2086,32.7493,48.0,48.62734
2019-07-09-19:52:54,31.5,95.0848,74.993,15.2086,32.7493,48.0,48.62734
2019-07-09-19:52:55,31.5,94.9443,75.2505,15.1976,32.7493,48.0,48.62734
2019-07-09-19:52:56,31.5,95.1322,74.7805,15.1976,32.7493,48.0,48.62734
2019-07-09-19:52:57,31.5,94.9796,75.1622,15.1976,32.7493,48.0,48.62734
2019-07-09-19:52:58,31.5,94.9796,75.1622,15.1976,32.7493,48.0,48.62734
2019-07-09-19:52:59,31.5,95.129,74.8809,15.1976,32.7493,48.0,48.62734
2019-07-09-19:53:00,31.5,94.9246,74.8809,15.1976,32.7493,48.0,48.62734
2019-07-09-19:53:01,31.5,94.9246,75.0455,15.1976,32.7493,48.0,48.62734
2019-07-09-19:53:02,31.5,94.9246,75.0455,15.1976,32.7493,48.0,48.62734
2019-07-09-19:53:03,31.5,94.9246,74.9371,15.1976,32.7493,48.0,48.62734
2019-07-09-19:53:04,31.5,95.0615,74.9371,15.1976,32.7493,48.0,48.62734
2019-07-09-19:53:05,31.5,94.9191,74.9371,15.1976,32.7493,48.0,48.62734
2019-07-09-19:53:06,31.5,94.9191,74.9371,15.1976,32.7493,48.0,48.62734
2019-07-09-19:53:07,31.5,94.9191,75.128,15.1976,32.7493,48.0,48.62734
2019-07-09-19:53:08,31.5,95.0711,75.128,15.1976,32.7493,48.0,48.62734
2019-07-09-19:53:09,31.5,95.0711,74.8181,15.2089,32.7493,48.0,48.62734
2019-07-09-19:53:10,31.5,94.8896,74.8181,15.2089,32.7493,48.0,48.62734
2019-07-09-19:53:11,31.5,94.8896,75.0889,15.2089,32.7493,48.0,48.62734
2019-07-09-19:53:12,31.5,94.8896,75.0889,15.2089,32.7493,48.0,48.62734
2019-07-09-19:53:13,31.5,94.8896,74.9856,15.2089,32.7493,48.0,48.62734
2019-07-09-19:53:14,31.5,95.1542,75.1179,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:15,31.5,94.8698,74.963,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:16,31.5,95.0785,74.963,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:17,31.5,94.8176,74.8156,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:18,31.5,94.8176,74.8156,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:19,31.5,95.1021,74.8156,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:20,31.5,94.8429,74.9476,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:21,31.5,95.0744,74.9476,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:22,31.5,94.9206,74.8106,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:23,31.5,94.7208,74.8106,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:24,31.5,95.0187,74.9708,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:25,31.5,94.8987,75.0785,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:26,31.5,95.0517,74.8121,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:27,31.5,94.8992,75.0741,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:28,31.5,95.0295,74.83,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:29,31.5,95.0295,74.9633,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:30,31.5,94.6871,74.9633,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:31,31.5,94.6871,74.8174,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:32,31.5,94.9189,74.9466,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:33,31.5,94.9189,74.7836,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:34,31.5,94.9189,74.9355,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:35,31.5,94.7944,74.9355,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:36,31.5,94.9338,74.7532,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:37,31.5,94.9338,75.019,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:38,31.5,94.9338,74.7779,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:39,31.5,94.9338,74.9574,15.1985,32.7493,48.0,48.62734
2019-07-09-19:53:40,31.5,94.6712,74.7591,15.2109,32.7493,48.0,48.62734
2019-07-09-19:53:41,31.5,94.9619,75.0756,15.2109,32.7493,48.0,48.62734
2019-07-09-19:53:42,31.5,94.6958,74.9196,15.2109,32.7493,48.0,48.62734
2019-07-09-19:53:43,31.5,94.8671,74.9196,15.2109,32.7493,48.0,48.62734
2019-07-09-19:53:44,31.5,94.8671,74.8098,15.2109,32.7493,48.0,48.62734
2019-07-09-19:53:45,31.5,94.8671,74.9908,15.2109,32.7493,48.0,48.62734
2019-07-09-19:53:46,31.5,94.8671,74.7977,15.2109,32.7493,48.0,48.62734
2019-07-09-19:53:47,31.5,94.8671,74.7977,15.193,32.7493,48.0,48.62734
2019-07-09-19:53:48,31.5,94.8671,74.7977,15.193,32.7493,48.0,48.62734
2019-07-09-19:53:49,31.5,94.7657,74.7977,15.193,32.7493,48.0,48.62734
2019-07-09-19:53:50,31.5,94.7657,74.7977,15.193,32.7493,48.0,48.62734
2019-07-09-19:53:51,31.5,94.7657,74.7977,15.193,32.7493,48.0,48.62734
2019-07-09-19:53:52,31.5,94.7657,74.7977,15.193,32.7493,48.0,48.62734
2019-07-09-19:53:53,31.5,94.7657,74.7977,15.193,32.7493,48.0,48.62734
2019-07-09-19:53:54,31.5,94.9672,74.7977,15.193,32.7493,48.0,48.62734
2019-07-09-19:53:55,31.5,94.8483,74.9404,15.193,32.7493,48.0,48.62734
2019-07-09-19:53:56,31.5,94.8483,74.9404,15.2049,32.7493,48.0,48.62734
2019-07-09-19:53:57,31.5,94.6872,75.1671,15.2049,32.7493,48.0,48.62734
2019-07-09-19:53:58,31.5,94.8224,74.7684,15.2049,32.7493,48.0,48.62734
2019-07-09-19:53:59,31.5,95.0103,75.108,15.2049,32.7493,48.0,48.62734
2019-07-09-19:54:00,31.5,94.6023,74.8112,15.2049,32.7493,48.0,48.62734
2019-07-09-19:54:01,31.5,94.7223,74.8112,15.2049,32.7493,48.0,48.62734
2019-07-09-19:54:02,31.5,94.7223,74.9982,15.2049,32.7493,48.0,48.62734
2019-07-09-19:54:03,31.5,94.7223,74.7434,15.2049,32.7493,48.0,48.62734
2019-07-09-19:54:04,31.5,94.8383,75.1449,15.2049,32.7493,48.0,48.62734
2019-07-09-19:54:05,31.5,94.5499,74.8814,15.1929,32.7493,48.0,48.62734
2019-07-09-19:54:06,31.5,94.5499,75.0947,15.1929,32.7493,48.0,48.62734
2019-07-09-19:54:07,31.5,94.5499,74.975,15.1929,32.7493,48.0,48.62734
2019-07-09-19:54:08,31.5,94.7281,74.7365,15.1929,32.7493,48.0,48.62734
2019-07-09-19:54:09,31.5,94.7281,74.8955,15.1929,32.7493,48.0,48.62734
2019-07-09-19:54:10,31.5,94.6078,74.7618,15.1929,32.7493,48.0,48.62734
2019-07-09-19:54:11,31.5,94.8203,75.0147,15.1929,32.7493,48.0,48.62734
2019-07-09-19:54:12,31.5,94.6316,74.8527,15.1929,32.7493,48.0,48.62734
2019-07-09-19:54:13,31.5,94.6316,74.8527,15.2047,32.7493,48.0,48.62734
2019-07-09-19:54:14,31.5,94.6316,74.8527,15.2047,32.7493,48.0,48.62734
2019-07-09-19:54:15,31.5,94.6316,74.8527,15.2047,32.7493,48.0,48.62734
2019-07-09-19:54:16,31.5,94.6316,74.9891,15.2047,32.7493,48.0,48.62734
2019-07-09-19:54:17,31.5,94.89,74.9891,15.2047,32.7493,48.0,48.62734
2019-07-09-19:54:18,31.5,94.6911,74.8051,15.2047,32.7493,48.0,48.62734
2019-07-09-19:54:19,31.5,94.5093,74.6926,15.2047,32.7493,48.0,48.62734
2019-07-09-19:54:20,31.5,94.9912,74.9202,15.2047,32.7493,48.0,48.62734
2019-07-09-19:54:21,31.5,94.5818,74.8061,15.2047,32.7493,48.0,48.62734
2019-07-09-19:54:22,31.5,94.7896,74.8061,15.1931,32.7493,48.0,48.62734
2019-07-09-19:54:23,31.5,94.523,74.9888,15.1931,32.7493,48.0,48.62734
2019-07-09-19:54:24,31.5,94.523,74.7923,15.1931,32.7493,48.0,48.62734
2019-07-09-19:54:25,31.5,94.8525,74.7923,15.1931,32.7493,48.0,48.62734
2019-07-09-19:54:26,31.5,94.5655,74.7923,15.1931,32.7493,48.0,48.62734
2019-07-09-19:54:27,31.5,94.5655,74.7923,15.1931,32.7493,48.0,48.62734
2019-07-09-19:54:28,31.5,94.5655,74.7923,15.1931,32.7493,48.0,48.62734
2019-07-09-19:54:29,31.5,94.7978,75.0026,15.1931,32.7493,48.0,48.62734
2019-07-09-19:54:30,31.5,94.7978,74.805,15.2046,32.7493,48.0,48.62734
2019-07-09-19:54:31,31.5,94.555,75.0141,15.2046,32.7493,48.0,48.62734
2019-07-09-19:54:32,31.5,94.7796,74.7039,15.2046,32.7493,48.0,48.62734
2019-07-09-19:54:33,31.5,94.5719,74.7039,15.2046,32.7493,48.0,48.62734
2019-07-09-19:54:34,31.5,94.5719,74.8275,15.2046,32.7493,48.0,48.62734
2019-07-09-19:54:35,31.5,94.7097,74.8275,15.2046,32.7493,48.0,48.62734
2019-07-09-19:54:36,31.5,94.516,74.8275,15.2046,32.7493,48.0,48.62734
2019-07-09-19:54:37,31.5,94.711,74.944,15.2046,32.7493,48.0,48.62734
2019-07-09-19:54:38,31.5,94.5727,74.7261,15.2046,32.7493,48.0,48.62734
2019-07-09-19:54:39,31.5,94.6932,74.7261,15.191,32.7493,48.0,48.62734
2019-07-09-19:54:40,31.5,94.6932,74.7261,15.191,32.7493,48.0,48.62734
2019-07-09-19:54:41,31.5,94.5232,74.7261,15.191,32.7493,48.0,48.62734
2019-07-09-19:54:42,31.5,94.8274,74.7261,15.191,32.7493,48.0,48.62734
2019-07-09-19:54:43,31.5,94.5802,74.9054,15.191,32.7493,48.0,48.62734
2019-07-09-19:54:44,31.5,94.5802,74.9054,15.191,32.7493,48.0,48.62734
2019-07-09-19:54:45,31.5,94.7883,74.744,15.191,32.7493,48.0,48.62734
2019-07-09-19:54:46,31.5,94.543,74.744,15.191,32.7493,48.0,48.62734
2019-07-09-19:54:47,31.5,94.543,74.744,15.2028,32.7493,48.0,48.62734
2019-07-09-19:54:48,31.5,94.6485,74.876,15.2028,32.7493,48.0,48.62734
2019-07-09-19:54:49,31.5,94.6485,74.7167,15.2028,32.7493,48.0,48.62734
2019-07-09-19:54:50,31.5,94.6485,74.7167,15.2028,32.7493,48.0,48.62734
2019-07-09-19:54:51,31.5,94.6485,74.7167,15.2028,32.7493,48.0,48.62734
2019-07-09-19:54:52,31.5,94.5374,74.7167,15.2028,32.7493,48.0,48.62734
2019-07-09-19:54:53,31.5,94.8057,74.7167,15.2028,32.7493,48.0,48.62734
2019-07-09-19:54:54,31.5,94.5233,74.7167,15.2028,32.7493,48.0,48.62734
2019-07-09-19:54:55,31.5,94.7149,74.7167,15.2028,32.7493,48.0,48.62734
2019-07-09-19:54:56,31.5,94.506,75.0106,15.2028,32.7493,48.0,48.62734
2019-07-09-19:54:57,31.5,94.6201,74.7012,15.1917,32.7493,48.0,48.62734
2019-07-09-19:54:58,31.5,94.6201,74.8174,15.1917,32.7493,48.0,48.62734
2019-07-09-19:54:59,31.5,94.6201,74.8174,15.1932,32.7493,48.0,48.62734
2019-07-09-19:55:00,31.5,94.6201,74.7018,15.1932,32.7493,48.0,48.62734
2019-07-09-19:55:01,31.5,94.6201,74.8841,15.1932,32.7493,48.0,48.62734
2019-07-09-19:55:02,31.5,94.6201,74.741,15.1932,32.7493,48.0,48.62734
2019-07-09-19:55:03,31.5,94.6201,74.9305,15.1932,32.7493,48.0,48.62734
2019-07-09-19:55:04,31.5,94.6201,74.6227,15.1932,32.7493,48.0,48.62734
2019-07-09-19:55:05,31.5,94.6201,74.6227,15.1932,32.7493,48.0,48.62734
2019-07-09-19:55:06,31.5,94.6201,75.0476,15.1932,32.7493,48.0,48.62734
2019-07-09-19:55:07,31.5,94.6201,74.7118,15.1932,32.7493,48.0,48.62734
2019-07-09-19:55:08,31.5,94.6201,74.8752,15.1932,32.7493,48.0,48.62734
2019-07-09-19:55:09,31.5,94.6201,74.7269,15.1932,32.7493,48.0,48.62734
2019-07-09-19:55:10,31.5,94.6201,74.8918,15.1932,32.7493,48.0,48.62734
2019-07-09-19:55:11,31.5,94.4979,74.7057,15.1932,32.7493,48.0,48.62734
2019-07-09-19:55:12,31.5,94.4979,74.9207,15.1932,32.7493,48.0,48.62734
2019-07-09-19:55:13,31.5,94.4979,74.9207,15.1932,32.7493,48.0,48.62734
2019-07-09-19:55:14,31.5,94.6153,74.6789,15.1932,32.7493,48.0,48.62734
2019-07-09-19:55:15,31.5,94.6153,74.8314,15.2126,32.7493,48.0,48.62734
2019-07-09-19:55:16,31.5,94.5023,74.5958,15.2126,32.7493,48.0,48.62734
2019-07-09-19:55:17,31.5,94.6523,74.7307,15.2126,32.7493,48.0,48.62734
2019-07-09-19:55:18,31.5,94.4931,74.7307,15.2126,32.7493,48.0,48.62734
2019-07-09-19:55:19,31.5,94.6864,74.7307,15.2126,32.7493,48.0,48.62734
2019-07-09-19:55:20,31.5,94.4962,74.7307,15.2126,32.7493,48.0,48.62734
2019-07-09-19:55:21,31.5,94.4962,74.7307,15.2126,32.7493,48.0,48.62734
2019-07-09-19:55:22,31.5,94.4962,74.7307,15.2126,32.7493,48.0,48.62734
2019-07-09-19:55:23,31.5,94.4962,74.7307,15.2126,32.7493,48.0,48.62734
2019-07-09-19:55:24,31.5,94.7478,74.7307,15.2126,32.7493,48.0,48.62734
2019-07-09-19:55:25,31.5,94.5355,74.7307,15.2126,32.7493,48.0,48.62734
2019-07-09-19:55:26,31.5,94.5355,74.7307,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:27,31.5,94.5355,74.7307,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:28,31.5,94.5355,74.5837,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:29,31.5,94.7263,74.5837,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:30,31.5,94.5148,74.7193,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:31,31.5,94.5148,74.7193,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:32,31.5,94.5148,74.7193,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:33,31.5,94.5148,74.7193,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:34,31.5,94.9464,74.6002,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:35,31.5,94.5383,74.878,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:36,31.5,94.7256,74.7162,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:37,31.5,94.5377,74.4759,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:38,31.5,94.5377,74.7494,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:39,31.5,94.7155,74.7494,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:40,31.5,94.4823,74.7494,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:41,31.5,94.7234,74.7494,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:42,31.5,94.5143,74.7494,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:43,31.5,94.5143,74.4807,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:44,31.5,94.6545,74.6758,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:45,31.5,94.5156,74.6758,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:46,31.5,94.8508,74.6758,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:47,31.5,94.554,74.828,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:48,31.5,94.554,74.5738,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:49,31.5,94.554,74.6817,15.2022,32.7493,48.0,48.62734
2019-07-09-19:55:50,31.5,94.554,74.6817,15.1917,32.7493,48.0,48.62734
2019-07-09-19:55:51,31.5,94.554,74.6817,15.1917,32.7493,48.0,48.62734
2019-07-09-19:55:52,31.5,94.554,74.4886,15.1917,32.7493,48.0,48.62734
2019-07-09-19:55:53,31.5,94.554,74.681,15.1917,32.7493,48.0,48.62734
2019-07-09-19:55:54,31.5,94.554,74.4643,15.1917,32.7493,48.0,48.62734
2019-07-09-19:55:55,31.5,94.3176,74.799,15.1917,32.7493,48.0,48.62734
2019-07-09-19:55:56,31.5,94.5366,74.4923,15.1917,32.7493,48.0,48.62734
2019-07-09-19:55:57,31.5,94.5366,74.4923,15.1917,32.7493,48.0,48.62734
2019-07-09-19:55:58,31.5,94.5366,74.4923,15.1917,32.7493,48.0,48.62734
2019-07-09-19:55:59,31.5,94.5366,74.6188,15.1917,32.7493,48.0,48.62734
2019-07-09-19:56:00,31.5,94.5366,74.6188,15.1917,32.7493,48.0,48.62734
2019-07-09-19:56:01,31.5,94.6884,74.4423,15.1917,32.7493,48.0,48.62734
2019-07-09-19:56:02,31.5,94.6884,74.8048,15.2022,32.7493,48.0,48.62734
2019-07-09-19:56:03,31.5,94.5039,74.6395,15.2022,32.7493,48.0,48.62734
2019-07-09-19:56:04,31.5,94.5039,74.6395,15.2022,32.7493,48.0,48.62734
2019-07-09-19:56:05,31.5,94.5039,74.6395,15.2022,32.7493,48.0,48.62734
2019-07-09-19:56:06,31.5,94.6835,74.6395,15.2022,32.7493,48.0,48.62734
2019-07-09-19:56:07,31.5,94.5054,74.8453,15.2022,32.7493,48.0,48.62734
2019-07-09-19:56:08,31.5,94.5054,74.5487,15.2022,32.7493,48.0,48.62734
2019-07-09-19:56:09,31.5,94.5054,74.5487,15.2022,32.7493,48.0,48.62734
2019-07-09-19:56:10,31.5,94.5054,74.5487,15.2022,32.7493,48.0,48.62734
2019-07-09-19:56:11,31.5,94.5054,74.6542,15.2022,32.7493,48.0,48.62734
2019-07-09-19:56:12,31.5,94.5054,74.9422,15.1916,32.7493,48.0,48.62734
2019-07-09-19:56:13,31.5,94.7012,74.6207,15.1916,32.7493,48.0,48.62734
2019-07-09-19:56:14,31.5,94.5158,74.6207,15.1916,32.7493,48.0,48.62734
2019-07-09-19:56:15,31.5,94.5158,74.8268,15.1916,32.7493,48.0,48.62734
2019-07-09-19:56:16,31.5,94.5158,74.6762,15.2071,32.7493,48.0,48.62734
2019-07-09-19:56:17,31.5,94.6328,74.7917,15.2071,32.7493,48.0,48.62734
2019-07-09-19:56:18,31.5,94.6328,74.4686,15.2071,32.7493,48.0,48.62734
2019-07-09-19:56:19,31.5,94.495,74.6522,15.2071,32.7493,48.0,48.62734
2019-07-09-19:56:20,31.5,94.495,74.6522,15.2071,32.7493,48.0,48.62734
2019-07-09-19:56:21,31.5,94.495,74.4744,15.2071,32.7493,48.0,48.62734
2019-07-09-19:56:22,31.5,94.495,74.6704,15.2071,32.7493,48.0,48.62734
2019-07-09-19:56:23,31.5,94.6087,74.514,15.2071,32.7493,48.0,48.62734
2019-07-09-19:56:24,31.5,94.1682,74.6815,15.2071,32.7493,48.0,48.62734
2019-07-09-19:56:25,31.5,94.4622,74.6815,15.196,32.7493,48.0,48.62734
2019-07-09-19:56:26,31.5,94.6263,74.6815,15.196,32.7493,48.0,48.62734
2019-07-09-19:56:27,31.5,94.4408,74.511,15.196,32.7493,48.0,48.62734
2019-07-09-19:56:28,31.5,94.6104,74.6314,15.196,32.7493,48.0,48.62734
2019-07-09-19:56:29,31.5,94.6104,74.5105,15.196,32.7493,48.0,48.62734
2019-07-09-19:56:30,31.5,94.4871,74.5105,15.196,32.7493,48.0,48.62734
2019-07-09-19:56:31,31.5,94.4871,74.5105,15.196,32.7493,48.0,48.62734
2019-07-09-19:56:32,31.5,94.4871,74.6934,15.2067,32.7493,48.0,48.62734
2019-07-09-19:56:33,31.5,94.634,74.6934,15.1948,32.7493,48.0,48.62734
2019-07-09-19:56:34,31.5,94.4868,74.4739,15.1948,32.7493,48.0,48.62734
2019-07-09-19:56:35,31.5,94.4868,74.6895,15.1948,32.7493,48.0,48.62734
2019-07-09-19:56:36,31.5,94.4868,74.3874,15.1948,32.7493,48.0,48.62734
2019-07-09-19:56:37,31.5,94.4868,74.7011,15.1948,32.7493,48.0,48.62734
2019-07-09-19:56:38,31.5,94.7254,74.7011,15.1948,32.7493,48.0,48.62734
2019-07-09-19:56:39,31.5,94.5053,74.7011,15.1948,32.7493,48.0,48.62734
2019-07-09-19:56:40,31.5,94.6054,74.5781,15.1948,32.7493,48.0,48.62734
2019-07-09-19:56:41,31.5,94.4835,74.438,15.2091,32.7493,48.0,48.62734
2019-07-09-19:56:42,31.5,94.4835,74.6769,15.2091,32.7493,48.0,48.62734
2019-07-09-19:56:43,31.5,94.7237,74.6769,15.2091,32.7493,48.0,48.62734
2019-07-09-19:56:44,31.5,94.2941,74.6769,15.2091,32.7493,48.0,48.62734
2019-07-09-19:56:45,31.5,94.7085,74.4496,15.2091,32.7493,48.0,48.62734
2019-07-09-19:56:46,31.5,94.4887,74.5825,15.2091,32.7493,48.0,48.62734
2019-07-09-19:56:47,31.5,94.2877,74.7424,15.2091,32.7493,48.0,48.62734
2019-07-09-19:56:48,31.5,94.2877,74.6173,15.2091,32.7493,48.0,48.62734
2019-07-09-19:56:49,31.5,94.3921,74.6173,15.2091,32.7493,48.0,48.62734
2019-07-09-19:56:50,31.5,94.6631,74.6173,15.1991,32.7493,48.0,48.62734
2019-07-09-19:56:51,31.5,94.353,74.4145,15.1991,32.7493,48.0,48.62734
2019-07-09-19:56:52,31.5,94.353,74.5974,15.1991,32.7493,48.0,48.62734
2019-07-09-19:56:53,31.5,94.353,74.5974,15.1991,32.7493,48.0,48.62734
2019-07-09-19:56:54,31.5,94.353,74.5974,15.1991,32.7493,48.0,48.62734
2019-07-09-19:56:55,31.5,94.6078,74.4889,15.1991,32.7493,48.0,48.62734
2019-07-09-19:56:56,31.5,94.461,74.4889,15.1991,32.7493,48.0,48.62734
2019-07-09-19:56:57,31.5,94.461,74.4889,15.1991,32.7493,48.0,48.62734
2019-07-09-19:56:58,31.5,94.461,74.6739,15.1991,32.7493,48.0,48.62734
2019-07-09-19:56:59,31.5,94.6462,74.4978,15.1991,32.7493,48.0,48.62734
2019-07-09-19:57:00,31.5,94.4711,74.4978,15.1991,32.7493,48.0,48.62734
2019-07-09-19:57:01,31.5,94.4711,74.4978,15.1887,32.7493,48.0,48.62734
2019-07-09-19:57:02,31.5,94.4711,74.6238,15.1887,32.7493,48.0,48.62734
2019-07-09-19:57:03,31.5,94.4711,74.457,15.1887,32.7493,48.0,48.62734
2019-07-09-19:57:04,31.5,94.4711,74.7063,15.1887,32.7493,48.0,48.62734
2019-07-09-19:57:05,31.5,94.5722,74.4532,15.1887,32.7493,48.0,48.62734
2019-07-09-19:57:06,31.5,94.5722,74.7077,15.1887,32.7493,48.0,48.62734
2019-07-09-19:57:07,31.5,94.3958,74.4302,15.1887,32.7493,48.0,48.62734
2019-07-09-19:57:08,31.5,94.5691,74.605,15.1887,32.7493,48.0,48.62734
2019-07-09-19:57:09,31.5,94.4262,74.43,15.1887,32.7493,48.0,48.62734
2019-07-09-19:57:10,31.5,94.5657,74.5602,15.1887,32.7493,48.0,48.62734
2019-07-09-19:57:11,31.5,94.31,74.5602,15.1887,32.7493,48.0,48.62734
2019-07-09-19:57:12,31.5,94.4563,74.5602,15.1991,32.7493,48.0,48.62734
2019-07-09-19:57:13,31.5,94.56,74.5602,15.1991,32.7493,48.0,48.62734
2019-07-09-19:57:14,31.5,94.4051,74.5602,15.1991,32.7493,48.0,48.62734
2019-07-09-19:57:15,31.5,94.56,74.5602,15.1991,32.7493,48.0,48.62734
2019-07-09-19:57:16,31.5,94.56,74.8162,15.1991,32.7493,48.0,48.62734
2019-07-09-19:57:17,31.5,94.4121,74.4327,15.1991,32.7493,48.0,48.62734
2019-07-09-19:57:18,31.5,94.2576,74.5876,15.1991,32.7493,48.0,48.62734
2019-07-09-19:57:19,31.5,94.2576,74.4157,15.1991,32.7493,48.0,48.62734
2019-07-09-19:57:20,31.5,94.2576,74.4157,15.1991,32.7493,48.0,48.62734
2019-07-09-19:57:21,31.5,94.2576,74.6769,15.187,32.7493,48.0,48.62734
2019-07-09-19:57:22,31.5,94.2576,74.4249,15.187,32.7493,48.0,48.62734
2019-07-09-19:57:23,31.5,94.2576,74.4249,15.187,32.7493,48.0,48.62734
2019-07-09-19:57:24,31.5,94.2576,74.5467,15.187,32.7493,48.0,48.62734
2019-07-09-19:57:25,31.5,94.5585,74.3635,15.187,32.7493,48.0,48.62734
2019-07-09-19:57:26,31.5,94.1622,74.5064,15.187,32.7493,48.0,48.62734
2019-07-09-19:57:27,31.5,94.1622,74.5064,15.187,32.7493,48.0,48.62734
2019-07-09-19:57:28,31.5,94.448,74.5064,15.187,32.7493,48.0,48.62734
2019-07-09-19:57:29,31.5,94.1323,74.6964,15.187,32.7493,48.0,48.62734
2019-07-09-19:57:30,31.5,94.4027,74.6964,15.187,32.7493,48.0,48.62734
2019-07-09-19:57:31,31.5,94.1134,74.6964,15.187,32.7493,48.0,48.62734
2019-07-09-19:57:32,31.5,94.3377,74.3887,15.187,32.7493,48.0,48.62734
2019-07-09-19:57:33,31.5,94.4424,74.5793,15.187,32.7493,48.0,48.62734
2019-07-09-19:57:34,31.5,94.4424,74.5793,15.187,32.7493,48.0,48.62734
2019-07-09-19:57:35,31.5,94.2721,74.5793,15.187,32.7493,48.0,48.62734
2019-07-09-19:57:36,31.5,94.1021,74.4775,15.187,32.7493,48.0,48.62734
2019-07-09-19:57:37,31.5,94.2381,74.4775,15.1972,32.7493,48.0,48.62734
2019-07-09-19:57:38,31.5,94.0779,74.4775,15.1972,32.7493,48.0,48.62734
2019-07-09-19:57:39,31.5,94.388,74.4775,15.1972,32.7493,48.0,48.62734
2019-07-09-19:57:40,31.5,94.2396,74.4775,15.1972,32.7493,48.0,48.62734
2019-07-09-19:57:41,31.5,94.4086,74.6111,15.1972,32.7493,48.0,48.62734
2019-07-09-19:57:42,31.5,94.2738,74.3531,15.1972,32.7493,48.0,48.62734
2019-07-09-19:57:43,31.5,94.2738,74.4593,15.1972,32.7493,48.0,48.62734
2019-07-09-19:57:44,31.5,94.4997,74.4593,15.1972,32.7493,48.0,48.62734
2019-07-09-19:57:45,31.5,94.0893,74.4593,15.1972,32.7493,48.0,48.62734
2019-07-09-19:57:46,31.5,94.3933,74.2165,15.1972,32.7493,48.0,48.62734
