Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-09-22:43:02,31.5,93.5547,73.797,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:03,31.5,93.5547,73.9659,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:04,31.5,93.7076,73.7976,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:05,31.5,93.7076,73.7976,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:06,31.5,93.7076,73.9425,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:07,31.5,93.5531,73.7546,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:08,31.5,93.6577,73.7546,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:09,31.5,93.6577,74.0492,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:10,31.5,93.553,73.7378,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:11,31.5,93.9014,73.7378,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:12,31.5,93.5548,73.7378,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:13,31.5,93.5548,73.938,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:14,31.5,93.5548,73.7479,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:15,31.5,93.5548,73.7479,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:16,31.5,93.6699,73.8876,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:17,31.5,93.5452,73.6506,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:18,31.5,93.8076,73.8064,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:19,31.5,93.5622,73.6236,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:20,31.5,93.5622,73.6236,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:21,31.5,93.5622,73.914,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:22,31.5,93.5622,73.601,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:23,31.5,93.5622,73.755,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:24,31.5,93.5622,73.755,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:25,31.5,93.5622,73.755,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:26,31.5,93.5622,73.649,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:27,31.5,93.5622,73.649,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:28,31.5,93.3571,74.075,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:29,31.5,93.5656,73.7898,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:30,31.5,93.6795,73.7898,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:31,31.5,93.5529,73.5413,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:32,31.5,93.777,73.5413,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:33,31.5,93.777,73.6478,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:34,31.5,93.5558,73.8314,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:35,31.5,93.6986,73.6545,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:36,31.5,93.5374,73.6545,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:37,31.5,93.5374,73.8757,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:38,31.5,93.3652,73.6345,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:39,31.5,93.5393,73.6345,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:40,31.5,93.8105,73.6345,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:41,31.5,93.2598,73.6345,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:42,31.5,93.5213,73.6345,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:43,31.5,93.5213,73.6345,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:44,31.5,93.5213,73.6345,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:45,31.5,93.7878,73.6345,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:46,31.5,93.5183,73.6345,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:47,31.5,93.7933,73.6345,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:48,31.5,93.4332,73.6345,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:49,31.5,93.605,73.6345,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:50,31.5,93.7258,73.7416,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:51,31.5,93.4879,73.4837,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:52,31.5,93.6591,73.7767,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:53,31.5,93.3889,73.7767,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:54,31.5,93.1569,73.6107,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:55,31.5,93.6755,73.7825,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:56,31.5,93.5351,73.5911,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:57,31.5,93.5351,73.7922,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:58,31.5,93.2877,73.669,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:43:59,31.5,93.2877,73.669,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:00,31.5,93.5244,73.8852,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:01,31.5,93.3902,73.5777,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:02,31.5,93.6346,73.7431,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:03,31.5,93.6346,73.5856,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:04,31.5,93.6346,73.5856,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:05,31.5,93.3418,73.5856,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:06,31.5,93.3418,73.6865,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:07,31.5,93.1609,73.6865,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:08,31.5,93.4153,73.6865,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:09,31.5,93.2014,73.6865,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:10,31.5,93.6351,73.4935,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:11,31.5,93.36,73.4935,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:12,31.5,93.36,73.4935,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:13,31.5,93.5402,73.7073,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:14,31.5,93.1195,73.4791,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:15,31.5,93.5713,73.6278,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:16,31.5,93.446,73.6278,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:17,31.5,93.2582,73.6278,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:18,31.5,93.2582,73.6278,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:19,31.5,93.5028,73.6278,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:20,31.5,93.2381,73.6278,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:21,31.5,93.4957,73.6278,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:22,31.5,93.2444,73.6278,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:23,31.5,93.1209,73.6278,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:24,31.5,93.4638,73.443,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:25,31.5,93.2784,73.443,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:26,31.5,93.4457,73.5445,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:27,31.5,93.4457,73.658,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:28,31.5,93.4457,73.3811,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:29,31.5,93.4457,73.6675,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:30,31.5,93.1242,73.5329,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:31,31.5,93.1242,73.3249,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:32,31.5,93.1242,73.5365,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:33,31.5,93.1242,73.3855,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:34,31.5,93.2325,73.614,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:35,31.5,93.2325,73.4455,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:36,31.5,93.4628,73.4455,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:37,31.5,93.6216,73.5942,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:38,31.5,93.4833,73.5942,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:39,31.5,93.3185,73.5942,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:40,31.5,93.1068,73.4475,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:41,31.5,93.1068,73.4475,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:42,31.5,93.1068,73.4475,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:43,31.5,93.4146,73.4475,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:44,31.5,93.2881,73.5926,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:45,31.5,93.4989,73.4459,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:46,31.5,93.1084,73.4459,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:47,31.5,93.3926,73.4459,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:48,31.5,93.1055,73.4459,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:49,31.5,93.3231,73.4459,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:50,31.5,93.1306,73.3146,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:51,31.5,93.3109,73.7176,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:52,31.5,93.1388,73.2732,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:53,31.5,93.3736,73.5452,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:54,31.5,93.6373,73.7281,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:55,31.5,93.143,73.2933,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:56,31.5,93.313,73.6739,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:57,31.5,93.1823,73.315,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:58,31.5,93.1823,73.5131,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:44:59,31.5,93.1823,73.6794,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:00,31.5,93.1823,73.4598,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:01,31.5,93.1823,73.4598,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:02,31.5,93.4545,73.3131,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:03,31.5,93.0978,73.5495,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:04,31.5,93.0978,73.5495,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:05,31.5,93.0978,73.3395,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:06,31.5,93.2245,73.6669,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:07,31.5,93.1222,73.4337,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:08,31.5,93.1222,73.4337,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:09,31.5,93.4875,73.4337,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:10,31.5,93.1682,73.4337,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:11,31.5,93.1682,73.6053,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:12,31.5,93.1682,73.5053,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:13,31.5,93.1682,73.5053,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:14,31.5,93.1682,73.5053,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:15,31.5,93.1682,73.3733,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:16,31.5,93.1682,73.4862,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:17,31.5,93.1682,73.2437,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:18,31.5,93.1682,73.5396,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:19,31.5,93.1682,73.3292,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:20,31.5,93.1682,73.3292,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:21,31.5,93.1682,73.4691,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:22,31.5,93.1682,73.2693,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:23,31.5,93.1682,73.3891,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:24,31.5,93.4183,73.2061,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:25,31.5,93.1153,73.4359,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:26,31.5,93.2175,73.4359,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:27,31.5,93.1017,73.2558,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:28,31.5,93.1017,73.4918,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:29,31.5,93.2563,73.3421,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:30,31.5,93.1042,73.4424,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:31,31.5,93.1042,73.5738,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:32,31.5,93.1042,73.3563,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:33,31.5,93.2433,73.4712,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:34,31.5,93.116,73.3457,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:35,31.5,93.116,73.3457,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:36,31.5,93.116,73.3457,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:37,31.5,93.116,73.1173,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:38,31.5,93.2454,73.3795,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:39,31.5,93.4702,73.3795,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:40,31.5,92.893,73.2743,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:41,31.5,93.1254,73.2743,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:42,31.5,93.1254,73.2743,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:43,31.5,93.1254,73.4027,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:44,31.5,93.1254,73.1085,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:45,31.5,93.1254,73.4423,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:46,31.5,93.1254,73.197,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:47,31.5,92.8736,73.394,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:48,31.5,93.2244,73.5702,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:49,31.5,93.1082,73.2794,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:50,31.5,93.1082,73.2794,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:51,31.5,93.1082,73.2794,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:52,31.5,93.1082,73.2794,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:53,31.5,93.3393,73.5952,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:54,31.5,93.0533,73.2585,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:55,31.5,93.2495,73.5091,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:56,31.5,93.2495,73.3229,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:57,31.5,93.1053,73.3229,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:58,31.5,93.1053,73.3229,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:45:59,31.5,92.926,73.3229,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:00,31.5,93.3387,73.3229,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:01,31.5,93.134,73.3229,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:02,31.5,93.134,73.1038,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:03,31.5,92.9452,73.3522,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:04,31.5,93.06,73.2275,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:05,31.5,93.2123,73.6463,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:06,31.5,93.2123,73.1797,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:07,31.5,92.7493,73.4588,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:08,31.5,93.141,73.4588,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:09,31.5,93.038,73.2611,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:10,31.5,93.2229,73.6492,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:11,31.5,93.2229,73.0675,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:12,31.5,93.2229,73.3364,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:13,31.5,93.0754,73.3364,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:14,31.5,93.0754,73.1639,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:15,31.5,93.0754,73.4306,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:16,31.5,93.0754,73.2485,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:17,31.5,93.0754,73.3508,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:18,31.5,93.0754,73.3508,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:19,31.5,93.0754,73.221,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:20,31.5,93.0754,73.221,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:21,31.5,93.0754,73.221,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:22,31.5,93.0754,73.0686,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:23,31.5,93.1801,73.3232,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:24,31.5,92.7758,73.4689,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:25,31.5,93.1914,73.0863,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:26,31.5,92.8649,73.2193,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:27,31.5,93.1084,73.0457,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:28,31.5,93.1084,73.3042,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:29,31.5,92.7447,73.3042,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:30,31.5,93.1578,73.1499,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:31,31.5,92.7724,73.0282,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:32,31.5,93.0222,73.2363,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:33,31.5,93.0222,73.2363,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:34,31.5,93.0222,73.2363,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:35,31.5,93.0222,73.2363,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:36,31.5,93.0222,73.2363,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:37,31.5,93.0222,73.4212,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:38,31.5,93.0222,73.2053,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:39,31.5,93.0222,73.2053,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:40,31.5,93.0222,73.2053,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:41,31.5,93.0222,73.071,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:42,31.5,93.1366,73.2715,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:43,31.5,92.9619,73.1199,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:44,31.5,92.681,73.2439,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:45,31.5,92.946,73.3552,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:46,31.5,92.946,73.3552,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:47,31.5,92.946,73.3552,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:48,31.5,92.946,73.3552,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:49,31.5,93.075,73.3552,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:50,31.5,93.075,72.9138,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:51,31.5,92.6929,73.1617,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:52,31.5,92.8418,73.2863,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:53,31.5,93.0564,73.062,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:54,31.5,93.0564,73.3189,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:55,31.5,92.9219,73.1927,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:56,31.5,92.9219,73.1927,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:57,31.5,92.9219,73.4745,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:58,31.5,93.0261,73.011,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:46:59,31.5,92.9121,73.3275,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:00,31.5,92.6669,73.1114,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:01,31.5,92.6669,73.1114,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:02,31.5,92.7848,73.1114,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:03,31.5,92.7848,73.1114,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:04,31.5,93.0341,73.1114,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:05,31.5,92.6306,72.9209,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:06,31.5,92.9645,73.1784,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:07,31.5,92.631,73.304,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:08,31.5,92.631,73.0489,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:09,31.5,92.8332,73.5191,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:10,31.5,92.8332,73.2161,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:11,31.5,92.9986,73.2161,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:12,31.5,92.6481,73.1084,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:13,31.5,92.6481,73.1084,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:14,31.5,92.8341,73.3569,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:15,31.5,92.9636,72.9377,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:16,31.5,92.7868,73.3471,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:17,31.5,92.6531,73.1409,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:18,31.5,92.9392,73.1409,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:19,31.5,92.8055,73.2756,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:20,31.5,92.634,73.1707,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:21,31.5,92.8301,73.1707,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:22,31.5,92.7139,73.1707,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:23,31.5,92.7139,73.057,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:24,31.5,92.7139,73.057,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:25,31.5,92.7139,73.057,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:26,31.5,92.7139,73.057,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:27,31.5,92.7139,73.057,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:28,31.5,92.7139,73.1958,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:29,31.5,92.7139,73.0605,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:30,31.5,92.6124,73.1722,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:31,31.5,92.9126,72.9709,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:32,31.5,92.7148,73.1144,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:33,31.5,92.7148,73.1144,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:34,31.5,92.7148,73.2508,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:35,31.5,92.7148,72.8944,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:36,31.5,92.7148,73.1667,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:37,31.5,92.9342,72.9079,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:38,31.5,92.9342,72.9079,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:39,31.5,92.9342,73.2282,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:40,31.5,92.6583,73.1029,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:41,31.5,92.6583,73.1029,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:42,31.5,92.6583,72.9945,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:43,31.5,92.6583,72.8808,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:44,31.5,92.6583,73.0509,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:45,31.5,92.6583,73.0509,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:46,31.5,92.6583,73.163,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:47,31.5,92.6583,72.9313,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:48,31.5,92.893,72.9313,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:49,31.5,92.7138,73.0391,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:50,31.5,92.6044,72.9069,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:51,31.5,92.7533,72.9069,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:52,31.5,92.6283,73.1708,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:53,31.5,92.7388,72.9548,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:54,31.5,92.7388,72.9548,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:55,31.5,92.6113,72.9548,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:56,31.5,93.0199,72.9548,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:57,31.5,92.6572,72.9548,0.00235065,32.9743,72.0,71.34049
