Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-18-22:26:07,49.4,94.9742,74.6777,16.0069,32.7878,48.0,48.90462
2019-07-18-22:26:08,49.4,94.6667,74.6777,16.0069,32.7878,48.0,48.90462
2019-07-18-22:26:09,49.4,94.515,74.3968,16.0069,32.7878,48.0,48.90462
2019-07-18-22:26:10,49.4,94.515,74.7775,15.9958,32.7878,48.0,48.90462
2019-07-18-22:26:11,49.4,94.515,74.5952,15.9958,32.7878,48.0,48.90462
2019-07-18-22:26:12,49.4,94.7077,74.5952,15.9958,32.7878,48.0,48.90462
2019-07-18-22:26:13,49.4,94.7077,74.4789,15.9842,32.7878,48.0,48.90462
2019-07-18-22:26:14,49.4,94.7077,74.6879,15.9842,32.7878,48.0,48.90462
2019-07-18-22:26:15,49.4,94.7077,74.6879,15.9842,32.7878,48.0,48.90462
2019-07-18-22:26:16,49.4,94.5479,74.5255,16,32.7878,48.0,48.90462
2019-07-18-22:26:17,49.4,94.7906,74.6312,16,32.7878,48.0,48.90462
2019-07-18-22:26:18,49.4,94.5409,74.6312,16,32.7878,48.0,48.90462
2019-07-18-22:26:19,49.4,94.6822,74.6312,16,32.7878,48.0,48.90462
2019-07-18-22:26:20,49.4,94.5526,74.7977,16,32.7878,48.0,48.90462
2019-07-18-22:26:21,49.4,94.5526,74.6976,16,32.7878,48.0,48.90462
2019-07-18-22:26:22,49.4,94.7695,74.3969,16,32.7878,48.0,48.90462
2019-07-18-22:26:23,49.4,94.7695,74.6964,16,32.7878,48.0,48.90462
2019-07-18-22:26:24,49.4,94.7695,74.6964,16,32.7878,48.0,48.90462
2019-07-18-22:26:25,49.4,94.5644,74.8343,16,32.7878,48.0,48.90462
2019-07-18-22:26:26,49.4,94.5644,74.6648,15.987,32.7878,48.0,48.90462
2019-07-18-22:26:27,49.4,94.9453,74.6648,15.987,32.7878,48.0,48.90462
2019-07-18-22:26:28,49.4,94.6058,74.6648,15.987,32.7878,48.0,48.90462
2019-07-18-22:26:29,49.4,94.7291,74.8977,15.987,32.7878,48.0,48.90462
2019-07-18-22:26:30,49.4,94.5558,74.7739,15.987,32.7878,48.0,48.90462
2019-07-18-22:26:31,49.4,94.5558,74.6499,15.987,32.7878,48.0,48.90462
2019-07-18-22:26:32,49.4,94.9763,74.6499,15.987,32.7878,48.0,48.90462
2019-07-18-22:26:33,49.4,94.4181,74.6499,15.987,32.7878,48.0,48.90462
2019-07-18-22:26:34,49.4,94.6644,74.6499,15.987,32.7878,48.0,48.90462
2019-07-18-22:26:35,49.4,94.6644,74.8103,15.987,32.7878,48.0,48.90462
2019-07-18-22:26:36,49.4,94.9312,74.5052,15.987,32.7878,48.0,48.90462
2019-07-18-22:26:37,49.4,94.7341,74.5052,15.987,32.7878,48.0,48.90462
2019-07-18-22:26:38,49.4,94.5307,74.862,15.987,32.7878,48.0,48.90462
2019-07-18-22:26:39,49.4,94.5307,74.4201,15.9997,32.7878,48.0,48.90462
2019-07-18-22:26:40,49.4,94.7943,74.8722,15.9997,32.7878,48.0,48.90462
2019-07-18-22:26:41,49.4,94.7943,74.648,15.9997,32.7878,48.0,48.90462
2019-07-18-22:26:42,49.4,94.9776,74.8395,15.9997,32.7878,48.0,48.90462
2019-07-18-22:26:43,49.4,94.542,74.4366,16.044,32.838,48.0,48.90462
2019-07-18-22:26:44,49.4,94.542,74.6952,16.044,32.838,48.0,48.90462
2019-07-18-22:26:45,49.4,94.542,74.5575,16.044,32.838,48.0,48.90462
2019-07-18-22:26:46,49.4,94.764,74.5575,16.044,32.838,48.0,48.90462
2019-07-18-22:26:47,49.4,94.9173,74.797,16.0336,32.838,48.0,48.90462
2019-07-18-22:26:48,49.4,94.5578,74.797,16.0336,32.838,48.0,48.90462
2019-07-18-22:26:49,49.4,94.5578,74.797,16.0336,32.838,48.0,48.90462
2019-07-18-22:26:50,49.4,94.5578,74.797,16.0336,32.838,48.0,48.90462
2019-07-18-22:26:51,49.4,94.5578,74.5978,16.0336,32.838,48.0,48.90462
2019-07-18-22:26:52,49.4,94.6617,74.7217,16.0336,32.838,48.0,48.90462
2019-07-18-22:26:53,49.4,94.5417,74.4678,16.0336,32.838,48.0,48.90462
2019-07-18-22:26:54,49.4,94.5417,74.6192,16.0318,32.838,48.0,48.90462
2019-07-18-22:26:55,49.4,94.5417,74.6192,16.0318,32.838,48.0,48.90462
2019-07-18-22:26:56,49.4,94.5417,74.3994,16.0318,32.838,48.0,48.90462
2019-07-18-22:26:57,49.4,94.6704,74.7193,16.0318,32.838,48.0,48.90462
2019-07-18-22:26:58,49.4,94.5221,74.4339,16.0318,32.838,48.0,48.90462
2019-07-18-22:26:59,49.4,94.7089,74.7141,16.0318,32.838,48.0,48.90462
2019-07-18-22:27:00,49.4,94.7089,74.7141,16.017,32.838,48.0,48.90462
2019-07-18-22:27:01,49.4,94.7089,74.7141,16.017,32.838,48.0,48.90462
2019-07-18-22:27:02,49.4,94.7089,74.5165,16.017,32.838,48.0,48.90462
2019-07-18-22:27:03,49.4,94.7089,74.6688,16.017,32.838,48.0,48.90462
2019-07-18-22:27:04,49.4,94.7089,74.6688,16.0289,32.838,48.0,48.90462
2019-07-18-22:27:05,49.4,94.5306,74.6688,16.0289,32.838,48.0,48.90462
2019-07-18-22:27:06,49.4,94.7952,74.6688,16.0289,32.838,48.0,48.90462
2019-07-18-22:27:07,49.4,94.6284,74.6688,16.0042,32.838,48.0,48.90462
2019-07-18-22:27:08,49.4,94.6284,74.4622,16.0042,32.838,48.0,48.90462
2019-07-18-22:27:09,49.4,94.6284,74.4622,16.0042,32.838,48.0,48.90462
2019-07-18-22:27:10,49.4,94.6284,74.7088,16.0042,32.838,48.0,48.90462
2019-07-18-22:27:11,49.4,94.6284,74.4101,16.0042,32.838,48.0,48.90462
2019-07-18-22:27:12,49.4,94.6284,74.7366,16.0042,32.838,48.0,48.90462
2019-07-18-22:27:13,49.4,94.3232,74.4121,16.0042,32.838,48.0,48.90462
2019-07-18-22:27:14,49.4,94.552,74.5386,15.9884,32.838,48.0,48.90462
2019-07-18-22:27:15,49.4,94.552,74.5386,15.9884,32.838,48.0,48.90462
2019-07-18-22:27:16,49.4,94.6636,74.5386,15.9884,32.838,48.0,48.90462
2019-07-18-22:27:17,49.4,94.5298,74.5386,15.9884,32.838,48.0,48.90462
2019-07-18-22:27:18,49.4,94.5298,74.5386,15.9884,32.838,48.0,48.90462
2019-07-18-22:27:19,49.4,94.5298,74.5386,15.9884,32.838,48.0,48.90462
2019-07-18-22:27:20,49.4,94.5298,74.5386,15.9884,32.838,48.0,48.90462
2019-07-18-22:27:21,49.4,94.5298,74.5386,15.9986,32.838,48.0,48.90462
2019-07-18-22:27:22,49.4,94.5298,74.771,15.9986,32.838,48.0,48.90462
2019-07-18-22:27:23,49.4,94.7195,74.422,15.9986,32.838,48.0,48.90462
2019-07-18-22:27:24,49.4,94.4016,74.6246,15.9986,32.838,48.0,48.90462
2019-07-18-22:27:25,49.4,94.5218,74.4398,15.9986,32.838,48.0,48.90462
2019-07-18-22:27:26,49.4,94.7414,74.664,15.9986,32.838,48.0,48.90462
2019-07-18-22:27:27,49.4,94.5316,74.4,15.9986,32.838,48.0,48.90462
2019-07-18-22:27:28,49.4,94.7197,74.7402,15.9986,32.838,48.0,48.90462
2019-07-18-22:27:29,49.4,94.7197,74.7402,15.9986,32.838,48.0,48.90462
2019-07-18-22:27:30,49.4,94.5135,74.622,16.0087,32.838,48.0,48.90462
2019-07-18-22:27:31,49.4,94.7561,74.622,16.0087,32.838,48.0,48.90462
2019-07-18-22:27:32,49.4,94.5162,74.622,16.0087,32.838,48.0,48.90462
2019-07-18-22:27:33,49.4,94.7662,74.4655,16.0087,32.838,48.0,48.90462
2019-07-18-22:27:34,49.4,94.5343,74.4655,15.998,32.838,48.0,48.90462
2019-07-18-22:27:35,49.4,94.5343,74.6175,15.998,32.838,48.0,48.90462
2019-07-18-22:27:36,49.4,94.7082,74.4019,16.0102,32.838,48.0,48.90462
2019-07-18-22:27:37,49.4,94.5427,74.6942,16.0102,32.838,48.0,48.90462
2019-07-18-22:27:38,49.4,94.7162,74.6942,16.0102,32.838,48.0,48.90462
2019-07-18-22:27:39,49.4,94.7162,74.6942,16.0102,32.838,48.0,48.90462
2019-07-18-22:27:40,49.4,94.7162,74.4485,16.0102,32.838,48.0,48.90462
2019-07-18-22:27:41,49.4,94.7162,74.8249,16.0102,32.838,48.0,48.90462
2019-07-18-22:27:42,49.4,94.5135,74.496,16.0102,32.838,48.0,48.90462
2019-07-18-22:27:43,49.4,94.6513,74.6804,15.9968,32.838,48.0,48.90462
2019-07-18-22:27:44,49.4,94.5114,74.6804,15.9968,32.838,48.0,48.90462
2019-07-18-22:27:45,49.4,94.621,74.4662,15.9968,32.838,48.0,48.90462
2019-07-18-22:27:46,49.4,94.621,74.5871,15.9968,32.838,48.0,48.90462
2019-07-18-22:27:47,49.4,94.4589,74.5871,15.9968,32.838,48.0,48.90462
2019-07-18-22:27:48,49.4,94.5983,74.4258,15.9968,32.838,48.0,48.90462
2019-07-18-22:27:49,49.4,94.4939,74.4258,15.9968,32.838,48.0,48.90462
2019-07-18-22:27:50,49.4,94.4939,74.6705,15.9828,32.838,48.0,48.90462
2019-07-18-22:27:51,49.4,94.4939,74.5048,15.9828,32.838,48.0,48.90462
2019-07-18-22:27:52,49.4,94.4939,74.6158,15.9828,32.838,48.0,48.90462
2019-07-18-22:27:53,49.4,94.5993,74.4996,15.9828,32.838,48.0,48.90462
2019-07-18-22:27:54,49.4,94.5993,74.698,15.9828,32.838,48.0,48.90462
2019-07-18-22:27:55,49.4,94.5993,74.5518,15.9828,32.838,48.0,48.90462
2019-07-18-22:27:56,49.4,94.5993,74.6932,15.9828,32.838,48.0,48.90462
2019-07-18-22:27:57,49.4,94.5993,74.3444,15.9828,32.838,48.0,48.90462
2019-07-18-22:27:58,49.4,94.5993,74.7034,15.9933,32.838,48.0,48.90462
2019-07-18-22:27:59,49.4,94.376,74.4648,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:00,49.4,94.5265,74.4648,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:01,49.4,94.6488,74.4648,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:02,49.4,94.5199,74.4648,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:03,49.4,94.6428,74.4648,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:04,49.4,94.5143,74.7503,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:05,49.4,94.6146,74.5995,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:06,49.4,94.5132,74.5995,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:07,49.4,94.5132,74.3965,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:08,49.4,94.5132,74.3965,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:09,49.4,94.5132,74.7169,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:10,49.4,94.5132,74.4144,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:11,49.4,94.5132,74.9041,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:12,49.4,94.5132,74.5213,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:13,49.4,94.5132,74.6817,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:14,49.4,94.5132,74.4169,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:15,49.4,94.7943,74.4169,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:16,49.4,94.4568,74.4169,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:17,49.4,94.4568,74.6606,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:18,49.4,94.4568,74.5163,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:19,49.4,94.4568,74.5163,15.9933,32.838,48.0,48.90462
2019-07-18-22:28:20,49.4,94.6299,74.5163,16.0039,32.838,48.0,48.90462
2019-07-18-22:28:21,49.4,94.6299,74.5163,16.0039,32.838,48.0,48.90462
2019-07-18-22:28:22,49.4,94.5252,74.4099,16.0039,32.838,48.0,48.90462
2019-07-18-22:28:23,49.4,94.5252,74.6079,16.0039,32.838,48.0,48.90462
2019-07-18-22:28:24,49.4,94.5252,74.3543,16.0039,32.838,48.0,48.90462
2019-07-18-22:28:25,49.4,94.5252,74.3543,15.9932,32.838,48.0,48.90462
2019-07-18-22:28:26,49.4,94.5252,74.3543,15.9932,32.838,48.0,48.90462
2019-07-18-22:28:27,49.4,94.5252,74.4827,15.9932,32.838,48.0,48.90462
2019-07-18-22:28:28,49.4,94.5252,74.6447,15.9932,32.838,48.0,48.90462
2019-07-18-22:28:29,49.4,94.5252,74.4124,15.9932,32.838,48.0,48.90462
2019-07-18-22:28:30,49.4,94.5252,74.4124,15.9932,32.838,48.0,48.90462
2019-07-18-22:28:31,49.4,94.5252,74.4124,15.9932,32.838,48.0,48.90462
2019-07-18-22:28:32,49.4,94.7137,74.6267,15.9932,32.838,48.0,48.90462
2019-07-18-22:28:33,49.4,94.5123,74.6267,16.0042,32.838,48.0,48.90462
2019-07-18-22:28:34,49.4,94.5123,74.4773,16.0042,32.838,48.0,48.90462
2019-07-18-22:28:35,49.4,94.5123,74.4773,16.0042,32.838,48.0,48.90462
2019-07-18-22:28:36,49.4,94.5123,74.4773,16.0042,32.838,48.0,48.90462
2019-07-18-22:28:37,49.4,94.716,74.3233,15.9924,32.838,48.0,48.90462
2019-07-18-22:28:38,49.4,94.716,74.8088,15.9924,32.838,48.0,48.90462
2019-07-18-22:28:39,49.4,94.4923,74.3609,15.9924,32.838,48.0,48.90462
2019-07-18-22:28:40,49.4,94.4923,74.6648,16.0027,32.838,48.0,48.90462
2019-07-18-22:28:41,49.4,94.4923,74.5114,16.0027,32.838,48.0,48.90462
2019-07-18-22:28:42,49.4,94.6708,74.5114,16.0027,32.838,48.0,48.90462
2019-07-18-22:28:43,49.4,94.5045,74.3916,16.0027,32.838,48.0,48.90462
2019-07-18-22:28:44,49.4,94.6451,74.5644,16.0027,32.838,48.0,48.90462
2019-07-18-22:28:45,49.4,94.5318,74.5644,16.0027,32.838,48.0,48.90462
2019-07-18-22:28:46,49.4,94.5318,74.3941,16.0027,32.838,48.0,48.90462
2019-07-18-22:28:47,49.4,94.6781,74.5657,16.0027,32.838,48.0,48.90462
2019-07-18-22:28:48,49.4,94.4648,74.5657,16.0027,32.838,48.0,48.90462
2019-07-18-22:28:49,49.4,94.6987,74.5657,15.9919,32.838,48.0,48.90462
2019-07-18-22:28:50,49.4,94.4854,74.7219,15.9919,32.838,48.0,48.90462
2019-07-18-22:28:51,49.4,94.6874,74.424,15.9919,32.838,48.0,48.90462
2019-07-18-22:28:52,49.4,94.6874,74.424,16.0035,32.838,48.0,48.90462
2019-07-18-22:28:53,49.4,94.4675,74.424,16.0035,32.838,48.0,48.90462
2019-07-18-22:28:54,49.4,94.5754,74.424,16.0035,32.838,48.0,48.90462
2019-07-18-22:28:55,49.4,94.1974,74.7543,16.0035,32.838,48.0,48.90462
2019-07-18-22:28:56,49.4,94.5436,74.3638,16.0035,32.838,48.0,48.90462
2019-07-18-22:28:57,49.4,94.5436,74.5902,16.0035,32.838,48.0,48.90462
2019-07-18-22:28:58,49.4,94.5436,74.4229,16.0035,32.838,48.0,48.90462
2019-07-18-22:28:59,49.4,94.3045,74.5748,16.0035,32.838,48.0,48.90462
2019-07-18-22:29:00,49.4,94.6054,74.5748,16.0035,32.838,48.0,48.90462
2019-07-18-22:29:01,49.4,94.241,74.3976,16.0035,32.838,48.0,48.90462
2019-07-18-22:29:02,49.4,94.241,74.6116,15.9924,32.838,48.0,48.90462
2019-07-18-22:29:03,49.4,94.3632,74.46,15.9924,32.838,48.0,48.90462
2019-07-18-22:29:04,49.4,94.2361,74.46,15.9924,32.838,48.0,48.90462
2019-07-18-22:29:05,49.4,94.5002,74.46,15.9924,32.838,48.0,48.90462
2019-07-18-22:29:06,49.4,94.5002,74.46,15.9924,32.838,48.0,48.90462
2019-07-18-22:29:07,49.4,94.5002,74.3564,15.9924,32.838,48.0,48.90462
2019-07-18-22:29:08,49.4,94.5002,74.3564,15.9924,32.838,48.0,48.90462
2019-07-18-22:29:09,49.4,94.5002,74.3564,16.005,32.838,48.0,48.90462
2019-07-18-22:29:10,49.4,94.5002,74.5077,16.005,32.838,48.0,48.90462
2019-07-18-22:29:11,49.4,94.5002,74.3537,16.005,32.838,48.0,48.90462
2019-07-18-22:29:12,49.4,94.5002,74.579,15.9948,32.838,48.0,48.90462
2019-07-18-22:29:13,49.4,94.5002,74.4415,15.9948,32.838,48.0,48.90462
2019-07-18-22:29:14,49.4,94.3704,74.6306,15.9948,32.838,48.0,48.90462
2019-07-18-22:29:15,49.4,94.5198,74.4426,16.0071,32.838,48.0,48.90462
2019-07-18-22:29:16,49.4,94.5198,74.4426,16.0071,32.838,48.0,48.90462
2019-07-18-22:29:17,49.4,94.5198,74.4426,16.0071,32.838,48.0,48.90462
2019-07-18-22:29:18,49.4,94.1609,74.4426,16.0071,32.838,48.0,48.90462
2019-07-18-22:29:19,49.4,94.5495,74.4426,16.0071,32.838,48.0,48.90462
2019-07-18-22:29:20,49.4,94.1341,74.4426,16.0071,32.838,48.0,48.90462
2019-07-18-22:29:21,49.4,94.5368,74.5784,15.9968,32.838,48.0,48.90462
2019-07-18-22:29:22,49.4,94.5368,74.5784,15.9968,32.838,48.0,48.90462
2019-07-18-22:29:23,49.4,94.5368,74.3741,15.9968,32.838,48.0,48.90462
2019-07-18-22:29:24,49.4,94.5368,74.5245,15.9968,32.838,48.0,48.90462
2019-07-18-22:29:25,49.4,94.3349,74.4096,15.9968,32.838,48.0,48.90462
2019-07-18-22:29:26,49.4,94.4996,74.4096,15.9968,32.838,48.0,48.90462
2019-07-18-22:29:27,49.4,94.4996,74.6527,15.9968,32.838,48.0,48.90462
2019-07-18-22:29:28,49.4,94.1374,74.4383,15.9968,32.838,48.0,48.90462
2019-07-18-22:29:29,49.4,94.2509,74.6041,15.9968,32.838,48.0,48.90462
2019-07-18-22:29:30,49.4,94.2509,74.4404,16.0074,32.838,48.0,48.90462
2019-07-18-22:29:31,49.4,94.6502,74.5991,16.0074,32.838,48.0,48.90462
2019-07-18-22:29:32,49.4,94.6502,74.4431,16.0074,32.838,48.0,48.90462
2019-07-18-22:29:33,49.4,94.4568,74.4431,16.0074,32.838,48.0,48.90462
2019-07-18-22:29:34,49.4,94.4568,74.4431,15.9967,32.838,48.0,48.90462
2019-07-18-22:29:35,49.4,94.4568,74.4431,15.9967,32.838,48.0,48.90462
2019-07-18-22:29:36,49.4,94.3355,74.341,15.9967,32.838,48.0,48.90462
2019-07-18-22:29:37,49.4,94.478,74.5624,15.9967,32.838,48.0,48.90462
2019-07-18-22:29:38,49.4,94.478,74.3608,15.9967,32.838,48.0,48.90462
2019-07-18-22:29:39,49.4,94.478,74.5384,15.9967,32.838,48.0,48.90462
2019-07-18-22:29:40,49.4,94.478,74.5384,15.9967,32.838,48.0,48.90462
2019-07-18-22:29:41,49.4,94.478,74.3767,15.9967,32.838,48.0,48.90462
2019-07-18-22:29:42,49.4,94.3695,74.7307,15.9967,32.838,48.0,48.90462
2019-07-18-22:29:43,49.4,94.3695,74.3597,15.9967,32.838,48.0,48.90462
2019-07-18-22:29:44,49.4,94.5076,74.5601,15.9967,32.838,48.0,48.90462
2019-07-18-22:29:45,49.4,94.278,74.3669,15.9967,32.838,48.0,48.90462
2019-07-18-22:29:46,49.4,94.7121,74.5634,15.9967,32.838,48.0,48.90462
2019-07-18-22:29:47,49.4,94.2114,74.3674,15.9967,32.838,48.0,48.90462
2019-07-18-22:29:48,49.4,94.4788,74.5988,15.9967,32.838,48.0,48.90462
2019-07-18-22:29:49,49.4,94.3501,74.5988,15.9967,32.838,48.0,48.90462
2019-07-18-22:29:50,49.4,94.4716,74.4164,15.9967,32.838,48.0,48.90462
2019-07-18-22:29:51,49.4,94.4716,74.4164,16.0089,32.838,48.0,48.90462
2019-07-18-22:29:52,49.4,94.4716,74.5902,16.0089,32.838,48.0,48.90462
2019-07-18-22:29:53,49.4,94.5968,74.2989,16.0089,32.838,48.0,48.90462
2019-07-18-22:29:54,49.4,94.3074,74.5466,16.0089,32.838,48.0,48.90462
2019-07-18-22:29:55,49.4,94.3074,74.3769,16.0089,32.838,48.0,48.90462
2019-07-18-22:29:56,49.4,94.3074,74.3769,16.0089,32.838,48.0,48.90462
2019-07-18-22:29:57,49.4,94.4676,74.3769,16.0089,32.838,48.0,48.90462
2019-07-18-22:29:58,49.4,94.7549,74.3769,16.0089,32.838,48.0,48.90462
2019-07-18-22:29:59,49.4,94.5266,74.488,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:00,49.4,94.3268,74.488,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:01,49.4,94.6781,74.488,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:02,49.4,94.2672,74.488,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:03,49.4,94.5893,74.3728,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:04,49.4,94.5893,74.3728,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:05,49.4,94.5893,74.3728,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:06,49.4,94.1972,74.3728,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:07,49.4,94.1972,74.7439,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:08,49.4,94.4608,74.3265,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:09,49.4,94.4608,74.3265,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:10,49.4,94.4608,74.3265,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:11,49.4,94.4608,74.3265,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:12,49.4,94.4608,74.4788,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:13,49.4,94.3586,74.4788,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:14,49.4,94.1856,74.4788,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:15,49.4,94.1856,74.4788,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:16,49.4,94.596,74.3632,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:17,49.4,94.1979,74.3632,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:18,49.4,94.5763,74.5109,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:19,49.4,94.2239,74.5109,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:20,49.4,94.5105,74.3798,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:21,49.4,94.3545,74.3798,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:22,49.4,94.5085,74.5866,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:23,49.4,94.1977,74.3267,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:24,49.4,94.1977,74.3267,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:25,49.4,94.1977,74.3267,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:26,49.4,94.1977,74.5071,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:27,49.4,94.0628,74.3583,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:28,49.4,94.2608,74.3583,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:29,49.4,94.2608,74.3583,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:30,49.4,94.3889,74.3583,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:31,49.4,94.3889,74.3583,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:32,49.4,94.1169,74.3583,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:33,49.4,94.5174,74.3583,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:34,49.4,94.5174,74.528,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:35,49.4,94.5174,74.3889,15.9982,32.838,48.0,48.90462
2019-07-18-22:30:36,49.4,94.2491,74.3889,16.0087,32.838,48.0,48.90462
2019-07-18-22:30:37,49.4,94.4885,74.3889,16.0087,32.838,48.0,48.90462
2019-07-18-22:30:38,49.4,94.4885,74.3889,16.0087,32.838,48.0,48.90462
2019-07-18-22:30:39,49.4,94.4885,74.3889,16.0087,32.838,48.0,48.90462
2019-07-18-22:30:40,49.4,94.2488,74.3889,16.0087,32.838,48.0,48.90462
2019-07-18-22:30:41,49.4,94.2488,74.3889,15.9956,32.838,48.0,48.90462
2019-07-18-22:30:42,49.4,94.2488,74.3889,15.9956,32.838,48.0,48.90462
2019-07-18-22:30:43,49.4,94.3706,74.5726,15.9956,32.838,48.0,48.90462
2019-07-18-22:30:44,49.4,94.2003,74.2473,15.9956,32.838,48.0,48.90462
2019-07-18-22:30:45,49.4,94.383,74.4097,15.9956,32.838,48.0,48.90462
2019-07-18-22:30:46,49.4,94.383,74.5122,15.9956,32.838,48.0,48.90462
2019-07-18-22:30:47,49.4,94.1965,74.3719,15.9956,32.838,48.0,48.90462
2019-07-18-22:30:48,49.4,94.3853,74.5441,15.9956,32.838,48.0,48.90462
2019-07-18-22:30:49,49.4,94.1471,74.3802,15.9956,32.838,48.0,48.90462
2019-07-18-22:30:50,49.4,94.353,74.3802,15.9956,32.838,48.0,48.90462
2019-07-18-22:30:51,49.4,94.353,74.3802,15.9956,32.838,48.0,48.90462
2019-07-18-22:30:52,49.4,94.6893,74.3802,15.9956,32.838,48.0,48.90462
2019-07-18-22:30:53,49.4,94.065,74.7022,15.9956,32.838,48.0,48.90462
2019-07-18-22:30:54,49.4,94.4284,74.0958,15.9956,32.838,48.0,48.90462
2019-07-18-22:30:55,49.4,94.3005,74.3577,15.9956,32.838,48.0,48.90462
2019-07-18-22:30:56,49.4,94.3005,74.242,16.0077,32.838,48.0,48.90462
2019-07-18-22:30:57,49.4,94.3005,74.3945,16.0077,32.838,48.0,48.90462
2019-07-18-22:30:58,49.4,94.1707,74.5036,16.0077,32.838,48.0,48.90462
2019-07-18-22:30:59,49.4,94.1707,74.3746,16.0077,32.838,48.0,48.90462
2019-07-18-22:31:00,49.4,94.6763,74.3746,16.0077,32.838,48.0,48.90462
2019-07-18-22:31:01,49.4,94.4262,74.3746,16.0077,32.838,48.0,48.90462
2019-07-18-22:31:02,49.4,94.2738,74.3746,16.0077,32.838,48.0,48.90462
2019-07-18-22:31:03,49.4,94.2738,74.3746,15.9919,32.838,48.0,48.90462
2019-07-18-22:31:04,49.4,94.2738,74.3746,15.9919,32.838,48.0,48.90462
2019-07-18-22:31:05,49.4,94.2738,74.3746,15.9919,32.838,48.0,48.90462
2019-07-18-22:31:06,49.4,94.2738,74.3746,15.9919,32.838,48.0,48.90462
2019-07-18-22:31:07,49.4,94.5709,74.3746,15.9919,32.838,48.0,48.90462
2019-07-18-22:31:08,49.4,94.2858,74.5583,15.9919,32.838,48.0,48.90462
2019-07-18-22:31:09,49.4,94.2858,74.1162,15.9919,32.838,48.0,48.90462
2019-07-18-22:31:10,49.4,94.1249,74.4834,16.0065,32.838,48.0,48.90462
2019-07-18-22:31:11,49.4,94.3781,74.3779,16.0065,32.838,48.0,48.90462
2019-07-18-22:31:12,49.4,94.1459,74.2525,16.0065,32.838,48.0,48.90462
2019-07-18-22:31:13,49.4,94.1459,74.3886,16.0065,32.838,48.0,48.90462
2019-07-18-22:31:14,49.4,94.1459,74.3886,16.0065,32.838,48.0,48.90462
2019-07-18-22:31:15,49.4,94.1459,74.3886,16.0065,32.838,48.0,48.90462
2019-07-18-22:31:16,49.4,94.1459,74.3886,16.0065,32.838,48.0,48.90462
