Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-12-16:04:58,51.2,92.9527,72.9654,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:04:59,51.2,92.6947,73.1967,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:00,51.2,93.2338,72.9874,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:01,51.2,92.9906,72.9874,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:02,51.2,92.7445,73.2442,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:03,51.2,93.1066,73.1292,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:04,51.2,93.1066,73.1292,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:05,51.2,92.9269,73.1292,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:06,51.2,93.0642,72.9301,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:07,51.2,92.9405,72.9301,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:08,51.2,93.2144,72.9301,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:09,51.2,92.74,72.9301,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:10,51.2,92.9064,73.0476,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:11,51.2,92.7755,73.0476,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:12,51.2,93.0089,73.0476,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:13,51.2,92.8049,72.9277,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:14,51.2,93.0502,73.0329,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:15,51.2,93.0502,72.9057,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:16,51.2,93.0502,73.0858,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:17,51.2,93.0502,73.0858,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:18,51.2,92.7271,73.0858,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:19,51.2,92.7271,73.0858,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:20,51.2,93.0142,73.0858,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:21,51.2,93.1825,73.0858,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:22,51.2,92.6993,72.9006,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:23,51.2,93.0966,72.9006,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:24,51.2,92.7198,73.2607,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:25,51.2,92.8354,72.9681,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:26,51.2,93.0327,73.1011,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:27,51.2,92.7491,72.8889,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:28,51.2,92.7491,73.1051,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:29,51.2,93.039,73.1051,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:30,51.2,92.6532,72.9223,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:31,51.2,93.0321,72.9223,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:32,51.2,92.6501,73.1969,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:33,51.2,93.0888,72.8786,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:34,51.2,92.6589,72.9883,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:35,51.2,93.0753,72.9883,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:36,51.2,92.6384,73.2988,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:37,51.2,93.0257,72.9621,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:38,51.2,92.7155,72.9621,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:39,51.2,92.7155,72.9621,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:40,51.2,92.8597,72.9621,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:41,51.2,92.7349,72.9621,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:42,51.2,92.9446,73.0751,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:43,51.2,93.097,72.9161,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:44,51.2,92.9522,72.9161,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:45,51.2,93.0655,72.9161,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:46,51.2,92.689,73.2279,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:47,51.2,92.8184,73.0481,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:48,51.2,92.8184,73.1754,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:49,51.2,92.7046,72.9539,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:50,51.2,93.1149,72.9539,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:51,51.2,92.7097,73.0747,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:52,51.2,93.127,72.9233,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:53,51.2,92.6902,72.9233,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:54,51.2,92.948,73.09,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:55,51.2,92.948,72.8935,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:56,51.2,92.948,72.8935,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:57,51.2,92.948,73.0044,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:58,51.2,92.948,72.854,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:05:59,51.2,92.5218,73.0615,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:00,51.2,92.9993,72.8448,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:01,51.2,92.6335,72.9484,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:02,51.2,92.9737,72.9484,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:03,51.2,92.8109,72.9484,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:04,51.2,92.9963,72.9484,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:05,51.2,92.7827,72.9484,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:06,51.2,93.0144,72.9484,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:07,51.2,92.7988,72.9484,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:08,51.2,93.0001,72.7106,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:09,51.2,92.6471,73.018,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:10,51.2,92.9005,72.8758,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:11,51.2,92.6546,72.8758,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:12,51.2,92.938,72.8758,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:13,51.2,92.5894,72.8758,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:14,51.2,92.8492,72.8758,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:15,51.2,92.7223,72.8758,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:16,51.2,92.8953,72.9999,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:17,51.2,92.7313,72.9999,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:18,51.2,92.7313,72.9999,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:19,51.2,92.7313,72.9999,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:20,51.2,92.7313,72.8748,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:21,51.2,92.7313,73.1289,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:22,51.2,92.7313,72.875,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:23,51.2,92.7313,73.0457,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:24,51.2,92.7313,72.9415,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:25,51.2,92.8976,72.9415,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:26,51.2,92.8976,72.9415,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:27,51.2,92.7586,72.8255,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:28,51.2,92.61,73.0729,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:29,51.2,92.61,72.8644,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:30,51.2,92.61,73.0909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:31,51.2,92.61,72.8213,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:32,51.2,92.7988,72.9461,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:33,51.2,92.9763,72.9461,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:34,51.2,92.6587,72.9461,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:35,51.2,92.8756,72.9461,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:36,51.2,92.6312,72.9461,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:37,51.2,92.8808,72.9461,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:38,51.2,92.6321,72.9461,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:39,51.2,92.75,72.8268,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:40,51.2,92.509,73.0869,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:41,51.2,92.7052,72.876,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:42,51.2,92.7052,72.876,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:43,51.2,92.7052,72.876,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:44,51.2,92.8924,73.153,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:45,51.2,92.7099,72.932,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:46,51.2,92.3816,72.932,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:47,51.2,92.9666,72.932,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:48,51.2,92.5781,72.932,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:49,51.2,93.1185,72.8024,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:50,51.2,92.5933,72.9465,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:51,51.2,92.8831,72.846,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:52,51.2,92.8831,72.846,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:53,51.2,92.8831,72.846,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:54,51.2,92.726,73.0907,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:55,51.2,92.726,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:56,51.2,92.726,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:57,51.2,92.726,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:58,51.2,92.6001,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:06:59,51.2,92.8263,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:00,51.2,92.6614,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:01,51.2,92.8366,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:02,51.2,92.624,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:03,51.2,92.624,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:04,51.2,92.624,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:05,51.2,92.624,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:06,51.2,92.7961,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:07,51.2,92.6309,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:08,51.2,92.6309,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:09,51.2,92.6309,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:10,51.2,92.9403,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:11,51.2,92.8029,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:12,51.2,92.6868,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:13,51.2,92.6868,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:14,51.2,92.8333,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:15,51.2,92.5926,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:16,51.2,92.7696,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:17,51.2,92.5795,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:18,51.2,92.8179,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:19,51.2,92.8179,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:20,51.2,92.8179,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:21,51.2,92.8179,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:22,51.2,92.6711,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:23,51.2,92.5027,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:24,51.2,92.6433,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:25,51.2,92.6433,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:26,51.2,92.6433,72.8909,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:27,51.2,92.5402,73.1565,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:28,51.2,92.9435,72.9294,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:29,51.2,92.3386,72.9294,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:30,51.2,92.7127,72.9294,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:31,51.2,92.7127,72.9294,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:32,51.2,92.3785,73.0671,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:33,51.2,92.6356,72.8447,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:34,51.2,92.6356,73.0617,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:35,51.2,92.6356,72.9518,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:36,51.2,92.6356,72.9518,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:37,51.2,92.8977,73.0549,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:38,51.2,92.55,72.769,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:39,51.2,92.7806,72.9803,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:40,51.2,92.4184,72.8567,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:41,51.2,92.737,72.8567,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:42,51.2,92.5746,72.8567,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:43,51.2,92.7131,72.6155,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:44,51.2,92.592,73.0303,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:45,51.2,92.592,72.7943,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:46,51.2,92.592,72.7943,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:47,51.2,92.592,72.7943,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:48,51.2,92.4052,72.9122,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:49,51.2,92.9092,72.9122,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:50,51.2,92.5995,72.9122,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:51,51.2,92.5995,72.9122,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:52,51.2,92.5995,72.9122,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:53,51.2,92.7091,72.9122,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:54,51.2,92.3119,72.9122,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:55,51.2,92.7005,72.8099,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:56,51.2,92.7005,72.8099,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:57,51.2,92.7005,72.6342,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:58,51.2,92.4108,72.8481,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:07:59,51.2,92.635,72.8481,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:00,51.2,92.635,72.7236,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:01,51.2,92.293,72.7236,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:02,51.2,92.6075,72.7236,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:03,51.2,92.6075,72.7236,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:04,51.2,92.2691,72.8443,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:05,51.2,92.7565,72.8443,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:06,51.2,92.4769,72.8443,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:07,51.2,92.8233,72.8443,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:08,51.2,92.5526,72.9446,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:09,51.2,92.3573,72.9446,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:10,51.2,92.7489,72.7064,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:11,51.2,92.3121,72.7064,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:12,51.2,92.6812,72.7064,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:13,51.2,92.4287,72.7064,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:14,51.2,92.6089,72.8767,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:15,51.2,92.7725,72.8767,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:16,51.2,92.5833,72.8767,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:17,51.2,92.5833,72.8767,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:18,51.2,92.5833,72.675,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:19,51.2,92.8326,72.8597,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:20,51.2,92.4461,72.7122,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:21,51.2,92.4461,72.9371,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:22,51.2,92.7973,72.6781,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:23,51.2,92.4337,72.7963,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:24,51.2,92.5606,72.6116,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:25,51.2,92.3027,72.9554,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:26,51.2,92.8046,72.7598,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:27,51.2,92.8046,72.7598,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:28,51.2,92.672,72.5407,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:29,51.2,92.4791,72.9637,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:30,51.2,92.4791,72.5591,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:31,51.2,92.2346,72.9383,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:32,51.2,92.6908,72.7572,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:33,51.2,92.4867,72.936,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:34,51.2,92.735,72.7579,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:35,51.2,92.4597,72.7579,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:36,51.2,92.5746,72.7579,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:37,51.2,92.5746,72.6159,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:38,51.2,92.5746,72.9835,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:39,51.2,92.5746,72.8222,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:40,51.2,92.4696,72.8222,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:41,51.2,92.4696,72.9667,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:42,51.2,92.4696,72.6802,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:43,51.2,92.4696,72.7846,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:44,51.2,92.4696,72.5492,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:45,51.2,92.6005,72.5492,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:46,51.2,92.6005,72.6963,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:47,51.2,92.6005,72.6963,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:48,51.2,92.4093,72.8515,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:49,51.2,92.5393,72.5734,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:50,51.2,92.5393,72.7585,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:51,51.2,92.5393,72.6067,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:52,51.2,92.5393,72.7824,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:53,51.2,92.2918,73.0539,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:54,51.2,92.4611,72.6373,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:55,51.2,92.4611,72.6373,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:56,51.2,92.1993,72.8728,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:57,51.2,92.7437,72.5513,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:58,51.2,92.5289,72.8252,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:08:59,51.2,92.6449,72.5512,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:00,51.2,92.4251,72.838,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:01,51.2,92.2595,72.7077,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:02,51.2,92.5408,72.7077,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:03,51.2,92.5408,72.7077,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:04,51.2,92.3311,72.8119,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:05,51.2,92.5988,72.5328,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:06,51.2,92.5988,72.8116,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:07,51.2,92.4348,72.5305,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:08,51.2,92.2448,72.6771,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:09,51.2,92.3827,72.6771,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:10,51.2,92.3827,72.8176,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:11,51.2,92.7253,72.5094,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:12,51.2,92.29,72.911,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:13,51.2,92.574,72.6287,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:14,51.2,92.4644,72.6287,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:15,51.2,92.703,72.7318,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:16,51.2,92.4662,72.5899,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:17,51.2,92.4662,72.7175,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:18,51.2,92.3128,72.7175,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:19,51.2,92.9575,72.5888,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:20,51.2,92.5012,72.7067,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:21,51.2,92.5012,72.7067,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:22,51.2,92.3865,72.7067,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:23,51.2,92.526,72.7067,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:24,51.2,92.2846,72.7067,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:25,51.2,92.2846,72.7067,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:26,51.2,92.7414,72.5087,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:27,51.2,92.3509,72.5087,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:28,51.2,92.4986,72.6612,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:29,51.2,92.6025,72.5453,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:30,51.2,92.4998,72.734,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:31,51.2,92.4998,72.734,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:32,51.2,92.4998,72.734,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:33,51.2,92.2926,72.734,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:34,51.2,92.5507,72.508,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:35,51.2,92.239,72.7483,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:36,51.2,92.7455,72.6404,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:37,51.2,92.2749,72.7535,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:38,51.2,92.6434,72.502,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:39,51.2,92.4873,72.502,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:40,51.2,92.3189,72.6882,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:41,51.2,92.5939,72.6882,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:42,51.2,92.3373,72.6882,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:43,51.2,92.5012,72.6882,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:44,51.2,92.5012,72.5244,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:45,51.2,92.5012,72.7589,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:46,51.2,92.2823,72.59,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:47,51.2,92.2823,72.7534,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:48,51.2,92.2823,72.6195,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:49,51.2,92.2823,72.7982,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:50,51.2,92.3848,72.5002,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:51,51.2,92.3848,72.5002,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:52,51.2,92.5173,72.7053,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:53,51.2,92.2148,72.5753,0.000674852,33.2215,80.0,79.24435
