Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-19:59:57,23.1,93.0562,72.2972,0.00169274,32.0036,54.0,50.41277
2019-08-12-19:59:58,23.1,93.2298,72.4078,0.00169274,32.0036,54.0,50.64597
2019-08-12-19:59:59,23.1,93.3901,72.4078,0.00169274,32.0036,54.0,50.87967
2019-08-12-20:00:00,23.1,93.2513,72.4078,0.00169274,32.0036,54.0,51.11517
2019-08-12-20:00:01,23.1,93.2513,72.4078,0.00169274,32.0036,54.0,51.35337
2019-08-12-20:00:02,23.1,93.0396,72.4078,0.00169274,32.0036,55.0,51.59177
2019-08-12-20:00:03,23.1,93.2298,72.4078,0.00169274,32.0036,55.0,51.83117
2019-08-12-20:00:04,23.1,93.2298,72.2999,0.00169274,32.0036,55.0,52.01517
2019-08-12-20:00:05,23.1,93.028,72.2999,0.00169274,32.0036,55.0,52.25997
2019-08-12-20:00:06,23.1,93.179,72.4732,0.00169274,32.0036,56.0,52.50317
2019-08-12-20:00:07,23.1,93.179,72.337,0.00169274,32.0036,56.0,52.75487
2019-08-12-20:00:08,23.1,93.179,72.441,0.00169274,32.0036,56.0,53.00467
2019-08-12-20:00:09,23.1,93.2975,72.2952,0.00169274,32.0036,56.0,53.25597
2019-08-12-20:00:10,23.1,92.9785,72.5248,0.00169274,32.0036,56.0,53.50987
2019-08-12-20:00:11,23.1,92.9785,72.3128,0.00169274,32.0036,56.0,53.73337
2019-08-12-20:00:12,23.1,93.1965,72.3128,0.00169274,32.0036,56.0,54.02157
2019-08-12-20:00:13,23.1,93.1965,72.4708,0.00169274,32.0036,56.0,54.28097
2019-08-12-20:00:14,23.1,93.3031,72.3078,0.00169274,32.0036,56.0,54.54137
2019-08-12-20:00:15,23.1,93.3031,72.4865,0.00169274,32.0036,56.0,54.80177
2019-08-12-20:00:16,23.1,93.0949,72.3072,0.00169274,32.0036,56.0,55.06927
2019-08-12-20:00:17,23.1,93.0949,72.3072,0.00169274,32.0036,56.0,55.26827
2019-08-12-20:00:18,23.1,93.2213,72.4766,0.00169274,32.0036,56.0,55.53437
2019-08-12-20:00:19,23.1,93.1042,72.3096,0.00169274,32.0036,56.0,55.80567
2019-08-12-20:00:20,23.1,93.2173,72.4683,0.00169274,32.0036,56.0,56.07657
2019-08-12-20:00:21,23.1,93.1153,72.3023,0.00169274,32.0036,56.0,56.34967
2019-08-12-20:00:22,23.1,93.2708,72.3023,0.00169274,32.0036,56.0,56.62677
2019-08-12-20:00:23,23.1,93.1297,72.3023,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:24,23.1,93.24,72.3023,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:25,23.1,93.0025,72.4454,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:26,23.1,93.3558,72.3261,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:27,23.1,93.0946,72.3261,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:28,23.1,93.0946,72.3261,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:29,23.1,93.3445,72.3261,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:30,23.1,93.1526,72.3261,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:31,23.1,93.424,72.3261,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:32,23.1,92.9603,72.3261,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:33,23.1,93.4661,72.3261,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:34,23.1,93.0622,72.3261,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:35,23.1,93.2714,72.5581,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:36,23.1,93.0809,72.324,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:37,23.1,93.0809,72.324,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:38,23.1,93.3755,72.324,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:39,23.1,93.1163,72.324,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:40,23.1,93,72.324,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:41,23.1,93,72.324,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:42,23.1,93.1666,72.324,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:43,23.1,93.3402,72.324,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:44,23.1,93.2347,72.324,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:45,23.1,93.2347,72.324,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:46,23.1,93.0225,72.324,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:47,23.1,93.0225,72.5275,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:48,23.1,93.0225,72.2912,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:49,23.1,93.2291,72.2912,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:50,23.1,93.2291,72.2912,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:51,23.1,93.3409,72.2912,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:52,23.1,93.0605,72.2912,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:53,23.1,93.1876,72.2912,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:54,23.1,92.9966,72.2912,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:55,23.1,92.9966,72.2912,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:56,23.1,92.9966,72.2912,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:57,23.1,93.1951,72.2912,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:58,23.1,93.1951,72.2912,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:00:59,23.1,92.988,72.2912,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:00,23.1,92.988,72.4124,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:01,23.1,93.1836,72.2803,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:02,23.1,93.1836,72.2803,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:03,23.1,93.1836,72.2803,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:04,23.1,93.1836,72.2803,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:05,23.1,93.031,72.6104,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:06,23.1,93.031,72.0491,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:07,23.1,93.031,72.3765,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:08,23.1,93.2134,72.3765,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:09,23.1,93.0061,72.3765,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:10,23.1,93.0061,72.3765,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:11,23.1,93.0061,72.26,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:12,23.1,93.2147,72.4135,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:13,23.1,93.0611,72.3026,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:14,23.1,93.2603,72.411,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:15,23.1,93.0379,72.2891,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:16,23.1,93.2757,72.2891,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:17,23.1,93.0189,72.4404,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:18,23.1,93.1669,72.4404,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:19,23.1,92.9871,72.4404,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:20,23.1,92.9871,72.2813,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:21,23.1,93.0915,72.141,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:22,23.1,93.0915,72.4733,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:23,23.1,93.2005,72.2783,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:24,23.1,93.2005,72.4739,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:25,23.1,93.2005,72.2697,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:26,23.1,92.9942,72.2697,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:27,23.1,92.9942,72.2697,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:28,23.1,92.9942,72.2697,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:29,23.1,92.9942,72.461,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:30,23.1,93.1292,72.1511,0.00169274,32.0036,56.0,56.76247
2019-08-12-20:01:31,23.1,93.0192,72.262,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:32,23.1,93.0192,72.262,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:33,23.1,93.0192,72.262,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:34,23.1,93.0192,72.4148,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:35,23.1,93.3617,72.1957,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:36,23.1,92.9686,72.1957,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:37,23.1,93.0856,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:38,23.1,92.9838,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:39,23.1,92.9838,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:40,23.1,92.9838,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:41,23.1,92.9838,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:42,23.1,93.4413,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:43,23.1,92.9945,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:44,23.1,92.7919,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:45,23.1,92.9753,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:46,23.1,92.9753,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:47,23.1,93.113,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:48,23.1,92.9885,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:49,23.1,93.0984,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:50,23.1,93.2288,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:51,23.1,92.9082,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:52,23.1,92.9082,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:53,23.1,92.9082,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:54,23.1,93.141,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:55,23.1,93.141,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:56,23.1,92.9681,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:57,23.1,92.9681,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:58,23.1,92.9681,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:01:59,23.1,93.0995,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:00,23.1,93.0995,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:01,23.1,93.0995,72.3207,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:02,23.1,92.9876,72.1997,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:03,23.1,92.9876,72.1997,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:04,23.1,92.9876,72.3134,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:05,23.1,93.1802,72.0731,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:06,23.1,92.9955,72.4384,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:07,23.1,92.9955,72.2743,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:08,23.1,92.9955,72.2743,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:09,23.1,92.9955,72.2743,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:10,23.1,92.9955,72.2743,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:11,23.1,93.1986,72.5369,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:12,23.1,93.0426,72.2544,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:13,23.1,92.9339,72.0856,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:14,23.1,92.9339,72.2386,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:15,23.1,93.1551,72.2386,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:16,23.1,93.0275,72.34,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:17,23.1,93.1895,72.34,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:18,23.1,92.9457,72.34,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:19,23.1,92.9457,72.34,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:20,23.1,92.9457,72.34,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:21,23.1,93.174,72.5755,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:22,23.1,92.9704,72.2433,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:23,23.1,92.9704,72.3634,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:24,23.1,92.9704,72.2527,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:25,23.1,93.0745,72.2527,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:26,23.1,93.0745,72.2527,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:27,23.1,93.0745,72.2527,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:28,23.1,93.0745,72.2527,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:29,23.1,93.0745,72.0304,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:30,23.1,93.0745,72.2714,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:31,23.1,93.0745,72.0502,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:32,23.1,92.9564,72.1753,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:33,23.1,93.1648,72.3639,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:34,23.1,93.012,72.1415,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:35,23.1,93.012,72.1415,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:36,23.1,93.012,72.1415,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:37,23.1,93.012,72.1415,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:38,23.1,93.012,72.6077,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:39,23.1,93.012,72.2733,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:40,23.1,93.1548,72.1122,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:41,23.1,93.1548,72.2591,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:42,23.1,92.9875,72.0434,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:43,23.1,92.9875,72.2662,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:44,23.1,92.9875,72.0618,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:45,23.1,92.9875,72.0618,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:46,23.1,93.2905,72.2446,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:47,23.1,93.0668,72.2446,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:48,23.1,93.0668,72.2446,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:49,23.1,92.9631,72.0936,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:50,23.1,92.9631,72.0936,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:51,23.1,93.0915,72.0936,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:52,23.1,93.0915,72.0936,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:53,23.1,93.3251,72.2847,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:54,23.1,93.0631,72.0296,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:55,23.1,92.9421,72.0296,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:56,23.1,92.9421,72.0296,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:57,23.1,92.9421,72.0296,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:58,23.1,93.0664,72.0296,0.00169274,32.054,56.0,56.76247
2019-08-12-20:02:59,23.1,92.9308,72.0296,0.00169274,32.054,56.0,56.76247
2019-08-12-20:03:00,23.1,92.9308,72.2018,0.00169274,32.054,56.0,56.76247
2019-08-12-20:03:01,23.1,93.0685,72.2018,0.00169274,32.054,56.0,56.76247
2019-08-12-20:03:02,23.1,92.9349,72.0487,0.00169274,32.054,56.0,56.76247
2019-08-12-20:03:03,23.1,93.0684,72.1662,0.00169274,32.054,56.0,56.76247
2019-08-12-20:03:04,23.1,93.0684,72.0029,0.00169274,32.054,56.0,56.76247
2019-08-12-20:03:05,23.1,92.9286,72.1852,0.00169274,32.054,56.0,56.76247
2019-08-12-20:03:06,23.1,92.9286,72.0726,0.00169274,32.054,56.0,56.76247
2019-08-12-20:03:07,23.1,92.9286,72.0726,0.00169274,32.054,56.0,56.76247
2019-08-12-20:03:08,23.1,93.083,72.3152,0.00169274,32.054,56.0,56.76247
2019-08-12-20:03:09,23.1,92.9404,72.0504,0.00169274,32.054,56.0,56.76247
2019-08-12-20:03:10,23.1,92.9404,72.1724,0.00169274,32.054,56.0,56.76247
2019-08-12-20:03:11,23.1,92.9404,72.064,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:12,23.1,92.9404,72.064,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:13,23.1,93.0574,72.2307,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:14,23.1,93.0574,72.2307,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:15,23.1,93.0574,72.2307,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:16,23.1,92.8404,72.0576,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:17,23.1,92.8404,72.0576,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:18,23.1,92.9758,72.2687,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:19,23.1,92.9758,72.0014,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:20,23.1,92.7272,72.0014,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:21,23.1,93.0188,72.2099,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:22,23.1,93.0188,72.0347,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:23,23.1,93.0188,72.0347,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:24,23.1,93.0188,72.2436,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:25,23.1,93.0188,72.0822,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:26,23.1,93.1644,71.9483,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:27,23.1,92.7426,72.0988,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:28,23.1,93.0221,72.0988,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:29,23.1,92.9046,72.0988,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:30,23.1,92.9046,72.3088,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:31,23.1,93.073,72.3088,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:32,23.1,92.8939,72.1511,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:33,23.1,92.8939,71.9557,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:34,23.1,92.8939,72.0992,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:35,23.1,92.8939,71.9509,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:36,23.1,92.8939,71.9509,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:37,23.1,92.8939,72.1114,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:38,23.1,92.9972,72.1114,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:39,23.1,92.9972,72.3088,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:40,23.1,92.9972,72.1731,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:41,23.1,92.846,71.9633,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:42,23.1,92.725,72.2316,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:43,23.1,92.9711,72.0183,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:44,23.1,92.9711,72.1663,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:45,23.1,92.9711,72.1663,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:46,23.1,92.9711,71.9498,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:47,23.1,92.9711,71.9498,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:48,23.1,92.8581,71.9498,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:49,23.1,92.8581,72.1212,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:50,23.1,93.0224,71.9754,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:51,23.1,93.0224,72.1016,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:52,23.1,93.0224,71.9956,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:53,23.1,92.9036,71.9956,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:54,23.1,92.9036,71.9956,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:55,23.1,93.0406,71.9956,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:56,23.1,92.7209,71.9956,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:57,23.1,92.8266,71.9956,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:58,23.1,92.8266,71.9956,0.00169274,32.105,56.0,56.76247
2019-08-12-20:03:59,23.1,92.7055,71.9956,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:00,23.1,92.9188,71.9956,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:01,23.1,92.6945,71.9956,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:02,23.1,93.0108,72.2565,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:03,23.1,92.6771,71.9494,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:04,23.1,92.6771,71.9494,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:05,23.1,92.9087,71.9494,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:06,23.1,92.9087,71.9494,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:07,23.1,93.0422,71.9494,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:08,23.1,92.9164,72.1678,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:09,23.1,92.9164,71.9733,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:10,23.1,92.7741,71.9733,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:11,23.1,92.7741,71.9733,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:12,23.1,92.9853,71.9733,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:13,23.1,92.8691,71.9733,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:14,23.1,92.8691,71.9733,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:15,23.1,92.8691,71.9733,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:16,23.1,92.6829,71.9733,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:17,23.1,93.0151,71.9733,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:18,23.1,92.8641,71.9733,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:19,23.1,93.0201,71.9733,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:20,23.1,93.0201,71.9733,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:21,23.1,93.0201,71.9733,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:22,23.1,93.0201,72.0812,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:23,23.1,92.8968,71.9425,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:24,23.1,92.7295,71.9425,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:25,23.1,92.902,71.9425,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:26,23.1,92.902,72.1378,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:27,23.1,92.902,71.9362,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:28,23.1,92.7396,71.9362,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:29,23.1,92.9505,71.9362,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:30,23.1,92.8501,71.9362,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:31,23.1,92.8501,72.0924,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:32,23.1,92.8501,71.9455,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:33,23.1,92.8501,71.9455,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:34,23.1,92.6616,71.9455,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:35,23.1,92.6616,71.9455,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:36,23.1,92.9065,71.9455,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:37,23.1,92.9065,71.9455,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:38,23.1,92.9065,72.0562,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:39,23.1,92.7992,71.9386,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:40,23.1,92.9041,71.9386,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:41,23.1,92.9041,72.2375,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:42,23.1,92.9041,71.93,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:43,23.1,92.9041,72.1536,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:44,23.1,92.9041,71.9419,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:45,23.1,92.9041,71.9419,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:46,23.1,92.9041,72.2875,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:47,23.1,92.9041,72.029,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:48,23.1,92.6961,72.3228,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:49,23.1,92.8125,72.0462,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:50,23.1,92.8125,71.9345,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:51,23.1,92.9333,71.9345,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:52,23.1,92.7288,71.9345,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:53,23.1,92.7288,72.1241,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:54,23.1,92.9145,71.9399,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:55,23.1,92.8062,71.9399,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:56,23.1,92.8062,72.049,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:57,23.1,92.8062,72.049,0.00169274,32.105,56.0,56.76247
