Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-03-23:42:34,24.1,94.2286,73.0445,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:35,24.1,93.9991,73.0445,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:36,24.1,93.9991,73.0445,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:37,24.1,94.2169,73.3378,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:38,24.1,94.0471,73.188,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:39,24.1,94.231,73.188,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:40,24.1,94.231,73.0649,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:41,24.1,94.047,73.0649,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:42,24.1,93.9142,73.0649,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:43,24.1,94.0389,73.0649,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:44,24.1,94.1477,73.1685,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:45,24.1,93.921,73.1685,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:46,24.1,94.061,73.1685,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:47,24.1,94.061,73.1685,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:48,24.1,94.061,73.0624,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:49,24.1,94.061,73.2291,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:50,24.1,94.061,73.0737,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:51,24.1,93.864,73.0737,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:52,24.1,94.0895,73.0737,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:53,24.1,94.0895,73.0737,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:54,24.1,94.0895,73.2372,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:55,24.1,94.0895,73.2372,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:56,24.1,94.0895,73.4259,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:57,24.1,94.0895,73.0789,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:58,24.1,94.0895,73.0789,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:42:59,24.1,93.808,73.2474,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:00,24.1,93.9442,73.0691,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:01,24.1,94.0693,73.414,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:02,24.1,94.0693,73.0695,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:03,24.1,94.0693,73.0695,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:04,24.1,93.8434,73.2075,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:05,24.1,93.8434,73.0504,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:06,24.1,93.8434,73.1944,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:07,24.1,93.8434,73.0928,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:08,24.1,94.0345,73.0928,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:09,24.1,93.8509,73.0928,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:10,24.1,93.9889,73.0928,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:11,24.1,93.9889,73.0928,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:12,24.1,93.9889,73.0928,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:13,24.1,93.9889,73.3435,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:14,24.1,93.9889,73.1167,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:15,24.1,93.9889,73.2653,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:16,24.1,93.8193,73.1478,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:17,24.1,94.0476,73.1478,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:18,24.1,94.0476,73.1478,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:19,24.1,93.9041,73.1478,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:20,24.1,94.0159,73.1478,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:21,24.1,94.0159,73.2719,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:22,24.1,93.7616,73.0652,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:23,24.1,93.9989,73.0652,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:24,24.1,93.9989,73.0652,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:25,24.1,93.7441,73.0652,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:26,24.1,94.071,73.2184,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:27,24.1,94.071,73.0497,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:28,24.1,93.7883,73.0497,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:29,24.1,94.088,73.2098,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:30,24.1,93.8795,73.0495,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:31,24.1,93.8795,73.0495,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:32,24.1,93.8795,73.0495,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:33,24.1,93.8795,73.0495,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:34,24.1,93.8795,73.0495,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:35,24.1,94.2108,73.0495,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:36,24.1,94.2108,73.0495,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:37,24.1,94.0099,73.0495,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:38,24.1,94.0099,73.15,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:39,24.1,93.7991,73.15,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:40,24.1,93.7991,73.0486,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:41,24.1,94.3147,73.0486,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:42,24.1,93.9513,73.0486,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:43,24.1,94.1601,73.2835,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:44,24.1,93.9453,73.1608,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:45,24.1,93.7788,73.1608,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:46,24.1,94.0203,73.052,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:47,24.1,93.8391,73.052,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:48,24.1,93.8391,73.1613,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:49,24.1,94.0007,73.0378,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:50,24.1,94.0007,73.0378,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:51,24.1,93.8076,73.0378,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:52,24.1,93.9651,73.0378,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:53,24.1,93.9651,73.3412,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:54,24.1,93.9651,73.0437,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:55,24.1,93.9651,73.0437,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:56,24.1,93.9651,73.0437,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:57,24.1,93.7661,73.0437,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:58,24.1,93.9675,73.2289,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:43:59,24.1,93.9675,73.0665,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:00,24.1,93.9675,73.2129,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:01,24.1,93.9675,73.0513,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:02,24.1,93.7795,73.0513,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:03,24.1,94.0386,73.2269,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:04,24.1,93.8544,73.051,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:05,24.1,93.8544,73.2276,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:06,24.1,94.0896,73.0544,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:07,24.1,93.753,73.0544,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:08,24.1,93.8653,73.189,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:09,24.1,93.8653,73.0395,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:10,24.1,93.9798,73.2024,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:11,24.1,93.9798,73.065,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:12,24.1,93.9798,73.2004,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:13,24.1,93.9798,72.9982,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:14,24.1,93.9798,72.9982,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:15,24.1,93.7829,73.1909,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:16,24.1,93.7829,73.0609,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:17,24.1,93.7829,73.0609,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:18,24.1,93.9255,73.0609,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:19,24.1,93.7366,73.0609,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:20,24.1,93.9306,73.0609,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:21,24.1,93.9306,73.0609,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:22,24.1,93.9306,73.1648,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:23,24.1,93.9306,73.1648,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:24,24.1,93.9306,73.1648,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:25,24.1,93.9306,73.1648,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:26,24.1,93.761,73.1648,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:27,24.1,93.8969,73.1648,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:28,24.1,93.8969,73.1648,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:29,24.1,93.7108,73.1648,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:30,24.1,93.8163,73.1648,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:31,24.1,93.8163,73.0532,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:32,24.1,93.8163,73.0532,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:33,24.1,93.9448,73.2142,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:34,24.1,93.7144,73.0477,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:35,24.1,93.8165,73.0477,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:36,24.1,93.8165,73.0477,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:37,24.1,93.8165,73.0477,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:38,24.1,93.8165,73.0477,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:39,24.1,93.9994,73.0477,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:40,24.1,93.9994,73.0477,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:41,24.1,93.7745,73.0477,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:42,24.1,94.0596,73.0477,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:43,24.1,93.7426,73.0477,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:44,24.1,93.7426,73.0477,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:45,24.1,94.0098,73.0477,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:46,24.1,93.7554,73.0477,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:47,24.1,93.899,73.0477,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:48,24.1,93.758,73.0477,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:49,24.1,93.758,73.0477,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:50,24.1,93.758,73.0477,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:51,24.1,93.9348,72.8199,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:52,24.1,93.9348,73.1161,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:53,24.1,93.9348,72.9843,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:54,24.1,93.7207,72.9843,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:55,24.1,93.7207,73.1427,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:56,24.1,93.7207,72.8848,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:57,24.1,93.9451,73.1263,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:58,24.1,93.9451,73.1263,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:44:59,24.1,93.9451,73.1263,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:00,24.1,93.9451,73.1263,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:01,24.1,93.7402,73.1263,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:02,24.1,93.7402,73.1263,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:03,24.1,93.7402,73.1263,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:04,24.1,94.0996,73.1263,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:05,24.1,93.9597,73.1263,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:06,24.1,93.728,72.9821,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:07,24.1,93.728,72.9821,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:08,24.1,93.728,72.8643,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:09,24.1,93.728,73.2179,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:10,24.1,93.728,73.0225,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:11,24.1,93.728,73.0225,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:12,24.1,93.9843,73.0225,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:13,24.1,93.7242,73.0225,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:14,24.1,93.7242,73.0225,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:15,24.1,93.7242,73.0225,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:16,24.1,94.0366,73.1714,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:17,24.1,93.7848,72.9214,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:18,24.1,93.9366,72.8077,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:19,24.1,93.7689,73.1759,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:20,24.1,93.7689,73.0572,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:21,24.1,93.7689,73.2018,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:22,24.1,94.084,73.0761,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:23,24.1,93.8408,73.0761,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:24,24.1,93.8408,73.1791,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:25,24.1,93.7213,73.0423,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:26,24.1,93.7213,73.0423,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:27,24.1,93.7213,73.0423,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:28,24.1,93.7213,73.0423,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:29,24.1,93.7213,72.7398,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:30,24.1,93.967,72.9999,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:31,24.1,93.7011,73.2696,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:32,24.1,93.9353,73.091,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:33,24.1,93.7098,72.8614,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:34,24.1,93.7098,72.8614,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:35,24.1,93.7098,72.8614,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:36,24.1,93.7098,73.075,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:37,24.1,93.9127,73.075,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:38,24.1,93.9127,73.075,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:39,24.1,93.7709,73.075,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:40,24.1,93.7709,73.075,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:41,24.1,94.0165,73.075,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:42,24.1,94.0165,73.075,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:43,24.1,93.7228,73.075,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:44,24.1,93.851,73.212,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:45,24.1,93.7429,72.8633,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:46,24.1,94.0445,73.2491,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:47,24.1,93.7132,73.1258,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:48,24.1,93.7132,72.7894,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:49,24.1,93.7132,72.7894,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:50,24.1,93.7132,72.7894,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:51,24.1,93.9104,72.7894,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:52,24.1,93.7218,72.9966,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:53,24.1,93.8454,72.9966,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:54,24.1,93.5605,72.9966,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:55,24.1,93.7102,72.7695,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:56,24.1,93.8572,73.0615,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:57,24.1,93.8572,72.9598,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:58,24.1,93.8572,73.1057,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:45:59,24.1,93.8572,72.7476,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:00,24.1,93.7359,73.0203,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:01,24.1,93.8725,72.8403,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:02,24.1,93.7151,73.0448,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:03,24.1,93.9272,72.8949,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:04,24.1,93.7335,72.8949,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:05,24.1,93.7335,72.8949,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:06,24.1,93.7335,73.044,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:07,24.1,93.7335,73.044,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:08,24.1,93.8656,73.044,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:09,24.1,93.7239,72.8127,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:10,24.1,93.7239,72.8127,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:11,24.1,93.7239,72.8127,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:12,24.1,93.7239,72.8127,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:13,24.1,93.8495,73.2259,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:14,24.1,93.8495,72.7311,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:15,24.1,93.7061,72.982,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:16,24.1,93.7061,72.982,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:17,24.1,93.8268,72.982,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:18,24.1,93.8268,72.982,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:19,24.1,93.7174,72.982,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:20,24.1,93.7174,73.2187,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:21,24.1,93.8971,72.7536,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:22,24.1,93.702,72.7536,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:23,24.1,93.702,73.3924,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:24,24.1,93.702,72.9832,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:25,24.1,93.9389,73.1627,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:26,24.1,93.7956,72.9025,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:27,24.1,93.7956,72.9025,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:28,24.1,93.7956,73.0828,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:29,24.1,93.7956,72.6946,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:30,24.1,93.7956,73.229,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:31,24.1,93.7956,72.7364,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:32,24.1,93.5216,72.886,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:33,24.1,93.8066,72.886,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:34,24.1,93.6609,73.0309,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:35,24.1,93.6609,73.1426,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:36,24.1,93.9019,72.8357,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:37,24.1,93.7087,73.0577,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:38,24.1,93.9252,72.9046,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:39,24.1,93.7141,73.0308,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:40,24.1,93.7141,72.7548,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:41,24.1,93.7141,72.7548,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:42,24.1,93.7141,72.7548,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:43,24.1,93.7141,73.0392,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:44,24.1,93.7141,72.7848,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:45,24.1,93.7141,73.0897,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:46,24.1,93.7141,72.9823,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:47,24.1,93.7141,72.9823,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:48,24.1,93.7141,72.9823,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:49,24.1,93.7141,72.9823,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:50,24.1,93.7141,72.8121,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:51,24.1,93.7141,72.8121,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:52,24.1,93.7141,72.8121,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:53,24.1,93.7141,72.8121,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:54,24.1,93.7141,72.9509,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:55,24.1,93.7141,72.8112,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:56,24.1,93.7141,72.9202,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:57,24.1,93.7141,72.7817,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:58,24.1,93.7141,72.9582,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:46:59,24.1,93.7141,72.7385,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:00,24.1,93.7141,72.7385,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:01,24.1,93.7141,72.7385,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:02,24.1,93.8187,72.9334,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:03,24.1,93.6592,72.6819,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:04,24.1,93.6592,72.9938,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:05,24.1,93.822,72.9938,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:06,24.1,93.822,72.7767,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:07,24.1,94.0381,72.7767,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:08,24.1,93.7274,72.7767,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:09,24.1,93.7274,72.9819,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:10,24.1,93.7274,72.7206,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:11,24.1,93.839,72.7206,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:12,24.1,93.839,73.0406,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:13,24.1,93.7156,72.7062,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:14,24.1,93.4898,72.7062,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:15,24.1,93.6953,72.7062,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:16,24.1,93.6953,72.8996,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:17,24.1,93.8087,72.8996,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:18,24.1,93.8087,72.7737,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:19,24.1,93.6913,72.7737,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:20,24.1,93.6913,72.7737,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:21,24.1,93.6913,72.7737,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:22,24.1,93.822,72.7737,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:23,24.1,93.6305,72.9129,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:24,24.1,93.7994,72.9129,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:25,24.1,93.7994,72.6915,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:26,24.1,93.6985,72.7934,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:27,24.1,93.6985,72.9505,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:28,24.1,93.6985,72.9505,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:29,24.1,93.6985,72.9505,0.0020963,29.7181,74.0,73.07749
