Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-14:06:09,24.5,94.0514,73.1737,16.0093,29.6853,64.0,63.07998
2019-04-02-14:06:10,24.5,94.0514,73.1737,16.0093,29.6853,64.0,63.07998
2019-04-02-14:06:11,24.5,94.0514,73.1737,15.9988,29.6853,64.0,63.07998
2019-04-02-14:06:12,24.5,93.9084,73.1737,15.9988,29.6853,64.0,63.07998
2019-04-02-14:06:13,24.5,94.0888,73.1737,15.9988,29.6853,64.0,63.07998
2019-04-02-14:06:14,24.5,93.9125,73.3674,15.9988,29.6853,64.0,63.07998
2019-04-02-14:06:15,24.5,94.0673,73.1592,15.9988,29.6853,64.0,63.07998
2019-04-02-14:06:16,24.5,94.0673,73.1592,15.9988,29.6853,64.0,63.07998
2019-04-02-14:06:17,24.5,94.2352,73.1592,15.9988,29.6853,64.0,63.07998
2019-04-02-14:06:18,24.5,94.2352,73.1592,15.9988,29.6853,64.0,63.07998
2019-04-02-14:06:19,24.5,94.0245,73.1592,16.0114,29.6853,64.0,63.07998
2019-04-02-14:06:20,24.5,94.0245,73.1592,16.0114,29.6853,64.0,63.07998
2019-04-02-14:06:21,24.5,94.1352,73.1592,16.0114,29.6853,64.0,63.07998
2019-04-02-14:06:22,24.5,94.1352,73.3666,16.0114,29.6853,64.0,63.07998
2019-04-02-14:06:23,24.5,94.1352,73.3666,16.0114,29.6853,64.0,63.07998
2019-04-02-14:06:24,24.5,94.1352,73.1132,16.0114,29.6853,64.0,63.07998
2019-04-02-14:06:25,24.5,94.1352,73.2343,16.0114,29.6853,64.0,63.07998
2019-04-02-14:06:26,24.5,94.1352,73.2343,15.9871,29.6853,64.0,63.07998
2019-04-02-14:06:27,24.5,93.889,73.2343,15.9871,29.6853,64.0,63.07998
2019-04-02-14:06:28,24.5,94.2634,73.0821,15.9871,29.6853,64.0,63.07998
2019-04-02-14:06:29,24.5,94.0391,73.0821,15.9871,29.6853,64.0,63.07998
2019-04-02-14:06:30,24.5,94.0391,73.0821,15.9871,29.6853,64.0,63.07998
2019-04-02-14:06:31,24.5,94.0391,73.0821,15.9871,29.6853,64.0,63.07998
2019-04-02-14:06:32,24.5,94.0391,73.4109,15.9871,29.6853,64.0,63.07998
2019-04-02-14:06:33,24.5,94.0391,73.0778,15.9871,29.6853,64.0,63.07998
2019-04-02-14:06:34,24.5,94.0391,73.0778,15.9976,29.6853,64.0,63.07998
2019-04-02-14:06:35,24.5,94.0391,73.0778,15.9976,29.6853,64.0,63.07998
2019-04-02-14:06:36,24.5,94.0391,73.0778,15.9976,29.6853,64.0,63.07998
2019-04-02-14:06:37,24.5,94.0391,73.3057,15.9976,29.6853,64.0,63.07998
2019-04-02-14:06:38,24.5,94.1513,73.3057,15.9976,29.6853,64.0,63.07998
2019-04-02-14:06:39,24.5,93.9351,73.061,15.9976,29.6853,64.0,63.07998
2019-04-02-14:06:40,24.5,94.1713,73.061,16.0086,29.6853,64.0,63.07998
2019-04-02-14:06:41,24.5,94.0519,73.061,16.0086,29.6853,64.0,63.07998
2019-04-02-14:06:42,24.5,94.0519,73.2283,16.0086,29.6853,64.0,63.07998
2019-04-02-14:06:43,24.5,93.8501,73.0674,16.0086,29.6853,64.0,63.07998
2019-04-02-14:06:44,24.5,94.0734,73.4724,16.0086,29.6853,64.0,63.07998
2019-04-02-14:06:45,24.5,94.1914,73.1401,16.0086,29.6853,64.0,63.07998
2019-04-02-14:06:46,24.5,94.0362,73.1401,16.0086,29.6853,64.0,63.07998
2019-04-02-14:06:47,24.5,94.0362,73.1401,16.0086,29.6853,64.0,63.07998
2019-04-02-14:06:48,24.5,94.0362,73.1401,15.9893,29.6853,64.0,63.07998
2019-04-02-14:06:49,24.5,94.0362,73.1401,15.9893,29.6853,64.0,63.07998
2019-04-02-14:06:50,24.5,94.1912,73.1401,15.9893,29.6853,64.0,63.07998
2019-04-02-14:06:51,24.5,94.0558,73.3014,15.9893,29.6853,64.0,63.07998
2019-04-02-14:06:52,24.5,94.0558,73.1904,15.9893,29.6853,64.0,63.07998
2019-04-02-14:06:53,24.5,94.0558,73.0574,15.9893,29.6853,64.0,63.07998
2019-04-02-14:06:54,24.5,94.0558,73.0574,15.9893,29.6853,64.0,63.07998
2019-04-02-14:06:55,24.5,94.0558,73.0574,15.9993,29.6853,64.0,63.07998
2019-04-02-14:06:56,24.5,94.0558,73.0574,15.9993,29.6853,64.0,63.07998
2019-04-02-14:06:57,24.5,94.2271,73.0574,15.9993,29.6853,64.0,63.07998
2019-04-02-14:06:58,24.5,94.0811,73.0574,15.9993,29.6853,64.0,63.07998
2019-04-02-14:06:59,24.5,94.0811,73.0574,15.9993,29.6853,64.0,63.07998
2019-04-02-14:07:00,24.5,94.0811,73.2132,15.9993,29.6853,64.0,63.07998
2019-04-02-14:07:01,24.5,94.0811,73.2132,15.9993,29.6853,64.0,63.07998
2019-04-02-14:07:02,24.5,94.202,73.2132,15.989,29.6853,64.0,63.07998
2019-04-02-14:07:03,24.5,93.931,73.2132,15.989,29.6853,64.0,63.07998
2019-04-02-14:07:04,24.5,94.0493,73.2132,15.989,29.6853,64.0,63.07998
2019-04-02-14:07:05,24.5,94.0493,73.0665,15.989,29.6853,64.0,63.07998
2019-04-02-14:07:06,24.5,94.0493,73.0665,15.989,29.6853,64.0,63.07998
2019-04-02-14:07:07,24.5,94.1597,73.173,15.989,29.6853,64.0,63.07998
2019-04-02-14:07:08,24.5,94.0434,73.173,15.989,29.6853,64.0,63.07998
2019-04-02-14:07:09,24.5,94.0434,73.173,16.0045,29.6853,64.0,63.07998
2019-04-02-14:07:10,24.5,94.0434,73.173,16.0045,29.6853,64.0,63.07998
2019-04-02-14:07:11,24.5,94.0434,73.173,16.0045,29.6853,64.0,63.07998
2019-04-02-14:07:12,24.5,94.0434,73.173,16.0045,29.6853,64.0,63.07998
2019-04-02-14:07:13,24.5,94.0434,73.0623,16.0045,29.6853,64.0,63.07998
2019-04-02-14:07:14,24.5,94.0434,73.0623,16.0045,29.6853,64.0,63.07998
2019-04-02-14:07:15,24.5,94.0434,73.2819,16.0045,29.6853,64.0,63.07998
2019-04-02-14:07:16,24.5,94.0434,73.0573,16.0045,29.6853,64.0,63.07998
2019-04-02-14:07:17,24.5,94.0434,73.2426,16.0045,29.6853,64.0,63.07998
2019-04-02-14:07:18,24.5,94.0434,73.2426,15.9927,29.6853,64.0,63.07998
2019-04-02-14:07:19,24.5,94.0434,73.2426,15.9927,29.6853,64.0,63.07998
2019-04-02-14:07:20,24.5,94.1912,73.0715,15.9927,29.6853,64.0,63.07998
2019-04-02-14:07:21,24.5,94.0327,73.0715,15.9927,29.6853,64.0,63.07998
2019-04-02-14:07:22,24.5,94.0327,73.1787,15.9927,29.6853,64.0,63.07998
2019-04-02-14:07:23,24.5,93.8786,73.0644,15.9927,29.6853,64.0,63.07998
2019-04-02-14:07:24,24.5,94.0679,73.3917,16.0033,29.6853,64.0,63.07998
2019-04-02-14:07:25,24.5,93.9093,73.0745,16.0033,29.6853,64.0,63.07998
2019-04-02-14:07:26,24.5,94.2053,73.321,16.0033,29.6853,64.0,63.07998
2019-04-02-14:07:27,24.5,94.1029,73.061,16.0033,29.6853,64.0,63.07998
2019-04-02-14:07:28,24.5,94.1029,73.3008,16.0033,29.6853,64.0,63.07998
2019-04-02-14:07:29,24.5,94.1029,73.3008,16.0033,29.6853,64.0,63.07998
2019-04-02-14:07:30,24.5,93.8605,73.0406,16.0033,29.6853,64.0,63.07998
2019-04-02-14:07:31,24.5,94.0319,73.1673,15.9857,29.6853,64.0,63.07998
2019-04-02-14:07:32,24.5,93.8493,73.1673,15.9857,29.6853,64.0,63.07998
2019-04-02-14:07:33,24.5,93.8493,73.1673,15.9857,29.6853,64.0,63.07998
2019-04-02-14:07:34,24.5,93.8493,73.0555,15.9857,29.6853,64.0,63.07998
2019-04-02-14:07:35,24.5,94.0427,73.0555,15.9857,29.6853,64.0,63.07998
2019-04-02-14:07:36,24.5,93.8508,73.451,15.9857,29.6853,64.0,63.07998
2019-04-02-14:07:37,24.5,94.1072,73.0914,15.9857,29.6853,64.0,63.07998
2019-04-02-14:07:38,24.5,94.1072,73.0914,15.9857,29.6853,64.0,63.07998
2019-04-02-14:07:39,24.5,93.9599,73.3086,15.9857,29.6853,64.0,63.07998
2019-04-02-14:07:40,24.5,93.9599,73.3086,15.9857,29.6853,64.0,63.07998
2019-04-02-14:07:41,24.5,93.9599,73.3086,15.9963,29.6853,64.0,63.07998
2019-04-02-14:07:42,24.5,94.1737,73.0572,15.9963,29.6853,64.0,63.07998
2019-04-02-14:07:43,24.5,93.9024,73.0572,15.9963,29.6853,64.0,63.07998
2019-04-02-14:07:44,24.5,94.2485,73.0572,15.9963,29.6853,64.0,63.07998
2019-04-02-14:07:45,24.5,93.9064,73.0572,15.9963,29.6853,64.0,63.07998
2019-04-02-14:07:46,24.5,94.1291,73.1584,15.9963,29.6853,64.0,63.07998
2019-04-02-14:07:47,24.5,94.1291,73.1584,15.9963,29.6853,64.0,63.07998
2019-04-02-14:07:48,24.5,93.942,73.1584,15.9963,29.6853,64.0,63.07998
2019-04-02-14:07:49,24.5,94.0919,73.1584,15.9963,29.6853,64.0,63.07998
2019-04-02-14:07:50,24.5,93.9099,73.0378,15.9963,29.6853,64.0,63.07998
2019-04-02-14:07:51,24.5,94.1263,73.0378,16.0066,29.6853,64.0,63.07998
2019-04-02-14:07:52,24.5,93.9983,73.0378,15.9875,29.6853,64.0,63.07998
2019-04-02-14:07:53,24.5,93.9983,73.1826,15.9875,29.6853,64.0,63.07998
2019-04-02-14:07:54,24.5,94.1887,73.1826,15.9875,29.6853,64.0,63.07998
2019-04-02-14:07:55,24.5,93.899,73.1826,15.9875,29.6853,64.0,63.07998
2019-04-02-14:07:56,24.5,94.1522,73.1826,15.9875,29.6853,64.0,63.07998
2019-04-02-14:07:57,24.5,93.7841,73.0552,15.9875,29.6853,64.0,63.07998
2019-04-02-14:07:58,24.5,93.7841,73.322,15.9875,29.6853,64.0,63.07998
2019-04-02-14:07:59,24.5,93.9067,73.0622,16.0031,29.6853,64.0,63.07998
2019-04-02-14:08:00,24.5,94.0354,73.0622,16.0031,29.6853,64.0,63.07998
2019-04-02-14:08:01,24.5,94.1936,73.0622,16.0031,29.6853,64.0,63.07998
2019-04-02-14:08:02,24.5,94.0039,73.2188,16.0031,29.6853,64.0,63.07998
2019-04-02-14:08:03,24.5,94.1426,73.2188,16.0031,29.6853,64.0,63.07998
2019-04-02-14:08:04,24.5,94.0322,73.0478,16.0031,29.6853,64.0,63.07998
2019-04-02-14:08:05,24.5,94.0322,73.2927,16.0031,29.6853,64.0,63.07998
2019-04-02-14:08:06,24.5,94.3949,73.1364,16.0031,29.6853,64.0,63.07998
2019-04-02-14:08:07,24.5,94.0059,73.1364,16.0031,29.6853,64.0,63.07998
2019-04-02-14:08:08,24.5,94.0059,73.1364,16.0031,29.6853,64.0,63.07998
2019-04-02-14:08:09,24.5,94.0059,73.1364,16.0031,29.6853,64.0,63.07998
2019-04-02-14:08:10,24.5,94.0059,73.1364,16.0031,29.6853,64.0,63.07998
2019-04-02-14:08:11,24.5,94.1117,73.1364,16.0031,29.6853,64.0,63.07998
2019-04-02-14:08:12,24.5,93.8307,73.1364,16.0031,29.6853,64.0,63.07998
2019-04-02-14:08:13,24.5,94.1423,73.1364,16.0031,29.6853,64.0,63.07998
2019-04-02-14:08:14,24.5,94.0287,73.1364,16.0156,29.6853,64.0,63.07998
2019-04-02-14:08:15,24.5,94.0287,73.1364,16.0156,29.6853,64.0,63.07998
2019-04-02-14:08:16,24.5,94.0287,73.1364,16.0156,29.6853,64.0,63.07998
2019-04-02-14:08:17,24.5,94.0287,73.1364,16.0156,29.6853,64.0,63.07998
2019-04-02-14:08:18,24.5,94.0287,73.1364,16.0156,29.6853,64.0,63.07998
2019-04-02-14:08:19,24.5,93.8811,73.1364,16.0156,29.6853,64.0,63.07998
2019-04-02-14:08:20,24.5,93.8811,73.1364,16.0156,29.6853,64.0,63.07998
2019-04-02-14:08:21,24.5,93.8811,73.1364,16.0156,29.6853,64.0,63.07998
2019-04-02-14:08:22,24.5,94.0285,73.1364,16.0041,29.6853,64.0,63.07998
2019-04-02-14:08:23,24.5,94.0285,73.1364,16.0041,29.6853,64.0,63.07998
2019-04-02-14:08:24,24.5,94.0285,73.1364,16.0041,29.6853,64.0,63.07998
2019-04-02-14:08:25,24.5,94.0285,73.1364,16.0041,29.6853,64.0,63.07998
2019-04-02-14:08:26,24.5,94.0285,73.1364,16.0041,29.6853,64.0,63.07998
2019-04-02-14:08:27,24.5,94.0285,73.1364,16.0041,29.6853,64.0,63.07998
2019-04-02-14:08:28,24.5,93.7996,73.1364,16.0041,29.6853,64.0,63.07998
2019-04-02-14:08:29,24.5,93.9043,73.1364,15.9938,29.6853,64.0,63.07998
2019-04-02-14:08:30,24.5,93.9043,73.1364,15.9938,29.6853,64.0,63.07998
2019-04-02-14:08:31,24.5,94.0562,73.0316,15.9938,29.6853,64.0,63.07998
2019-04-02-14:08:32,24.5,93.8752,73.2251,15.9938,29.6853,64.0,63.07998
2019-04-02-14:08:33,24.5,94,73.2251,15.9938,29.6853,64.0,63.07998
2019-04-02-14:08:34,24.5,93.8984,73.0493,15.9938,29.6853,64.0,63.07998
2019-04-02-14:08:35,24.5,94.0286,73.3099,16.0084,29.6853,64.0,63.07998
2019-04-02-14:08:36,24.5,93.8574,73.0508,16.0084,29.6853,64.0,63.07998
2019-04-02-14:08:37,24.5,94.0097,73.1638,16.0084,29.6853,64.0,63.07998
2019-04-02-14:08:38,24.5,93.8217,73.049,16.0084,29.6853,64.0,63.07998
2019-04-02-14:08:39,24.5,93.8217,73.049,16.0084,29.6853,64.0,63.07998
2019-04-02-14:08:40,24.5,94.0014,73.1992,16.0084,29.6853,64.0,63.07998
2019-04-02-14:08:41,24.5,94.0014,73.0524,16.0084,29.6853,64.0,63.07998
2019-04-02-14:08:42,24.5,93.8506,73.235,16.0084,29.6853,64.0,63.07998
2019-04-02-14:08:43,24.5,93.8506,73.0567,15.9912,29.6853,64.0,63.07998
2019-04-02-14:08:44,24.5,94.0377,73.0567,15.9912,29.6853,64.0,63.07998
2019-04-02-14:08:45,24.5,94.0377,73.206,15.9912,29.6853,64.0,63.07998
2019-04-02-14:08:46,24.5,94.0377,73.206,15.9912,29.6853,64.0,63.07998
2019-04-02-14:08:47,24.5,94.0377,73.206,15.9912,29.6853,64.0,63.07998
2019-04-02-14:08:48,24.5,93.8698,73.0514,15.9912,29.6853,64.0,63.07998
2019-04-02-14:08:49,24.5,93.8698,73.0514,15.9912,29.6853,64.0,63.07998
2019-04-02-14:08:50,24.5,93.8698,73.0514,15.9912,29.6853,64.0,63.07998
2019-04-02-14:08:51,24.5,94.0038,73.0514,15.9912,29.6853,64.0,63.07998
2019-04-02-14:08:52,24.5,94.0038,73.226,15.9912,29.6853,64.0,63.07998
2019-04-02-14:08:53,24.5,94.0038,73.0296,15.9912,29.6853,64.0,63.07998
2019-04-02-14:08:54,24.5,94.0038,73.0296,15.9912,29.6853,64.0,63.07998
2019-04-02-14:08:55,24.5,94.0038,73.0296,15.9912,29.6853,64.0,63.07998
2019-04-02-14:08:56,24.5,93.8726,73.0296,15.9912,29.6853,64.0,63.07998
2019-04-02-14:08:57,24.5,93.8726,73.2029,16.0054,29.6853,64.0,63.07998
2019-04-02-14:08:58,24.5,94.141,73.0574,16.0054,29.6853,64.0,63.07998
2019-04-02-14:08:59,24.5,93.9496,73.0574,16.0054,29.6853,64.0,63.07998
2019-04-02-14:09:00,24.5,94.1011,73.0574,16.0054,29.6853,64.0,63.07998
2019-04-02-14:09:01,24.5,93.894,73.0574,16.0054,29.6853,64.0,63.07998
2019-04-02-14:09:02,24.5,93.894,73.1633,16.0054,29.6853,64.0,63.07998
2019-04-02-14:09:03,24.5,94.0115,73.0508,16.0054,29.6853,64.0,63.07998
2019-04-02-14:09:04,24.5,93.7615,73.1846,15.99,29.6853,64.0,63.07998
2019-04-02-14:09:05,24.5,94.1269,73.1846,15.99,29.6853,64.0,63.07998
2019-04-02-14:09:06,24.5,93.7817,73.0695,15.99,29.6853,64.0,63.07998
2019-04-02-14:09:07,24.5,93.7817,73.0695,15.99,29.6853,64.0,63.07998
2019-04-02-14:09:08,24.5,94.0071,73.0695,15.99,29.6853,64.0,63.07998
2019-04-02-14:09:09,24.5,93.7652,73.0695,15.99,29.6853,64.0,63.07998
2019-04-02-14:09:10,24.5,93.9018,73.0695,15.99,29.6853,64.0,63.07998
2019-04-02-14:09:11,24.5,94.0084,73.0695,16.0134,29.6853,64.0,63.07998
2019-04-02-14:09:12,24.5,93.7096,73.0695,16.0134,29.6853,64.0,63.07998
2019-04-02-14:09:13,24.5,93.7096,73.0695,16.0134,29.6853,64.0,63.07998
2019-04-02-14:09:14,24.5,93.7096,73.0695,16.0134,29.6853,64.0,63.07998
2019-04-02-14:09:15,24.5,94.096,73.0695,16.0134,29.6853,64.0,63.07998
2019-04-02-14:09:16,24.5,93.7419,73.3271,16.0134,29.6853,64.0,63.07998
2019-04-02-14:09:17,24.5,93.9348,73.1433,16.0134,29.6853,64.0,63.07998
2019-04-02-14:09:18,24.5,93.9348,73.1433,15.9987,29.6853,64.0,63.07998
2019-04-02-14:09:19,24.5,93.7528,73.0408,16.0189,29.6853,64.0,63.07998
2019-04-02-14:09:20,24.5,94.1386,73.0408,16.0189,29.6853,64.0,63.07998
2019-04-02-14:09:21,24.5,93.8363,73.0408,16.0189,29.6853,64.0,63.07998
2019-04-02-14:09:22,24.5,94.129,73.0408,16.0189,29.6853,64.0,63.07998
2019-04-02-14:09:23,24.5,93.8288,73.0408,16.0189,29.6853,64.0,63.07998
2019-04-02-14:09:24,24.5,93.9488,73.0408,16.0189,29.6853,64.0,63.07998
2019-04-02-14:09:25,24.5,94.1212,73.0408,16.0189,29.6853,64.0,63.07998
2019-04-02-14:09:26,24.5,93.7789,73.0408,16.0053,29.6853,64.0,63.07998
2019-04-02-14:09:27,24.5,93.9043,73.0408,16.0053,29.6853,64.0,63.07998
2019-04-02-14:09:28,24.5,93.9043,73.0408,16.0053,29.6853,64.0,63.07998
2019-04-02-14:09:29,24.5,93.9043,73.0408,16.0053,29.6853,64.0,63.07998
2019-04-02-14:09:30,24.5,93.9043,72.8724,16.0053,29.6853,64.0,63.07998
2019-04-02-14:09:31,24.5,93.746,73.046,16.0053,29.6853,64.0,63.07998
2019-04-02-14:09:32,24.5,93.746,73.046,16.0053,29.6853,64.0,63.07998
2019-04-02-14:09:33,24.5,93.9601,73.2782,16.0053,29.6853,64.0,63.07998
2019-04-02-14:09:34,24.5,93.8089,73.116,16.0053,29.6853,64.0,63.07998
2019-04-02-14:09:35,24.5,93.9762,73.116,16.0053,29.6853,64.0,63.07998
2019-04-02-14:09:36,24.5,93.8319,73.2404,16.0053,29.6853,64.0,63.07998
2019-04-02-14:09:37,24.5,93.9652,72.8586,16.0053,29.6853,64.0,63.07998
2019-04-02-14:09:38,24.5,93.7301,73.049,16.0053,29.6853,64.0,63.07998
2019-04-02-14:09:39,24.5,93.9583,73.049,16.0053,29.6853,64.0,63.07998
2019-04-02-14:09:40,24.5,93.9583,73.049,16.0053,29.6853,64.0,63.07998
2019-04-02-14:09:41,24.5,93.7501,73.1524,16.0053,29.6853,64.0,63.07998
2019-04-02-14:09:42,24.5,93.7501,73.1524,16.0053,29.6853,64.0,63.07998
2019-04-02-14:09:43,24.5,93.7501,73.0476,16.0053,29.6853,64.0,63.07998
2019-04-02-14:09:44,24.5,93.7501,73.1588,16.0179,29.6853,64.0,63.07998
2019-04-02-14:09:45,24.5,93.9969,73.0465,16.0179,29.6853,64.0,63.07998
2019-04-02-14:09:46,24.5,93.9969,73.2024,16.0179,29.6853,64.0,63.07998
2019-04-02-14:09:47,24.5,93.9969,73.0409,16.0179,29.6853,64.0,63.07998
2019-04-02-14:09:48,24.5,93.9969,73.0409,16.0069,29.6853,64.0,63.07998
2019-04-02-14:09:49,24.5,93.9969,73.3607,16.0069,29.6853,64.0,63.07998
2019-04-02-14:09:50,24.5,93.8091,73.0285,16.0069,29.6853,64.0,63.07998
2019-04-02-14:09:51,24.5,93.8091,73.1976,16.0069,29.6853,64.0,63.07998
2019-04-02-14:09:52,24.5,94.0488,73.0366,16.0069,29.6853,64.0,63.07998
2019-04-02-14:09:53,24.5,93.8376,73.0366,16.0069,29.6853,64.0,63.07998
2019-04-02-14:09:54,24.5,93.8376,73.0366,16.0069,29.6853,64.0,63.07998
2019-04-02-14:09:55,24.5,93.8376,73.0366,15.9961,29.6853,64.0,63.07998
2019-04-02-14:09:56,24.5,93.8376,73.1966,15.9961,29.6853,64.0,63.07998
2019-04-02-14:09:57,24.5,94.0021,73.1966,15.9961,29.6853,64.0,63.07998
2019-04-02-14:09:58,24.5,93.7509,73.0056,15.9961,29.6853,64.0,63.07998
2019-04-02-14:09:59,24.5,93.7509,73.0056,15.9961,29.6853,64.0,63.07998
2019-04-02-14:10:00,24.5,93.7509,73.0056,15.9961,29.6853,64.0,63.07998
2019-04-02-14:10:01,24.5,93.7509,73.0056,15.9961,29.6853,64.0,63.07998
2019-04-02-14:10:02,24.5,94.0603,73.0056,16.0085,29.6853,64.0,63.07998
2019-04-02-14:10:03,24.5,93.9229,73.0056,16.0085,29.6853,64.0,63.07998
2019-04-02-14:10:04,24.5,93.9229,73.174,16.0085,29.6853,64.0,63.07998
2019-04-02-14:10:05,24.5,93.9229,73.0547,16.0085,29.6853,64.0,63.07998
2019-04-02-14:10:06,24.5,93.9229,73.282,16.0085,29.6853,64.0,63.07998
2019-04-02-14:10:07,24.5,93.7316,73.0323,16.0085,29.6853,64.0,63.07998
2019-04-02-14:10:08,24.5,93.9846,73.1765,16.0085,29.6853,64.0,63.07998
2019-04-02-14:10:09,24.5,93.8502,73.075,16.0085,29.6853,64.0,63.07998
2019-04-02-14:10:10,24.5,93.8502,72.9234,16.0085,29.6853,64.0,63.07998
2019-04-02-14:10:11,24.5,93.9502,73.1513,16.0085,29.6853,64.0,63.07998
2019-04-02-14:10:12,24.5,93.748,72.98,16.0085,29.6853,64.0,63.07998
2019-04-02-14:10:13,24.5,93.8598,73.1487,15.9916,29.6853,64.0,63.07998
2019-04-02-14:10:14,24.5,94.0846,73.1487,15.9916,29.6853,64.0,63.07998
2019-04-02-14:10:15,24.5,93.7212,73.1487,15.9916,29.6853,64.0,63.07998
2019-04-02-14:10:16,24.5,93.7212,73.1487,15.9916,29.6853,64.0,63.07998
2019-04-02-14:10:17,24.5,93.7212,73.0319,15.9916,29.6853,64.0,63.07998
2019-04-02-14:10:18,24.5,93.7212,73.0319,15.9916,29.6853,64.0,63.07998
2019-04-02-14:10:19,24.5,93.7212,73.0319,15.9916,29.6853,64.0,63.07998
2019-04-02-14:10:20,24.5,93.7212,73.0319,15.9916,29.6853,64.0,63.07998
2019-04-02-14:10:21,24.5,94.0814,73.0319,15.9916,29.6853,64.0,63.07998
2019-04-02-14:10:22,24.5,93.8361,73.0319,15.9916,29.6853,64.0,63.07998
2019-04-02-14:10:23,24.5,93.8361,73.0319,15.9916,29.6853,64.0,63.07998
2019-04-02-14:10:24,24.5,93.8361,73.0319,15.9916,29.6853,64.0,63.07998
2019-04-02-14:10:25,24.5,94.1362,73.2986,16.0021,29.6853,64.0,63.07998
2019-04-02-14:10:26,24.5,93.9171,73.1256,16.0021,29.6853,64.0,63.07998
2019-04-02-14:10:27,24.5,93.9171,73.3086,16.0021,29.6853,64.0,63.07998
2019-04-02-14:10:28,24.5,93.9171,73.0702,16.0021,29.6853,64.0,63.07998
2019-04-02-14:10:29,24.5,93.7402,73.0702,16.0021,29.6853,64.0,63.07998
2019-04-02-14:10:30,24.5,93.96,72.9426,16.0021,29.6853,64.0,63.07998
2019-04-02-14:10:31,24.5,93.8555,73.1374,16.0021,29.6853,64.0,63.07998
2019-04-02-14:10:32,24.5,93.7278,72.9924,16.0021,29.6853,64.0,63.07998
2019-04-02-14:10:33,24.5,94.0609,73.1155,16.0021,29.6853,64.0,63.07998
2019-04-02-14:10:34,24.5,93.7879,72.9782,16.0021,29.6853,64.0,63.07998
2019-04-02-14:10:35,24.5,93.7879,72.9782,16.0021,29.6853,64.0,63.07998
2019-04-02-14:10:36,24.5,93.7879,73.1126,16.0021,29.6853,64.0,63.07998
2019-04-02-14:10:37,24.5,93.7879,73.1126,16.0021,29.6853,64.0,63.07998
2019-04-02-14:10:38,24.5,93.7879,72.94,16.0021,29.6853,64.0,63.07998
2019-04-02-14:10:39,24.5,93.9236,72.94,16.0021,29.6853,64.0,63.07998
2019-04-02-14:10:40,24.5,93.9236,72.7523,16.0021,29.6853,64.0,63.07998
2019-04-02-14:10:41,24.5,93.7679,73.0095,16.0132,29.6853,64.0,63.07998
2019-04-02-14:10:42,24.5,93.7679,72.7891,16.0132,29.6853,64.0,63.07998
2019-04-02-14:10:43,24.5,94.0063,72.9513,16.0132,29.6853,64.0,63.07998
2019-04-02-14:10:44,24.5,93.9031,73.2878,16.0132,29.6853,64.0,63.07998
2019-04-02-14:10:45,24.5,93.7994,73.2878,16.0132,29.6853,64.0,63.07998
2019-04-02-14:10:46,24.5,93.9466,73.0421,16.0132,29.6853,64.0,63.07998
2019-04-02-14:10:47,24.5,93.8263,73.0421,16.0132,29.6853,64.0,63.07998
2019-04-02-14:10:48,24.5,93.8263,73.149,16.0132,29.6853,64.0,63.07998
2019-04-02-14:10:49,24.5,93.8263,73.0403,16.0132,29.6853,64.0,63.07998
2019-04-02-14:10:50,24.5,93.9326,73.0403,16.0132,29.6853,64.0,63.07998
2019-04-02-14:10:51,24.5,93.9326,73.1601,16.0132,29.6853,64.0,63.07998
2019-04-02-14:10:52,24.5,93.709,73.02,16.0132,29.6853,64.0,63.07998
2019-04-02-14:10:53,24.5,93.709,73.1314,16.0132,29.6853,64.0,63.07998
2019-04-02-14:10:54,24.5,93.709,73.0118,16.0132,29.6853,64.0,63.07998
2019-04-02-14:10:55,24.5,93.709,73.149,16.0025,29.6853,64.0,63.07998
2019-04-02-14:10:56,24.5,93.8188,73.0035,16.0025,29.6853,64.0,63.07998
2019-04-02-14:10:57,24.5,93.8188,73.1886,16.0025,29.6853,64.0,63.07998
2019-04-02-14:10:58,24.5,93.8188,73.0323,15.9873,29.6853,64.0,63.07998
2019-04-02-14:10:59,24.5,93.6227,73.0323,15.9873,29.6853,64.0,63.07998
2019-04-02-14:11:00,24.5,93.6227,73.2151,15.9873,29.6853,64.0,63.07998
2019-04-02-14:11:01,24.5,93.8008,73.032,15.9873,29.6853,64.0,63.07998
2019-04-02-14:11:02,24.5,93.8008,73.032,15.9873,29.6853,64.0,63.07998
2019-04-02-14:11:03,24.5,94.0076,73.032,16.0042,29.6853,64.0,63.07998
2019-04-02-14:11:04,24.5,93.714,73.032,16.0042,29.6853,64.0,63.07998
2019-04-02-14:11:05,24.5,93.714,73.2193,16.0042,29.6853,64.0,63.07998
2019-04-02-14:11:06,24.5,93.8191,73.0449,16.0042,29.6853,64.0,63.07998
2019-04-02-14:11:07,24.5,93.8191,73.0449,16.0042,29.6853,64.0,63.07998
2019-04-02-14:11:08,24.5,93.8191,73.0449,16.0042,29.6853,64.0,63.07998
2019-04-02-14:11:09,24.5,93.8191,72.8665,16.0042,29.6853,64.0,63.07998
2019-04-02-14:11:10,24.5,93.8191,73.0519,16.0146,29.6853,64.0,63.07998
2019-04-02-14:11:11,24.5,93.8191,73.0519,16.0146,29.6853,64.0,63.07998
