Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0380:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-18:40:19,22.5,92.2068,71.5406,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:20,22.5,92.2068,71.5406,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:21,22.5,92.3134,71.3984,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:22,22.5,92.2028,71.6811,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:23,22.5,92.3511,71.526,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:24,22.5,92.3511,71.526,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:25,22.5,92.1812,71.3249,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:26,22.5,92.1812,71.5252,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:27,22.5,92.1812,71.5252,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:28,22.5,92.1812,71.5252,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:29,22.5,92.3587,71.5252,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:30,22.5,92.1825,71.3618,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:31,22.5,92.3392,71.3618,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:32,22.5,92.2224,71.6085,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:33,22.5,92.5677,71.4523,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:34,22.5,92.1032,71.6021,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:35,22.5,92.1032,71.3167,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:36,22.5,92.379,71.4827,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:37,22.5,92.1627,71.4827,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:38,22.5,92.3611,71.2963,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:39,22.5,92.176,71.6806,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:40,22.5,91.933,71.455,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:41,22.5,92.3007,71.455,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:42,22.5,91.9522,71.3033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:43,22.5,92.3509,71.3033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:44,22.5,92.173,71.3033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:45,22.5,92.0274,71.5293,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:46,22.5,92.2056,71.286,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:47,22.5,92.2056,71.5615,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:48,22.5,92.2056,71.5615,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:49,22.5,92.2056,71.5615,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:50,22.5,92.2056,71.4158,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:51,22.5,92.2056,71.4158,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:52,22.5,92.2056,71.5702,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:53,22.5,92.2056,71.5702,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:54,22.5,92.2056,71.4249,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:55,22.5,92.084,71.4249,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:56,22.5,92.084,71.4249,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:57,22.5,91.9321,71.5419,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:58,22.5,92.1443,71.2902,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:40:59,22.5,91.9744,71.5038,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:00,22.5,92.1669,71.5038,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:01,22.5,92.1669,71.261,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:02,22.5,92.1669,71.261,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:03,22.5,92.1669,71.4241,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:04,22.5,92.1669,71.4241,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:05,22.5,92.1669,71.2686,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:06,22.5,92.1669,71.2686,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:07,22.5,92.1669,71.5526,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:08,22.5,92.1669,71.4329,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:09,22.5,92.1669,71.4329,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:10,22.5,92.1669,71.2472,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:11,22.5,92.0343,71.5311,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:12,22.5,91.9338,71.5311,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:13,22.5,92.2382,71.5311,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:14,22.5,91.8986,71.5311,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:15,22.5,91.8986,71.3419,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:16,22.5,92.0035,71.4804,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:17,22.5,92.0035,71.2418,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:18,22.5,92.2199,71.4342,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:19,22.5,92.067,71.4342,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:20,22.5,91.9054,71.2238,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:21,22.5,91.9054,71.5807,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:22,22.5,92.1169,71.2663,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:23,22.5,92.0072,71.4842,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:24,22.5,92.0072,71.2393,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:25,22.5,92.1852,71.2393,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:26,22.5,92.0106,71.4371,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:27,22.5,92.0106,71.3334,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:28,22.5,92.2366,71.3334,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:29,22.5,92.0804,71.3334,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:30,22.5,92.0804,71.3334,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:31,22.5,91.9029,71.595,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:32,22.5,91.9029,71.388,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:33,22.5,92.2442,71.388,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:34,22.5,91.9462,71.2721,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:35,22.5,92.2236,71.476,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:36,22.5,92.1179,71.3504,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:37,22.5,92.2408,71.3504,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:38,22.5,92.0312,71.3504,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:39,22.5,91.8995,71.5031,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:40,22.5,92.3022,71.246,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:41,22.5,92.0718,71.4649,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:42,22.5,92.2952,71.2273,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:43,22.5,92.0246,71.2273,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:44,22.5,92.0246,71.2273,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:45,22.5,92.3035,71.2273,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:46,22.5,91.8761,71.4484,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:47,22.5,92.0631,71.2658,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:48,22.5,91.911,71.2658,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:49,22.5,92.0632,71.4182,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:50,22.5,92.0632,71.2638,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:51,22.5,91.8648,71.2638,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:52,22.5,91.995,71.2638,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:53,22.5,91.995,71.2638,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:54,22.5,91.995,71.2638,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:55,22.5,91.995,71.2638,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:56,22.5,91.995,71.4547,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:57,22.5,92.1977,71.1944,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:58,22.5,91.9071,71.1944,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:41:59,22.5,92.232,71.1944,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:00,22.5,92.232,71.1944,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:01,22.5,91.853,71.4575,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:02,22.5,91.853,71.2107,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:03,22.5,91.853,71.4074,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:04,22.5,91.853,71.1926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:05,22.5,92.0103,71.3898,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:06,22.5,92.0103,71.272,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:07,22.5,92.0103,71.272,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:08,22.5,92.0103,71.272,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:09,22.5,91.8908,71.272,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:10,22.5,91.8908,71.272,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:11,22.5,91.8908,71.272,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:12,22.5,92.1366,71.272,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:13,22.5,91.8461,71.272,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:14,22.5,91.8461,71.272,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:15,22.5,91.8461,71.272,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:16,22.5,91.8461,71.272,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:17,22.5,91.957,71.272,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:18,22.5,91.957,71.272,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:19,22.5,91.8304,71.272,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:20,22.5,91.8304,71.272,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:21,22.5,92.0323,71.4124,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:22,22.5,91.9198,71.2612,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:23,22.5,91.9198,71.3784,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:24,22.5,92.0424,71.2116,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:25,22.5,91.8468,71.4024,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:26,22.5,91.8468,71.4024,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:27,22.5,91.8468,71.1895,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:28,22.5,91.8468,71.1895,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:29,22.5,91.8468,71.1895,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:30,22.5,91.9682,71.5556,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:31,22.5,91.8437,71.1962,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:32,22.5,91.8437,71.1962,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:33,22.5,91.8437,71.1962,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:34,22.5,92.1669,71.3547,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:35,22.5,91.8169,71.3547,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:36,22.5,91.9792,71.2163,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:37,22.5,91.9792,71.2163,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:38,22.5,91.8215,71.2163,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:39,22.5,92.0155,71.2163,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:40,22.5,91.8343,71.2163,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:41,22.5,91.9734,71.2163,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:42,22.5,91.9734,71.3177,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:43,22.5,91.8675,71.3177,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:44,22.5,92.1748,71.1887,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:45,22.5,91.8195,71.087,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:46,22.5,92.0732,71.197,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:47,22.5,91.9375,71.197,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:48,22.5,92.0463,71.3798,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:49,22.5,92.0463,71.1806,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:50,22.5,92.0463,71.1806,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:51,22.5,92.0463,71.1806,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:52,22.5,91.8599,71.1806,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:53,22.5,92.0256,71.329,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:54,22.5,91.8389,71.2233,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:55,22.5,91.8389,71.2233,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:56,22.5,92.223,71.2233,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:57,22.5,91.8473,71.2233,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:58,22.5,92.2208,71.2233,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:42:59,22.5,91.8431,71.2233,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:00,22.5,91.8431,71.2233,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:01,22.5,92.1988,71.2233,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:02,22.5,91.9906,71.2233,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:03,22.5,91.9906,71.2233,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:04,22.5,91.9906,71.2233,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:05,22.5,91.883,71.2233,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:06,22.5,91.883,71.2233,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:07,22.5,91.883,71.2233,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:08,22.5,91.883,71.2233,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:09,22.5,91.883,71.3789,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:10,22.5,91.883,71.3789,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:11,22.5,91.883,71.1927,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:12,22.5,91.883,71.1927,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:13,22.5,92.0769,71.1927,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:14,22.5,92.0769,71.1927,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:15,22.5,91.8398,71.1927,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:16,22.5,91.8398,71.1927,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:17,22.5,91.8398,71.1927,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:18,22.5,91.8398,71.1927,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:19,22.5,91.8398,71.1927,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:20,22.5,91.8398,71.1927,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:21,22.5,91.8398,71.1927,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:22,22.5,91.9621,71.1927,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:23,22.5,91.8204,71.1927,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:24,22.5,91.8204,71.1927,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:25,22.5,91.8204,71.3222,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:26,22.5,91.8204,71.1971,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:27,22.5,91.8204,71.1971,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:28,22.5,91.8204,71.1971,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:29,22.5,91.8204,71.3073,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:30,22.5,91.8204,71.1846,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:31,22.5,91.8204,71.3309,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:32,22.5,91.8204,71.3309,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:33,22.5,91.8204,71.1787,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:34,22.5,91.8204,71.3446,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:35,22.5,91.8204,71.1831,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:36,22.5,91.8204,71.3648,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:37,22.5,92.017,71.3648,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:38,22.5,92.017,71.189,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:39,22.5,91.909,71.3678,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:40,22.5,91.8013,71.194,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:41,22.5,91.8013,71.3986,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:42,22.5,91.8013,71.199,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:43,22.5,91.9554,71.199,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:44,22.5,91.8361,71.199,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:45,22.5,91.9526,71.199,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:46,22.5,91.9526,71.357,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:47,22.5,91.8405,71.2054,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:48,22.5,91.8405,71.2054,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:49,22.5,91.8405,71.2054,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:50,22.5,91.8405,71.2054,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:51,22.5,91.8405,71.3277,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:52,22.5,91.8405,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:53,22.5,92.1351,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:54,22.5,91.7855,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:55,22.5,92.0149,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:56,22.5,92.0149,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:57,22.5,92.0149,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:58,22.5,91.836,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:43:59,22.5,91.836,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:00,22.5,92.0284,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:01,22.5,91.823,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:02,22.5,92.057,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:03,22.5,91.8209,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:04,22.5,91.8209,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:05,22.5,92.0172,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:06,22.5,91.7981,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:07,22.5,92.0128,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:08,22.5,91.8189,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:09,22.5,91.8189,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:10,22.5,91.8189,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:11,22.5,91.8189,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:12,22.5,91.9668,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:13,22.5,91.9668,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:14,22.5,91.808,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:15,22.5,91.808,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:16,22.5,91.808,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:17,22.5,91.9353,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:18,22.5,91.9353,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:19,22.5,91.8118,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:20,22.5,91.8118,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:21,22.5,91.8118,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:22,22.5,91.8118,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:23,22.5,91.8118,71.2082,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:24,22.5,91.8118,71.0562,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:25,22.5,91.8118,71.1788,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:26,22.5,91.8118,71.1788,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:27,22.5,91.8118,71.1788,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:28,22.5,91.8118,71.1788,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:29,22.5,91.8118,71.0207,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:30,22.5,91.8118,71.1376,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:31,22.5,91.8118,71.2512,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:32,22.5,91.8118,71.2512,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:33,22.5,91.8118,71.2512,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:34,22.5,91.8118,71.0137,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:35,22.5,91.8118,71.2645,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:36,22.5,91.8118,71.1392,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:37,22.5,91.9286,71.1392,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:38,22.5,91.8137,71.2819,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:39,22.5,91.8137,71.1239,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:40,22.5,91.8137,71.3348,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:41,22.5,91.8137,71.1818,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:42,22.5,91.8137,71.1818,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:43,22.5,91.8137,71.287,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:44,22.5,91.8137,71.1612,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:45,22.5,91.8137,71.3067,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:46,22.5,91.8137,71.1201,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:47,22.5,91.8137,71.1201,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:48,22.5,91.8137,71.1201,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:49,22.5,91.8137,71.1201,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:50,22.5,91.8137,71.2877,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:51,22.5,91.8137,71.1395,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:52,22.5,91.8137,70.9737,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:53,22.5,91.6317,70.9737,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:54,22.5,91.8873,71.1151,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:55,22.5,91.7756,71.0142,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:56,22.5,91.7756,71.0142,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:57,22.5,91.9252,71.0142,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:58,22.5,91.7959,71.0142,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:44:59,22.5,91.919,71.0142,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:00,22.5,91.7768,71.2817,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:01,22.5,91.9298,71.145,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:02,22.5,91.7922,71.145,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:03,22.5,91.7922,71.145,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:04,22.5,91.9663,70.869,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:05,22.5,91.7724,71.2342,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:06,22.5,91.9463,71.132,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:07,22.5,91.7914,71.2333,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:08,22.5,91.7914,71.0468,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:09,22.5,91.984,71.0468,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:10,22.5,91.8211,71.0468,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:11,22.5,92.0135,71.0468,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:12,22.5,91.7024,71.1919,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:13,22.5,91.9781,70.8768,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:14,22.5,91.7994,70.8768,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:15,22.5,91.5776,70.9901,0.000325993,32.3636,56.0,56.81095
