Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0350:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-13:02:12,22.5,92.2492,71.7038,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:13,22.5,92.2492,71.5698,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:14,22.5,92.2492,71.5698,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:15,22.5,92.2492,71.6852,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:16,22.5,92.2492,71.5771,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:17,22.5,92.2492,71.5771,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:18,22.5,92.2492,71.4418,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:19,22.5,92.2492,71.5555,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:20,22.5,92.2492,71.5555,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:21,22.5,92.2492,71.5555,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:22,22.5,92.5047,71.843,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:23,22.5,92.209,71.6213,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:24,22.5,92.209,71.6213,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:25,22.5,92.209,71.7336,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:26,22.5,92.209,71.5776,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:27,22.5,92.3414,71.5776,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:28,22.5,92.1998,71.5776,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:29,22.5,92.1998,71.5776,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:30,22.5,92.1998,71.5776,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:31,22.5,92.1998,71.5776,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:32,22.5,92.1998,71.3596,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:33,22.5,92.1998,71.6453,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:34,22.5,92.1998,71.6453,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:35,22.5,92.3815,71.6453,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:36,22.5,92.2409,71.543,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:37,22.5,92.2409,71.6432,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:38,22.5,92.2409,71.6432,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:39,22.5,92.2409,71.5295,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:40,22.5,92.3905,71.5295,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:41,22.5,92.2667,71.5295,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:42,22.5,92.2667,71.6299,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:43,22.5,92.1341,71.6299,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:44,22.5,92.1341,71.6299,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:45,22.5,92.3915,71.6299,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:46,22.5,92.3915,71.5262,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:47,22.5,92.1967,71.5262,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:48,22.5,92.2969,71.5262,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:49,22.5,92.2969,71.5262,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:50,22.5,92.2969,71.5262,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:51,22.5,92.1944,71.5262,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:52,22.5,92.1944,71.5262,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:53,22.5,92.3236,71.5262,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:54,22.5,92.1785,71.5262,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:55,22.5,92.339,71.5262,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:56,22.5,92.175,71.5262,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:57,22.5,92.175,71.5262,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:58,22.5,92.6078,71.5262,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:02:59,22.5,92.185,71.3404,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:00,22.5,92.3864,71.519,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:01,22.5,92.1945,71.519,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:02,22.5,92.1945,71.6768,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:03,22.5,92.1945,71.4355,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:04,22.5,92.1945,71.6946,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:05,22.5,92.1945,71.2649,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:06,22.5,92.4247,71.5613,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:07,22.5,92.1831,71.7009,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:08,22.5,92.1831,71.2932,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:09,22.5,92.1831,71.4186,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:10,22.5,92.3578,71.5609,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:11,22.5,92.0839,71.5609,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:12,22.5,92.2384,71.5609,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:13,22.5,92.2384,71.5609,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:14,22.5,92.1217,71.7331,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:15,22.5,92.3633,71.4341,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:16,22.5,92.2111,71.6734,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:17,22.5,92.5049,71.5284,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:18,22.5,92.212,71.5284,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:19,22.5,92.212,71.7217,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:20,22.5,92.212,71.5074,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:21,22.5,92.212,71.6583,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:22,22.5,92.212,71.4096,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:23,22.5,92.0734,71.4096,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:24,22.5,92.1761,71.6247,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:25,22.5,92.1761,71.5126,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:26,22.5,92.1761,71.5126,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:27,22.5,92.1761,71.2873,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:28,22.5,92.1761,71.2873,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:29,22.5,92.1761,71.2873,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:30,22.5,92.4708,71.4189,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:31,22.5,92.1693,71.4189,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:32,22.5,92.1693,71.5812,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:33,22.5,92.1693,71.3944,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:34,22.5,92.0187,71.5519,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:35,22.5,92.2963,71.5519,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:36,22.5,92.1669,71.5519,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:37,22.5,92.1669,71.5519,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:38,22.5,92.1669,71.5519,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:39,22.5,92.1669,71.3163,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:40,22.5,92.1669,71.5296,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:41,22.5,92.1669,71.7001,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:42,22.5,92.1669,71.5062,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:43,22.5,92.0116,71.5062,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:44,22.5,92.1327,71.5062,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:45,22.5,92.2517,71.5062,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:46,22.5,92.2517,71.5062,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:47,22.5,92.2517,71.37,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:48,22.5,92.0846,71.256,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:49,22.5,92.215,71.3616,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:50,22.5,92.3445,71.2377,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:51,22.5,92.165,71.5345,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:52,22.5,92.165,71.5345,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:53,22.5,92.165,71.2062,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:54,22.5,92.165,71.5086,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:55,22.5,92.165,71.2355,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:56,22.5,92.165,71.5978,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:57,22.5,92.2835,71.3136,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:58,22.5,92.0679,71.3136,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:03:59,22.5,92.2977,71.5416,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:00,22.5,92.2977,71.5416,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:01,22.5,92.185,71.5416,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:02,22.5,92.185,71.2228,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:03,22.5,92.185,71.464,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:04,22.5,92.185,71.1885,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:05,22.5,92.185,71.1885,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:06,22.5,92.185,71.4367,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:07,22.5,92.185,71.2586,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:08,22.5,92.0156,71.5565,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:09,22.5,92.3414,71.4515,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:10,22.5,91.9136,71.4515,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:11,22.5,92.3537,71.189,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:12,22.5,92.1026,71.189,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:13,22.5,92.1026,71.346,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:14,22.5,92.3183,71.2238,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:15,22.5,91.9475,71.4806,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:16,22.5,92.1342,71.2099,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:17,22.5,92.1342,71.2099,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:18,22.5,92.1342,71.5918,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:19,22.5,92.3625,71.4368,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:20,22.5,92.2014,71.4368,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:21,22.5,92.0741,71.4368,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:22,22.5,92.0741,71.1991,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:23,22.5,92.1913,71.3979,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:24,22.5,92.1913,71.2297,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:25,22.5,92.1913,71.5827,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:26,22.5,92.0088,71.2381,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:27,22.5,92.1287,71.3948,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:28,22.5,91.9306,71.3948,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:29,22.5,92.1785,71.215,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:30,22.5,92.1785,71.5488,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:31,22.5,92.1785,71.2253,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:32,22.5,92.1785,71.2253,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:33,22.5,91.9879,71.2253,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:34,22.5,92.2369,71.2253,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:35,22.5,91.9503,71.3348,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:36,22.5,91.9503,71.3348,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:37,22.5,92.1435,71.3348,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:38,22.5,92.1435,71.3348,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:39,22.5,92.1435,71.1826,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:40,22.5,92.0017,71.1826,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:41,22.5,92.1839,71.5172,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:42,22.5,91.8654,71.5172,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:43,22.5,91.8654,71.2548,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:44,22.5,92.2076,71.2548,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:45,22.5,91.8452,71.2548,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:46,22.5,92.0198,71.2548,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:47,22.5,92.0198,71.2548,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:48,22.5,92.0198,71.2548,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:49,22.5,92.0198,71.3595,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:50,22.5,91.8706,71.3595,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:51,22.5,91.8706,71.3595,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:52,22.5,92.0103,71.2243,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:53,22.5,92.0103,71.3427,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:54,22.5,92.1767,71.3427,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:55,22.5,91.9107,71.3427,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:56,22.5,92.1724,71.3427,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:57,22.5,92.1724,71.2044,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:58,22.5,92.1724,71.2044,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:04:59,22.5,91.9882,71.4064,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:00,22.5,91.8195,71.2894,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:01,22.5,92.0389,71.2894,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:02,22.5,92.0389,71.2894,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:03,22.5,92.0389,71.2894,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:04,22.5,91.9125,71.2894,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:05,22.5,91.9125,71.2894,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:06,22.5,92.049,71.2894,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:07,22.5,92.049,71.2894,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:08,22.5,92.2204,71.2894,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:09,22.5,91.8962,71.1885,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:10,22.5,91.8962,71.1885,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:11,22.5,91.8962,71.4256,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:12,22.5,91.8962,71.2675,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:13,22.5,91.8962,71.2675,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:14,22.5,91.8962,71.2675,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:15,22.5,92.0064,71.2675,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:16,22.5,91.836,71.2675,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:17,22.5,91.836,71.2675,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:18,22.5,92.0227,71.2675,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:19,22.5,91.8594,71.3958,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:20,22.5,92.011,71.2015,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:21,22.5,91.8172,71.2015,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:22,22.5,91.8172,71.3369,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:23,22.5,92.0057,71.1967,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:24,22.5,91.8287,71.3718,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:25,22.5,92.0567,71.1804,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:26,22.5,92.0567,71.1804,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:27,22.5,91.8627,71.3673,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:28,22.5,91.8627,71.2385,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:29,22.5,91.8627,71.3698,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:30,22.5,92.047,71.1939,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:31,22.5,92.047,71.1939,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:32,22.5,91.8183,71.3766,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:33,22.5,91.9782,71.3766,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:34,22.5,91.8059,71.3766,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:35,22.5,91.9866,71.1946,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:36,22.5,91.8666,71.1946,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:37,22.5,91.8666,71.1946,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:38,22.5,92.0149,71.1946,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:39,22.5,91.8205,71.3653,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:40,22.5,92.1379,71.3653,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:41,22.5,92.0298,71.3653,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:42,22.5,92.0298,71.2205,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:43,22.5,92.0298,71.2205,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:44,22.5,91.8142,71.2205,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:45,22.5,91.8142,71.2205,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:46,22.5,91.8142,71.2205,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:47,22.5,91.8142,71.2205,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:48,22.5,92.0558,71.2205,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:49,22.5,91.8243,71.2205,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:50,22.5,91.9755,71.2205,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:51,22.5,91.8281,71.4158,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:52,22.5,91.8281,71.2805,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:53,22.5,91.8281,71.2805,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:54,22.5,92.0438,71.2805,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:55,22.5,92.0438,71.2805,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:56,22.5,92.0438,71.2805,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:57,22.5,91.8355,71.2805,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:58,22.5,91.8355,71.2805,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:05:59,22.5,91.8355,71.2805,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:00,22.5,91.8355,71.2805,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:01,22.5,91.8355,71.2805,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:02,22.5,91.8355,71.2805,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:03,22.5,91.8355,71.1705,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:04,22.5,91.8355,71.2855,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:05,22.5,92.0478,71.2855,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:06,22.5,91.8635,71.4175,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:07,22.5,91.8635,71.1817,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:08,22.5,91.8635,71.1817,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:09,22.5,91.8635,71.1817,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:10,22.5,91.8635,71.1817,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:11,22.5,91.8635,71.1817,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:12,22.5,91.8635,71.1817,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:13,22.5,91.8635,70.9968,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:14,22.5,92.091,71.2475,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:15,22.5,91.9283,71.2475,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:16,22.5,91.9283,71.2475,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:17,22.5,92.2113,71.2475,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:18,22.5,91.8415,71.2475,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:19,22.5,91.9484,71.2475,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:20,22.5,91.8095,71.2475,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:21,22.5,91.8095,71.2475,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:22,22.5,91.9518,71.2475,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:23,22.5,91.8035,71.2475,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:24,22.5,91.964,71.2475,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:25,22.5,91.8094,71.3765,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:26,22.5,91.8094,71.3765,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:27,22.5,91.9965,71.1845,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:28,22.5,91.8013,71.316,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:29,22.5,91.997,71.316,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:30,22.5,91.8146,71.1908,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:31,22.5,91.8146,71.1908,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:32,22.5,91.8146,71.1908,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:33,22.5,91.8146,71.3438,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:34,22.5,92.001,71.2057,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:35,22.5,91.8153,71.2057,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:36,22.5,91.8153,71.3787,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:37,22.5,91.8153,71.1482,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:38,22.5,91.8153,71.3747,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:39,22.5,91.9697,71.1695,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:40,22.5,91.8156,71.1695,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:41,22.5,91.9588,71.1695,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:42,22.5,91.832,71.1695,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:43,22.5,91.832,71.3504,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:44,22.5,91.832,71.156,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:45,22.5,91.832,71.3315,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:46,22.5,91.9557,71.2044,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:47,22.5,91.9557,71.2044,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:48,22.5,91.9557,71.2044,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:49,22.5,91.9557,71.2044,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:50,22.5,91.8026,71.2044,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:51,22.5,91.8026,71.2044,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:52,22.5,91.9227,71.2044,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:53,22.5,91.9227,71.2044,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:54,22.5,91.9227,71.2044,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:55,22.5,91.9227,71.2044,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:56,22.5,91.9227,71.2044,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:57,22.5,91.8111,71.2044,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:58,22.5,91.8111,71.2044,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:06:59,22.5,92.032,71.2044,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:00,22.5,91.8002,71.2044,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:01,22.5,91.8002,71.0976,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:02,22.5,91.8002,71.0976,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:03,22.5,91.8002,71.2549,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:04,22.5,91.9064,70.9973,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:05,22.5,91.7874,71.173,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:06,22.5,91.9184,71.173,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:07,22.5,91.7786,70.981,0.000362704,32.4075,56.0,56.85147
