Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0380:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-20:17:07,24.5,93.4376,72.7242,14.9995,29.8268,64.0,63.07998
2019-04-02-20:17:08,24.5,93.4376,72.8804,14.9995,29.8268,64.0,63.07998
2019-04-02-20:17:09,24.5,93.4376,72.8804,14.9995,29.8268,64.0,63.07998
2019-04-02-20:17:10,24.5,93.4376,72.7769,14.9995,29.8268,64.0,63.07998
2019-04-02-20:17:11,24.5,93.6527,72.8878,14.9995,29.8268,64.0,63.07998
2019-04-02-20:17:12,24.5,93.5113,72.7705,14.9995,29.8268,64.0,63.07998
2019-04-02-20:17:13,24.5,93.3666,72.7705,14.9995,29.8268,64.0,63.07998
2019-04-02-20:17:14,24.5,93.3666,72.6653,14.9995,29.8268,64.0,63.07998
2019-04-02-20:17:15,24.5,93.3666,72.6653,14.9995,29.8268,64.0,63.07998
2019-04-02-20:17:16,24.5,93.3666,72.6653,14.9995,29.8268,64.0,63.07998
2019-04-02-20:17:17,24.5,93.75,72.8939,14.9995,29.8268,64.0,63.07998
2019-04-02-20:17:18,24.5,93.6105,72.6829,14.9995,29.8268,64.0,63.07998
2019-04-02-20:17:19,24.5,93.6105,72.7964,14.9995,29.8268,64.0,63.07998
2019-04-02-20:17:20,24.5,93.4107,72.7964,14.9995,29.8268,64.0,63.07998
2019-04-02-20:17:21,24.5,93.5925,72.7964,14.9995,29.8268,64.0,63.07998
2019-04-02-20:17:22,24.5,93.5925,72.9902,14.9995,29.8268,64.0,63.07998
2019-04-02-20:17:23,24.5,93.3785,72.9902,14.9995,29.8268,64.0,63.07998
2019-04-02-20:17:24,24.5,93.5301,72.719,15.0097,29.8268,64.0,63.07998
2019-04-02-20:17:25,24.5,93.3582,72.719,15.0097,29.8268,64.0,63.07998
2019-04-02-20:17:26,24.5,93.5381,72.719,15.0097,29.8268,64.0,63.07998
2019-04-02-20:17:27,24.5,93.7229,72.719,15.0097,29.8268,64.0,63.07998
2019-04-02-20:17:28,24.5,93.3521,72.719,15.0097,29.8268,64.0,63.07998
2019-04-02-20:17:29,24.5,93.484,72.719,15.0097,29.8268,64.0,63.07998
2019-04-02-20:17:30,24.5,93.6028,72.719,15.0097,29.8268,64.0,63.07998
2019-04-02-20:17:31,24.5,93.3882,72.719,15.0097,29.8268,64.0,63.07998
2019-04-02-20:17:32,24.5,93.3882,72.719,15.0097,29.8268,64.0,63.07998
2019-04-02-20:17:33,24.5,93.3882,72.719,15.0097,29.8268,64.0,63.07998
2019-04-02-20:17:34,24.5,93.6705,73.019,15.0097,29.8268,64.0,63.07998
2019-04-02-20:17:35,24.5,93.4598,72.7127,15.0097,29.8268,64.0,63.07998
2019-04-02-20:17:36,24.5,93.33,72.7127,15.0097,29.8268,64.0,63.07998
2019-04-02-20:17:37,24.5,93.7305,73.0398,15.0097,29.8268,64.0,63.07998
2019-04-02-20:17:38,24.5,93.3303,72.7234,15.0097,29.8268,64.0,63.07998
2019-04-02-20:17:39,24.5,93.3303,72.7234,15.0097,29.8268,64.0,63.07998
2019-04-02-20:17:40,24.5,93.3303,72.871,14.9915,29.8268,64.0,63.07998
2019-04-02-20:17:41,24.5,93.6308,72.871,14.9915,29.8268,64.0,63.07998
2019-04-02-20:17:42,24.5,93.4479,72.7041,14.9915,29.8268,64.0,63.07998
2019-04-02-20:17:43,24.5,93.5756,72.7041,14.9915,29.8268,64.0,63.07998
2019-04-02-20:17:44,24.5,93.5756,73.0557,14.9915,29.8268,64.0,63.07998
2019-04-02-20:17:45,24.5,93.3799,72.9314,14.9915,29.8268,64.0,63.07998
2019-04-02-20:17:46,24.5,93.3799,72.9314,14.9915,29.8268,64.0,63.07998
2019-04-02-20:17:47,24.5,93.3799,72.6971,14.9915,29.8268,64.0,63.07998
2019-04-02-20:17:48,24.5,93.3799,72.6971,14.9915,29.8268,64.0,63.07998
2019-04-02-20:17:49,24.5,93.3799,72.8855,14.9915,29.8268,64.0,63.07998
2019-04-02-20:17:50,24.5,93.3799,72.8855,14.9915,29.8268,64.0,63.07998
2019-04-02-20:17:51,24.5,93.3799,73.0627,14.9915,29.8268,64.0,63.07998
2019-04-02-20:17:52,24.5,93.5747,72.7117,14.9915,29.8268,64.0,63.07998
2019-04-02-20:17:53,24.5,93.3418,72.8611,14.9915,29.8268,64.0,63.07998
2019-04-02-20:17:54,24.5,93.3418,72.6985,14.9915,29.8268,64.0,63.07998
2019-04-02-20:17:55,24.5,93.6392,72.6985,14.9915,29.8268,64.0,63.07998
2019-04-02-20:17:56,24.5,93.3552,72.8373,14.9915,29.8268,64.0,63.07998
2019-04-02-20:17:57,24.5,93.5363,72.6853,14.9915,29.8268,64.0,63.07998
2019-04-02-20:17:58,24.5,93.3553,72.8238,14.9915,29.8268,64.0,63.07998
2019-04-02-20:17:59,24.5,93.3553,72.7113,14.9915,29.8268,64.0,63.07998
2019-04-02-20:18:00,24.5,93.3553,72.7113,14.9915,29.8268,64.0,63.07998
2019-04-02-20:18:01,24.5,93.3553,72.8403,14.9915,29.8268,64.0,63.07998
2019-04-02-20:18:02,24.5,93.3553,72.8403,14.9915,29.8268,64.0,63.07998
2019-04-02-20:18:03,24.5,93.3553,72.8403,14.9915,29.8268,64.0,63.07998
2019-04-02-20:18:04,24.5,93.3553,72.8403,14.9915,29.8268,64.0,63.07998
2019-04-02-20:18:05,24.5,93.3553,72.8403,14.9915,29.8268,64.0,63.07998
2019-04-02-20:18:06,24.5,93.5395,72.735,14.9915,29.8268,64.0,63.07998
2019-04-02-20:18:07,24.5,93.3458,72.735,14.9915,29.8268,64.0,63.07998
2019-04-02-20:18:08,24.5,93.5375,72.735,14.9915,29.8268,64.0,63.07998
2019-04-02-20:18:09,24.5,93.4259,72.735,14.9915,29.8268,64.0,63.07998
2019-04-02-20:18:10,24.5,93.3,72.735,14.9915,29.8268,64.0,63.07998
2019-04-02-20:18:11,24.5,93.4566,72.735,14.9915,29.8268,64.0,63.07998
2019-04-02-20:18:12,24.5,93.3371,72.735,14.9915,29.8268,64.0,63.07998
2019-04-02-20:18:13,24.5,93.3371,72.735,14.9915,29.8268,64.0,63.07998
2019-04-02-20:18:14,24.5,93.3371,72.6018,15.0022,29.8268,64.0,63.07998
2019-04-02-20:18:15,24.5,93.5712,72.8999,15.0022,29.8268,64.0,63.07998
2019-04-02-20:18:16,24.5,93.432,72.7862,15.0022,29.8268,64.0,63.07998
2019-04-02-20:18:17,24.5,93.3109,72.6669,15.0022,29.8268,64.0,63.07998
2019-04-02-20:18:18,24.5,93.4713,72.6669,15.0022,29.8268,64.0,63.07998
2019-04-02-20:18:19,24.5,93.4713,72.6669,15.0022,29.8268,64.0,63.07998
2019-04-02-20:18:20,24.5,93.3244,72.6669,15.0022,29.8268,64.0,63.07998
2019-04-02-20:18:21,24.5,93.5344,72.7825,15.0022,29.8268,64.0,63.07998
2019-04-02-20:18:22,24.5,93.5344,72.8972,15.0022,29.8268,64.0,63.07998
2019-04-02-20:18:23,24.5,93.3336,72.689,15.0022,29.8268,64.0,63.07998
2019-04-02-20:18:24,24.5,93.5394,72.689,15.0022,29.8268,64.0,63.07998
2019-04-02-20:18:25,24.5,93.3719,72.689,15.0022,29.8268,64.0,63.07998
2019-04-02-20:18:26,24.5,93.6658,72.8876,15.0022,29.8268,64.0,63.07998
2019-04-02-20:18:27,24.5,93.3352,72.6894,15.0022,29.8268,64.0,63.07998
2019-04-02-20:18:28,24.5,93.3352,72.6894,15.0022,29.8268,64.0,63.07998
2019-04-02-20:18:29,24.5,93.3352,72.6894,15.0022,29.8268,64.0,63.07998
2019-04-02-20:18:30,24.5,93.3352,72.6894,15.0022,29.8268,64.0,63.07998
2019-04-02-20:18:31,24.5,93.3352,72.6894,15.0022,29.8268,64.0,63.07998
2019-04-02-20:18:32,24.5,93.3352,72.6894,15.0149,29.8268,64.0,63.07998
2019-04-02-20:18:33,24.5,93.5257,72.6894,15.0149,29.8268,64.0,63.07998
2019-04-02-20:18:34,24.5,93.3258,72.6894,15.0149,29.8268,64.0,63.07998
2019-04-02-20:18:35,24.5,93.3258,72.6894,15.0149,29.8268,64.0,63.07998
2019-04-02-20:18:36,24.5,93.3258,72.6894,15.0149,29.8268,64.0,63.07998
2019-04-02-20:18:37,24.5,93.463,72.6894,15.0149,29.8268,64.0,63.07998
2019-04-02-20:18:38,24.5,93.6784,72.6894,15.0149,29.8268,64.0,63.07998
2019-04-02-20:18:39,24.5,93.5563,72.8664,15.0149,29.8268,64.0,63.07998
2019-04-02-20:18:40,24.5,93.4518,72.6934,15.0149,29.8268,64.0,63.07998
2019-04-02-20:18:41,24.5,93.3259,72.6934,15.0149,29.8268,64.0,63.07998
2019-04-02-20:18:42,24.5,93.3259,72.6934,15.0149,29.8268,64.0,63.07998
2019-04-02-20:18:43,24.5,93.4334,72.8019,15.0149,29.8268,64.0,63.07998
2019-04-02-20:18:44,24.5,93.3227,72.6708,15.0149,29.8268,64.0,63.07998
2019-04-02-20:18:45,24.5,93.3227,72.8463,15.0149,29.8268,64.0,63.07998
2019-04-02-20:18:46,24.5,93.4853,72.6926,15.0149,29.8268,64.0,63.07998
2019-04-02-20:18:47,24.5,93.2941,72.6926,15.0149,29.8268,64.0,63.07998
2019-04-02-20:18:48,24.5,93.3983,72.8169,15.0149,29.8268,64.0,63.07998
2019-04-02-20:18:49,24.5,93.3983,72.6649,15.0038,29.8268,64.0,63.07998
2019-04-02-20:18:50,24.5,93.3983,72.8475,15.0038,29.8268,64.0,63.07998
2019-04-02-20:18:51,24.5,93.3983,72.8475,15.0038,29.8268,64.0,63.07998
2019-04-02-20:18:52,24.5,93.2965,72.8475,15.0038,29.8268,64.0,63.07998
2019-04-02-20:18:53,24.5,93.2965,72.8475,15.0038,29.8268,64.0,63.07998
2019-04-02-20:18:54,24.5,93.2965,72.693,15.0038,29.8268,64.0,63.07998
2019-04-02-20:18:55,24.5,93.5762,72.8681,15.0038,29.8268,64.0,63.07998
2019-04-02-20:18:56,24.5,93.2471,72.6636,15.0038,29.8268,64.0,63.07998
2019-04-02-20:18:57,24.5,93.2471,72.8791,15.0038,29.8268,64.0,63.07998
2019-04-02-20:18:58,24.5,93.406,72.682,15.0038,29.8268,64.0,63.07998
2019-04-02-20:18:59,24.5,93.406,72.682,15.0038,29.8268,64.0,63.07998
2019-04-02-20:19:00,24.5,93.3055,72.9009,15.0038,29.8268,64.0,63.07998
2019-04-02-20:19:01,24.5,93.3055,72.702,15.0038,29.8268,64.0,63.07998
2019-04-02-20:19:02,24.5,93.3055,72.8593,15.0038,29.8268,64.0,63.07998
2019-04-02-20:19:03,24.5,93.3055,72.6828,15.0038,29.8268,64.0,63.07998
2019-04-02-20:19:04,24.5,93.3055,72.6828,15.0038,29.8268,64.0,63.07998
2019-04-02-20:19:05,24.5,93.3055,72.8595,15.0038,29.8268,64.0,63.07998
2019-04-02-20:19:06,24.5,93.3055,72.6944,14.9867,29.8268,64.0,63.07998
2019-04-02-20:19:07,24.5,93.3055,73.004,14.9867,29.8268,64.0,63.07998
2019-04-02-20:19:08,24.5,93.4422,72.8025,14.9867,29.8268,64.0,63.07998
2019-04-02-20:19:09,24.5,93.2966,72.6871,14.9867,29.8268,64.0,63.07998
2019-04-02-20:19:10,24.5,93.2966,72.6871,14.9867,29.8268,64.0,63.07998
2019-04-02-20:19:11,24.5,93.2966,72.6871,14.9867,29.8268,64.0,63.07998
2019-04-02-20:19:12,24.5,93.2966,72.6871,14.9867,29.8268,64.0,63.07998
2019-04-02-20:19:13,24.5,93.2966,72.6871,14.9867,29.8268,64.0,63.07998
2019-04-02-20:19:14,24.5,93.2966,72.6871,14.9867,29.8268,64.0,63.07998
2019-04-02-20:19:15,24.5,93.2966,72.6871,14.9867,29.8268,64.0,63.07998
2019-04-02-20:19:16,24.5,93.2966,72.5203,14.9867,29.8268,64.0,63.07998
2019-04-02-20:19:17,24.5,93.2966,72.6947,14.9867,29.8268,64.0,63.07998
2019-04-02-20:19:18,24.5,93.4419,72.6947,14.9867,29.8268,64.0,63.07998
2019-04-02-20:19:19,24.5,93.3036,72.6947,14.9867,29.8268,64.0,63.07998
2019-04-02-20:19:20,24.5,93.5423,72.8287,14.9867,29.8268,64.0,63.07998
2019-04-02-20:19:21,24.5,93.3231,72.6654,14.9867,29.8268,64.0,63.07998
2019-04-02-20:19:22,24.5,93.5632,72.6654,14.9867,29.8268,64.0,63.07998
2019-04-02-20:19:23,24.5,93.4235,72.6654,14.9867,29.8268,64.0,63.07998
2019-04-02-20:19:24,24.5,93.4235,72.6654,15.01,29.8268,64.0,63.07998
2019-04-02-20:19:25,24.5,93.5844,72.6654,15.01,29.8268,64.0,63.07998
2019-04-02-20:19:26,24.5,93.3138,72.7913,15.01,29.8268,64.0,63.07998
2019-04-02-20:19:27,24.5,93.4327,72.7913,15.01,29.8268,64.0,63.07998
2019-04-02-20:19:28,24.5,93.4327,72.6849,15.01,29.8268,64.0,63.07998
2019-04-02-20:19:29,24.5,93.2975,72.4882,15.01,29.8268,64.0,63.07998
2019-04-02-20:19:30,24.5,93.4344,72.765,15.01,29.8268,64.0,63.07998
2019-04-02-20:19:31,24.5,93.2921,72.765,15.01,29.8268,64.0,63.07998
2019-04-02-20:19:32,24.5,93.4774,72.765,15.01,29.8268,64.0,63.07998
2019-04-02-20:19:33,24.5,93.2942,72.5043,15.01,29.8268,64.0,63.07998
2019-04-02-20:19:34,24.5,93.4455,72.6087,15.01,29.8268,64.0,63.07998
2019-04-02-20:19:35,24.5,93.2914,72.6087,15.01,29.8268,64.0,63.07998
2019-04-02-20:19:36,24.5,93.2914,72.6087,15.01,29.8268,64.0,63.07998
2019-04-02-20:19:37,24.5,93.5192,72.6087,15.01,29.8268,64.0,63.07998
2019-04-02-20:19:38,24.5,93.3083,72.6087,15.01,29.8268,64.0,63.07998
2019-04-02-20:19:39,24.5,93.3083,72.6087,15.01,29.8268,64.0,63.07998
2019-04-02-20:19:40,24.5,93.3083,72.6087,15.01,29.8268,64.0,63.07998
2019-04-02-20:19:41,24.5,93.3083,72.6087,14.9996,29.8268,64.0,63.07998
2019-04-02-20:19:42,24.5,93.4891,72.7386,14.9996,29.8268,64.0,63.07998
2019-04-02-20:19:43,24.5,93.4891,72.7386,14.9996,29.8268,64.0,63.07998
2019-04-02-20:19:44,24.5,93.4891,72.7386,14.9996,29.8268,64.0,63.07998
2019-04-02-20:19:45,24.5,93.3146,72.7386,14.9996,29.8268,64.0,63.07998
2019-04-02-20:19:46,24.5,93.3146,72.611,14.9996,29.8268,64.0,63.07998
2019-04-02-20:19:47,24.5,93.4331,72.7571,14.9996,29.8268,64.0,63.07998
2019-04-02-20:19:48,24.5,93.4331,72.5814,14.9996,29.8268,64.0,63.07998
2019-04-02-20:19:49,24.5,93.4331,72.7724,14.9996,29.8268,64.0,63.07998
2019-04-02-20:19:50,24.5,93.4331,72.5939,14.9996,29.8268,64.0,63.07998
2019-04-02-20:19:51,24.5,93.129,72.5939,14.9996,29.8268,64.0,63.07998
2019-04-02-20:19:52,24.5,93.5656,72.7349,14.9996,29.8268,64.0,63.07998
2019-04-02-20:19:53,24.5,93.2984,72.7349,14.9996,29.8268,64.0,63.07998
2019-04-02-20:19:54,24.5,93.1662,72.6151,14.9996,29.8268,64.0,63.07998
2019-04-02-20:19:55,24.5,93.3269,72.6151,14.9996,29.8268,64.0,63.07998
2019-04-02-20:19:56,24.5,93.3269,72.3828,14.9996,29.8268,64.0,63.07998
2019-04-02-20:19:57,24.5,93.5708,72.7871,14.9996,29.8268,64.0,63.07998
2019-04-02-20:19:58,24.5,93.2967,72.3106,14.9854,29.8268,64.0,63.07998
2019-04-02-20:19:59,24.5,93.2967,72.7407,14.9854,29.8268,64.0,63.07998
2019-04-02-20:20:00,24.5,93.2967,72.6353,14.9854,29.8268,64.0,63.07998
2019-04-02-20:20:01,24.5,93.2967,72.8459,14.9854,29.8268,64.0,63.07998
2019-04-02-20:20:02,24.5,93.2967,72.6405,14.9854,29.8268,64.0,63.07998
2019-04-02-20:20:03,24.5,93.2967,72.6405,14.9854,29.8268,64.0,63.07998
2019-04-02-20:20:04,24.5,93.2967,72.8344,14.9854,29.8268,64.0,63.07998
2019-04-02-20:20:05,24.5,93.2967,72.6719,14.9854,29.8268,64.0,63.07998
2019-04-02-20:20:06,24.5,93.2967,72.8412,14.9854,29.8268,64.0,63.07998
2019-04-02-20:20:07,24.5,93.5384,72.4191,14.9854,29.8268,64.0,63.07998
2019-04-02-20:20:08,24.5,93.18,72.602,14.9854,29.8268,64.0,63.07998
2019-04-02-20:20:09,24.5,93.2853,72.777,14.9854,29.8268,64.0,63.07998
2019-04-02-20:20:10,24.5,93.3984,72.6237,14.9854,29.8268,64.0,63.07998
2019-04-02-20:20:11,24.5,93.2951,72.7491,14.9854,29.8268,64.0,63.07998
2019-04-02-20:20:12,24.5,93.2951,72.7491,14.9854,29.8268,64.0,63.07998
2019-04-02-20:20:13,24.5,93.1795,72.7491,14.9854,29.8268,64.0,63.07998
2019-04-02-20:20:14,24.5,93.3715,72.7491,14.9854,29.8268,64.0,63.07998
2019-04-02-20:20:15,24.5,93.3715,72.5524,15.0025,29.8268,64.0,63.07998
2019-04-02-20:20:16,24.5,93.2387,72.5524,15.0025,29.8268,64.0,63.07998
2019-04-02-20:20:17,24.5,93.4025,72.6807,15.0025,29.8268,64.0,63.07998
2019-04-02-20:20:18,24.5,93.263,72.7826,15.0025,29.8268,64.0,63.07998
2019-04-02-20:20:19,24.5,93.0964,72.5384,15.0025,29.8268,64.0,63.07998
2019-04-02-20:20:20,24.5,93.2621,72.5384,15.0025,29.8268,64.0,63.07998
2019-04-02-20:20:21,24.5,93.2621,72.7029,15.0025,29.8268,64.0,63.07998
2019-04-02-20:20:22,24.5,93.4745,72.5754,15.0025,29.8268,64.0,63.07998
2019-04-02-20:20:23,24.5,93.2964,72.6807,15.0025,29.8268,64.0,63.07998
2019-04-02-20:20:24,24.5,93.2964,72.6807,15.0025,29.8268,64.0,63.07998
2019-04-02-20:20:25,24.5,93.2964,72.6807,15.0025,29.8268,64.0,63.07998
2019-04-02-20:20:26,24.5,93.2964,72.6807,15.0025,29.8268,64.0,63.07998
2019-04-02-20:20:27,24.5,93.2964,72.4307,15.0025,29.8268,64.0,63.07998
2019-04-02-20:20:28,24.5,93.0702,72.4307,15.0025,29.8268,64.0,63.07998
2019-04-02-20:20:29,24.5,93.5305,72.8273,15.0025,29.8268,64.0,63.07998
2019-04-02-20:20:30,24.5,93.2576,72.4757,15.0025,29.8268,64.0,63.07998
2019-04-02-20:20:31,24.5,93.3643,72.7567,15.0025,29.8268,64.0,63.07998
2019-04-02-20:20:32,24.5,93.0558,72.5664,15.0151,29.8268,64.0,63.07998
2019-04-02-20:20:33,24.5,93.1737,72.4136,15.0151,29.8268,64.0,63.07998
2019-04-02-20:20:34,24.5,93.1737,72.4136,15.0151,29.8268,64.0,63.07998
2019-04-02-20:20:35,24.5,93.1737,72.4136,15.0151,29.8268,64.0,63.07998
2019-04-02-20:20:36,24.5,93.3938,72.4136,15.0028,29.8268,64.0,63.07998
2019-04-02-20:20:37,24.5,93.3938,72.6384,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:38,24.5,93.2348,72.3301,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:39,24.5,93.2348,72.5948,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:40,24.5,93.2348,72.2931,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:41,24.5,93.4093,72.5395,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:42,24.5,93.1717,72.5395,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:43,24.5,93.1717,72.5395,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:44,24.5,93.1717,72.5395,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:45,24.5,93.2816,72.3317,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:46,24.5,93.4178,72.6638,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:47,24.5,93.2782,72.3558,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:48,24.5,93.2782,72.6648,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:49,24.5,93.2782,72.6648,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:50,24.5,93.0897,72.6648,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:51,24.5,93.4184,72.4736,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:52,24.5,93.2797,72.7823,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:53,24.5,93.2797,72.5803,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:54,24.5,93.2797,72.3361,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:55,24.5,93.2797,72.3361,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:56,24.5,93.2797,72.3361,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:57,24.5,93.2797,72.3361,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:58,24.5,93.2797,72.6787,15.0153,29.8268,64.0,63.07998
2019-04-02-20:20:59,24.5,93.1485,72.6787,15.0153,29.8268,64.0,63.07998
2019-04-02-20:21:00,24.5,93.1485,72.3383,15.0153,29.8268,64.0,63.07998
2019-04-02-20:21:01,24.5,93.291,72.4736,15.0153,29.8268,64.0,63.07998
2019-04-02-20:21:02,24.5,93.291,72.3065,15.0153,29.8268,64.0,63.07998
2019-04-02-20:21:03,24.5,93.291,72.759,15.0153,29.8268,64.0,63.07998
2019-04-02-20:21:04,24.5,93.291,72.3234,15.0153,29.8268,64.0,63.07998
2019-04-02-20:21:05,24.5,93.1011,72.7429,15.0153,29.8268,64.0,63.07998
2019-04-02-20:21:06,24.5,93.3042,72.3046,15.0153,29.8268,64.0,63.07998
2019-04-02-20:21:07,24.5,93.3042,72.6752,15.0019,29.8268,64.0,63.07998
2019-04-02-20:21:08,24.5,93.096,72.7831,15.0019,29.8268,64.0,63.07998
2019-04-02-20:21:09,24.5,93.2915,72.3853,15.0019,29.8268,64.0,63.07998
2019-04-02-20:21:10,24.5,93.2915,72.7744,15.0019,29.8268,64.0,63.07998
2019-04-02-20:21:11,24.5,93.2915,72.6283,15.0019,29.8268,64.0,63.07998
2019-04-02-20:21:12,24.5,93.1179,72.6283,15.0019,29.8268,64.0,63.07998
2019-04-02-20:21:13,24.5,93.255,72.6283,15.0019,29.8268,64.0,63.07998
2019-04-02-20:21:14,24.5,93.121,72.6283,15.0019,29.8268,64.0,63.07998
2019-04-02-20:21:15,24.5,93.121,72.4947,15.0019,29.8268,64.0,63.07998
2019-04-02-20:21:16,24.5,93.2393,72.3024,15.0019,29.8268,64.0,63.07998
2019-04-02-20:21:17,24.5,93.0411,72.4771,15.0019,29.8268,64.0,63.07998
2019-04-02-20:21:18,24.5,93.3298,72.4771,15.0019,29.8268,64.0,63.07998
2019-04-02-20:21:19,24.5,93.1161,72.3491,15.0019,29.8268,64.0,63.07998
2019-04-02-20:21:20,24.5,93.2539,72.3491,15.0019,29.8268,64.0,63.07998
2019-04-02-20:21:21,24.5,93.0594,72.3491,15.0019,29.8268,64.0,63.07998
2019-04-02-20:21:22,24.5,93.1799,72.6565,15.0019,29.8268,64.0,63.07998
2019-04-02-20:21:23,24.5,93.0761,72.3249,15.0019,29.8268,64.0,63.07998
2019-04-02-20:21:24,24.5,93.2741,72.4544,15.0019,29.8268,64.0,63.07998
2019-04-02-20:21:25,24.5,93.0418,72.6173,14.9903,29.8268,64.0,63.07998
2019-04-02-20:21:26,24.5,93.2812,72.6173,14.9903,29.8268,64.0,63.07998
2019-04-02-20:21:27,24.5,93.0432,72.6173,14.9903,29.8268,64.0,63.07998
2019-04-02-20:21:28,24.5,93.3216,72.6173,14.9903,29.8268,64.0,63.07998
2019-04-02-20:21:29,24.5,93.1431,72.3268,14.9903,29.8268,64.0,63.07998
2019-04-02-20:21:30,24.5,93.1431,72.6198,14.9903,29.8268,64.0,63.07998
2019-04-02-20:21:31,24.5,93.1431,72.3103,14.9903,29.8268,64.0,63.07998
2019-04-02-20:21:32,24.5,93.1431,72.6354,14.9903,29.8268,64.0,63.07998
2019-04-02-20:21:33,24.5,93.333,72.6354,14.9903,29.8268,64.0,63.07998
2019-04-02-20:21:34,24.5,93.0896,72.3035,14.9903,29.8268,64.0,63.07998
2019-04-02-20:21:35,24.5,93.0896,72.3035,14.9903,29.8268,64.0,63.07998
2019-04-02-20:21:36,24.5,93.0896,72.3035,14.9903,29.8268,64.0,63.07998
2019-04-02-20:21:37,24.5,93.0896,72.3035,14.9903,29.8268,64.0,63.07998
2019-04-02-20:21:38,24.5,93.0896,72.4726,14.9903,29.8268,64.0,63.07998
2019-04-02-20:21:39,24.5,93.1911,72.4726,14.9903,29.8268,64.0,63.07998
2019-04-02-20:21:40,24.5,93.1911,72.4726,14.9903,29.8268,64.0,63.07998
2019-04-02-20:21:41,24.5,92.9892,72.3018,14.9903,29.8268,64.0,63.07998
2019-04-02-20:21:42,24.5,92.9892,72.3018,15.001,29.8268,64.0,63.07998
2019-04-02-20:21:43,24.5,92.9892,72.4071,15.001,29.8268,64.0,63.07998
2019-04-02-20:21:44,24.5,93.1728,72.2899,15.001,29.8268,64.0,63.07998
2019-04-02-20:21:45,24.5,93.2997,72.6284,15.001,29.8268,64.0,63.07998
2019-04-02-20:21:46,24.5,93.2997,72.2856,15.001,29.8268,64.0,63.07998
2019-04-02-20:21:47,24.5,93.0328,72.2856,15.001,29.8268,64.0,63.07998
2019-04-02-20:21:48,24.5,93.0328,72.2856,15.001,29.8268,64.0,63.07998
2019-04-02-20:21:49,24.5,93.0328,72.5317,15.001,29.8268,64.0,63.07998
2019-04-02-20:21:50,24.5,93.3903,72.3794,15.001,29.8268,64.0,63.07998
2019-04-02-20:21:51,24.5,93.2644,72.3794,15.001,29.8268,64.0,63.07998
2019-04-02-20:21:52,24.5,92.9729,72.3794,15.001,29.8268,64.0,63.07998
2019-04-02-20:21:53,24.5,92.9729,72.3794,15.001,29.8268,64.0,63.07998
2019-04-02-20:21:54,24.5,93.2008,72.3794,15.001,29.8268,64.0,63.07998
2019-04-02-20:21:55,24.5,93.2008,72.3794,15.001,29.8268,64.0,63.07998
2019-04-02-20:21:56,24.5,92.9615,72.3794,15.001,29.8268,64.0,63.07998
2019-04-02-20:21:57,24.5,93.1445,72.3794,15.001,29.8268,64.0,63.07998
2019-04-02-20:21:58,24.5,92.9748,72.3794,15.001,29.8268,64.0,63.07998
2019-04-02-20:21:59,24.5,93.0839,72.3794,15.001,29.8268,64.0,63.07998
2019-04-02-20:22:00,24.5,93.0839,72.3794,15.0114,29.8268,64.0,63.07998
2019-04-02-20:22:01,24.5,93.0839,72.3794,15.0114,29.8268,64.0,63.07998
2019-04-02-20:22:02,24.5,93.0839,72.3794,15.0114,29.8268,64.0,63.07998
2019-04-02-20:22:03,24.5,92.9713,72.3794,15.0114,29.8268,64.0,63.07998
2019-04-02-20:22:04,24.5,93.2093,72.3794,15.0114,29.8268,64.0,63.07998
2019-04-02-20:22:05,24.5,92.9872,72.3794,15.0114,29.8268,64.0,63.07998
2019-04-02-20:22:06,24.5,93.0958,72.5355,15.0114,29.8268,64.0,63.07998
2019-04-02-20:22:07,24.5,93.0958,72.5355,15.0114,29.8268,64.0,63.07998
2019-04-02-20:22:08,24.5,92.9793,72.3096,15.0114,29.8268,64.0,63.07998
2019-04-02-20:22:09,24.5,93.1007,72.4286,15.0114,29.8268,64.0,63.07998
