Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-29-21:39:20,20.8,92.4625,71.5305,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:21,20.8,92.4625,71.5305,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:22,20.8,92.6073,71.5305,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:23,20.8,92.227,71.5305,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:24,20.8,92.227,71.5305,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:25,20.8,92.4133,71.5305,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:26,20.8,92.0579,71.5305,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:27,20.8,92.3869,71.5305,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:28,20.8,92.2153,71.5305,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:29,20.8,92.4065,71.5305,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:30,20.8,92.4065,71.5305,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:31,20.8,92.2282,71.5305,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:32,20.8,92.3573,71.5305,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:33,20.8,92.2293,71.5305,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:34,20.8,92.3518,71.5305,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:35,20.8,92.3518,71.3895,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:36,20.8,92.2177,71.5416,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:37,20.8,92.3324,71.6667,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:38,20.8,92.2319,71.6667,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:39,20.8,92.2319,71.4948,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:40,20.8,92.2319,71.4948,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:41,20.8,92.2319,71.6763,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:42,20.8,92.3861,71.3309,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:43,20.8,92.2056,71.3309,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:44,20.8,92.2056,71.4932,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:45,20.8,92.3453,71.3725,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:46,20.8,92.3453,71.5917,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:47,20.8,92.3453,71.3358,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:48,20.8,92.3453,71.3358,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:49,20.8,92.3453,71.6824,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:50,20.8,92.3453,71.3832,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:51,20.8,92.2217,71.7171,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:52,20.8,92.3664,71.4189,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:53,20.8,92.3664,71.4189,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:54,20.8,92.3664,71.4189,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:55,20.8,92.242,71.4189,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:56,20.8,92.242,71.4189,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:57,20.8,92.242,71.5405,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:58,20.8,92.242,71.5405,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:39:59,20.8,92.242,71.5405,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:00,20.8,92.242,71.4087,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:01,20.8,92.242,71.5938,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:02,20.8,92.242,71.5938,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:03,20.8,92.242,71.2547,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:04,20.8,92.242,71.382,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:05,20.8,92.242,71.382,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:06,20.8,92.242,71.5421,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:07,20.8,92.242,71.4085,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:08,20.8,92.242,71.5854,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:09,20.8,92.3514,71.4506,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:10,20.8,92.3514,71.4506,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:11,20.8,92.1732,71.5835,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:12,20.8,92.3279,71.3063,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:13,20.8,92.2085,71.4738,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:14,20.8,92.3176,71.357,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:15,20.8,92.3176,71.357,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:16,20.8,92.0256,71.2565,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:17,20.8,92.2154,71.4681,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:18,20.8,92.2154,71.4681,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:19,20.8,92.2154,71.4681,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:20,20.8,92.0285,71.2857,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:21,20.8,92.3454,71.2857,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:22,20.8,92.1976,71.4943,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:23,20.8,92.1976,71.4943,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:24,20.8,92.3044,71.3586,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:25,20.8,92.3044,71.3586,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:26,20.8,92.1662,71.3586,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:27,20.8,92.1662,71.3586,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:28,20.8,92.1662,71.3586,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:29,20.8,92.1662,71.3586,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:30,20.8,92.1662,71.2392,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:31,20.8,92.4012,71.4471,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:32,20.8,92.1932,71.4471,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:33,20.8,92.3776,71.2948,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:34,20.8,92.3776,71.2948,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:35,20.8,92.2077,71.2948,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:36,20.8,92.3837,71.4073,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:37,20.8,92.2535,71.2919,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:38,20.8,92.3923,71.5129,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:39,20.8,92.0892,71.344,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:40,20.8,92.2096,71.344,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:41,20.8,92.3648,71.535,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:42,20.8,92.1895,71.2379,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:43,20.8,92.3298,71.3539,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:44,20.8,92.3298,71.3539,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:45,20.8,92.3298,71.3539,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:46,20.8,92.3298,71.3539,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:47,20.8,92.1134,71.1979,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:48,20.8,92.2509,71.362,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:49,20.8,92.149,71.362,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:50,20.8,92.149,71.5724,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:51,20.8,92.149,71.3744,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:52,20.8,92.2659,71.3744,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:53,20.8,92.3709,71.593,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:54,20.8,92.3709,71.3664,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:55,20.8,92.1647,71.6177,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:56,20.8,92.3909,71.2141,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:57,20.8,92.2184,71.411,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:58,20.8,92.2184,71.2396,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:40:59,20.8,91.9716,71.388,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:00,20.8,92.1961,71.388,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:01,20.8,92.1961,71.2442,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:02,20.8,92.1961,71.2442,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:03,20.8,92.1961,71.2442,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:04,20.8,92.1961,71.2442,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:05,20.8,92.1961,71.3756,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:06,20.8,92.1961,71.2391,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:07,20.8,92.1961,71.3737,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:08,20.8,92.1961,71.3737,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:09,20.8,91.9501,71.3737,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:10,20.8,92.1942,71.2418,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:11,20.8,92.1942,71.2418,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:12,20.8,91.9771,71.4877,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:13,20.8,92.2392,71.3592,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:14,20.8,92.2392,71.3592,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:15,20.8,92.2392,71.3592,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:16,20.8,92.2392,71.3592,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:17,20.8,92.04,71.3592,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:18,20.8,92.249,71.3592,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:19,20.8,92.0812,71.2212,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:20,20.8,92.2948,71.2212,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:21,20.8,92.2948,71.4037,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:22,20.8,91.9464,71.2529,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:23,20.8,92.0594,71.2529,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:24,20.8,92.1994,71.4228,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:25,20.8,92.1994,71.4228,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:26,20.8,92.1994,71.4228,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:27,20.8,92.1994,71.2387,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:28,20.8,92.05,71.2387,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:29,20.8,92.1701,71.3699,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:30,20.8,92.1701,71.3699,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:31,20.8,92.0617,71.1962,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:32,20.8,92.0617,71.1962,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:33,20.8,92.0617,71.1962,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:34,20.8,92.0617,71.1962,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:35,20.8,92.3573,71.1962,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:36,20.8,91.9152,71.1962,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:37,20.8,92.3284,71.3046,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:38,20.8,92.0373,71.3046,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:39,20.8,91.9321,71.3046,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:40,20.8,92.338,71.3046,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:41,20.8,92.1572,71.3046,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:42,20.8,92.1572,71.3046,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:43,20.8,92.1572,71.3046,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:44,20.8,92.1572,71.3046,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:45,20.8,92.3417,71.3046,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:46,20.8,92.1577,71.1913,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:47,20.8,92.3468,71.1913,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:48,20.8,92.1328,71.1913,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:49,20.8,92.277,71.3539,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:50,20.8,92.1667,71.218,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:51,20.8,92.1667,71.3477,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:52,20.8,92.3053,71.3477,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:53,20.8,92.0686,71.2194,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:54,20.8,92.0686,71.4979,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:55,20.8,92.2137,71.1848,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:56,20.8,92.0622,71.1848,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:57,20.8,92.0622,71.34,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:58,20.8,92.0622,71.2068,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:41:59,20.8,92.0622,71.3582,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:00,20.8,92.0622,71.199,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:01,20.8,91.9382,71.199,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:02,20.8,92.2036,71.199,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:03,20.8,91.9946,71.199,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:04,20.8,92.1806,71.4235,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:05,20.8,91.9672,71.2114,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:06,20.8,92.146,71.3827,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:07,20.8,92.146,71.3827,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:08,20.8,91.9492,71.3827,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:09,20.8,91.9492,71.3827,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:10,20.8,91.9492,71.2135,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:11,20.8,91.9492,71.3615,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:12,20.8,92.0678,71.2181,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:13,20.8,92.0678,71.2181,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:14,20.8,92.0678,71.2181,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:15,20.8,92.0678,71.2181,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:16,20.8,91.9282,71.3215,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:17,20.8,92.2366,71.3215,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:18,20.8,91.9189,71.2142,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:19,20.8,91.9189,71.2142,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:20,20.8,91.9189,71.2142,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:21,20.8,91.9189,71.2142,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:22,20.8,91.9189,71.2142,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:23,20.8,91.9189,71.2142,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:24,20.8,92.1776,71.2142,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:25,20.8,92.1776,71.2142,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:26,20.8,91.926,71.2142,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:27,20.8,91.926,71.2142,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:28,20.8,92.0623,71.2142,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:29,20.8,92.0623,71.2142,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:30,20.8,91.9017,71.2142,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:31,20.8,91.9017,71.3812,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:32,20.8,92.1204,71.1903,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:33,20.8,92.1204,71.1903,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:34,20.8,91.9589,71.2953,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:35,20.8,91.9589,71.2953,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:36,20.8,91.9589,71.2953,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:37,20.8,91.9589,71.1844,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:38,20.8,91.9589,71.1844,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:39,20.8,92.2422,71.1844,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:40,20.8,92.0576,71.1844,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:41,20.8,92.2926,71.3342,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:42,20.8,91.9678,71.2125,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:43,20.8,91.9678,71.2125,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:44,20.8,91.9678,71.2125,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:45,20.8,91.9678,71.2125,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:46,20.8,91.9678,71.2125,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:47,20.8,92.0826,71.2125,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:48,20.8,91.8869,71.2125,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:49,20.8,92.2884,71.2125,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:50,20.8,91.8816,71.2125,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:51,20.8,92.1044,71.2125,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:52,20.8,91.885,71.2125,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:53,20.8,92.2628,71.2125,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:54,20.8,91.9976,71.2125,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:55,20.8,91.9976,71.2125,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:56,20.8,91.9976,71.3202,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:57,20.8,91.9976,71.1764,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:58,20.8,92.2606,71.2838,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:42:59,20.8,91.8919,71.2838,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:00,20.8,91.8919,71.2838,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:01,20.8,91.8919,71.2838,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:02,20.8,91.8919,71.2838,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:03,20.8,91.9935,71.2838,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:04,20.8,91.9935,71.2838,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:05,20.8,91.9935,71.1771,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:06,20.8,91.9935,71.1771,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:07,20.8,92.124,71.1771,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:08,20.8,91.9218,71.3678,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:09,20.8,91.9218,71.1795,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:10,20.8,91.9218,71.4008,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:11,20.8,91.9218,71.1887,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:12,20.8,91.9218,71.1887,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:13,20.8,91.9218,71.3661,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:14,20.8,91.9218,71.1473,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:15,20.8,92.0805,71.1473,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:16,20.8,91.9653,71.1473,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:17,20.8,91.9653,71.1473,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:18,20.8,91.9653,71.1473,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:19,20.8,91.826,71.3408,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:20,20.8,91.826,71.3408,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:21,20.8,92.0252,71.2012,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:22,20.8,91.8519,71.2012,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:23,20.8,91.8519,71.2012,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:24,20.8,91.9768,71.2012,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:25,20.8,91.9768,71.3142,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:26,20.8,92.0872,71.3142,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:27,20.8,91.843,71.0091,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:28,20.8,91.843,71.1128,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:29,20.8,92.0819,71.1128,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:30,20.8,92.0819,71.2335,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:31,20.8,91.8485,71.2335,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:32,20.8,91.8485,71.2335,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:33,20.8,92.0739,71.2335,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:34,20.8,91.8348,71.2335,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:35,20.8,91.8348,71.2335,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:36,20.8,91.9623,71.2335,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:37,20.8,91.8381,71.2335,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:38,20.8,91.8381,71.2335,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:39,20.8,91.8381,71.2335,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:40,20.8,91.8381,71.2335,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:41,20.8,91.8381,71.049,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:42,20.8,91.8381,71.1686,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:43,20.8,91.9678,71.1686,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:44,20.8,91.8198,71.1686,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:45,20.8,92.0098,71.1686,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:46,20.8,92.0098,71.1686,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:47,20.8,91.8566,71.1686,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:48,20.8,91.8566,71.1686,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:49,20.8,91.8566,71.1686,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:50,20.8,91.9713,71.1686,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:51,20.8,91.8373,71.1686,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:52,20.8,91.8373,71.1686,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:53,20.8,91.8373,71.1686,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:54,20.8,91.8373,71.1686,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:55,20.8,92.0497,71.3015,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:56,20.8,91.8445,71.1446,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:57,20.8,92.2158,71.1446,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:58,20.8,91.8442,71.1446,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:43:59,20.8,91.8442,71.1446,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:00,20.8,92.0253,71.1446,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:01,20.8,92.0253,70.9507,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:02,20.8,92.0253,71.0727,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:03,20.8,91.8259,71.0727,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:04,20.8,91.8259,71.0727,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:05,20.8,92.0011,71.0727,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:06,20.8,91.8406,71.0727,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:07,20.8,92.0047,71.2862,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:08,20.8,92.0047,71.1757,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:09,20.8,91.8237,71.1757,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:10,20.8,91.9765,71.0416,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:11,20.8,91.9765,71.0416,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:12,20.8,91.9765,71.3313,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:13,20.8,91.8665,70.8706,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:14,20.8,91.8665,71.3041,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:15,20.8,91.8665,71.095,0.000494347,32.3008,52.0,52.62651
