Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-19:02:36,23.1,92.0476,71.3128,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:37,23.1,92.0476,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:38,23.1,92.0476,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:39,23.1,91.8699,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:40,23.1,91.9762,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:41,23.1,92.1068,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:42,23.1,91.9451,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:43,23.1,91.9451,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:44,23.1,91.9451,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:45,23.1,91.9451,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:46,23.1,92.1222,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:47,23.1,91.9051,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:48,23.1,92.0284,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:49,23.1,91.8657,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:50,23.1,91.8657,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:51,23.1,91.8657,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:52,23.1,91.8657,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:53,23.1,92.0525,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:54,23.1,91.8832,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:55,23.1,91.8832,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:56,23.1,91.8832,71.1792,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:57,23.1,91.8832,71.057,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:58,23.1,91.8832,71.3052,0.0022128,32.103,56.0,56.76417
2019-08-12-19:02:59,23.1,92.0308,71.1486,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:00,23.1,91.9262,71.0065,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:01,23.1,91.9262,71.1619,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:02,23.1,92.0322,71.1619,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:03,23.1,91.8556,71.3826,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:04,23.1,92.0162,71.2468,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:05,23.1,91.911,71.2468,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:06,23.1,92.0246,71.2468,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:07,23.1,92.0246,71.2468,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:08,23.1,91.8557,71.3493,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:09,23.1,92.0606,71.028,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:10,23.1,91.8454,71.3548,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:11,23.1,91.8454,71.153,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:12,23.1,91.8454,71.0338,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:13,23.1,91.8454,71.2992,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:14,23.1,92.0981,71.2992,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:15,23.1,91.9733,71.2992,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:16,23.1,91.8396,71.1914,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:17,23.1,91.9914,71.1914,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:18,23.1,91.8365,71.1914,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:19,23.1,91.8365,71.0471,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:20,23.1,91.9533,71.295,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:21,23.1,91.9533,71.185,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:22,23.1,91.8233,71.185,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:23,23.1,91.8233,71.185,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:24,23.1,92.0024,71.185,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:25,23.1,92.0024,71.185,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:26,23.1,91.8368,71.185,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:27,23.1,91.8368,71.185,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:28,23.1,91.8368,71.185,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:29,23.1,92.0275,71.0077,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:30,23.1,92.0275,71.1842,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:31,23.1,92.0275,71.1842,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:32,23.1,91.8454,71.1842,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:33,23.1,91.8454,71.1842,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:34,23.1,92.0403,70.8799,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:35,23.1,91.8219,71.2314,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:36,23.1,92.0312,71.0033,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:37,23.1,92.0312,71.1401,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:38,23.1,91.8504,71.1401,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:39,23.1,92.0174,71.1401,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:40,23.1,91.8585,71.1401,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:41,23.1,91.9928,71.1401,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:42,23.1,91.9928,71.1401,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:43,23.1,91.8791,71.1401,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:44,23.1,92.015,71.0348,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:45,23.1,92.015,71.0348,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:46,23.1,92.1437,70.9094,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:47,23.1,91.8456,70.9094,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:48,23.1,91.9942,71.0325,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:49,23.1,91.9942,71.0325,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:50,23.1,91.8383,71.0325,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:51,23.1,91.8383,71.0325,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:52,23.1,91.7098,71.0325,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:53,23.1,91.9109,71.0325,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:54,23.1,91.9109,71.1432,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:55,23.1,91.9109,71.1432,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:56,23.1,91.9109,71.1432,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:57,23.1,91.9109,71.024,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:58,23.1,91.9109,71.024,0.0022128,32.103,56.0,56.76417
2019-08-12-19:03:59,23.1,91.9109,71.024,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:00,23.1,91.9109,71.024,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:01,23.1,91.9109,71.024,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:02,23.1,91.9109,71.024,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:03,23.1,91.9109,71.024,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:04,23.1,91.9109,70.9081,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:05,23.1,91.9109,70.9081,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:06,23.1,91.9109,71.0118,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:07,23.1,91.9109,71.2099,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:08,23.1,91.9109,70.9618,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:09,23.1,91.9109,70.9618,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:10,23.1,91.9109,70.8588,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:11,23.1,92.0302,70.8588,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:12,23.1,91.806,71.2478,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:13,23.1,91.806,71.0888,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:14,23.1,91.806,71.1994,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:15,23.1,91.806,70.9665,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:16,23.1,91.806,70.9665,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:17,23.1,91.806,70.9665,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:18,23.1,91.9427,70.8398,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:19,23.1,91.8009,70.9993,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:20,23.1,91.8009,70.9993,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:21,23.1,91.8009,70.8531,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:22,23.1,91.8009,71.0235,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:23,23.1,91.8009,70.8534,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:24,23.1,91.9236,71.0283,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:25,23.1,91.8085,71.0283,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:26,23.1,91.8085,71.0283,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:27,23.1,91.8085,71.0283,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:28,23.1,91.8085,71.0283,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:29,23.1,91.8085,71.0283,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:30,23.1,91.8085,71.0283,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:31,23.1,91.8085,71.0283,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:32,23.1,91.8085,70.9214,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:33,23.1,91.9227,70.9214,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:34,23.1,91.9227,70.9214,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:35,23.1,91.8037,70.9214,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:36,23.1,91.8037,70.9214,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:37,23.1,91.8037,70.9214,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:38,23.1,91.8037,71.0852,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:39,23.1,91.8037,71.0852,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:40,23.1,91.8037,70.9847,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:41,23.1,91.8037,70.9847,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:42,23.1,91.8037,71.0904,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:43,23.1,91.8037,70.8381,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:44,23.1,91.8037,70.8381,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:45,23.1,92.0225,70.8381,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:46,23.1,91.8189,71.0373,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:47,23.1,91.8189,70.9098,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:48,23.1,91.8189,70.9098,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:49,23.1,91.8189,71.0735,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:50,23.1,92.0007,70.8064,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:51,23.1,91.8128,70.8064,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:52,23.1,91.8128,71.0375,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:53,23.1,91.8128,71.0375,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:54,23.1,91.8128,70.8984,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:55,23.1,91.8128,70.8984,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:56,23.1,91.8128,70.8984,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:57,23.1,91.8128,70.8984,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:58,23.1,91.8128,71.0084,0.0022128,32.103,56.0,56.76417
2019-08-12-19:04:59,23.1,91.8128,70.889,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:00,23.1,91.9413,70.889,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:01,23.1,91.6928,71.0527,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:02,23.1,91.9061,70.95,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:03,23.1,91.7074,70.8248,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:04,23.1,91.8598,70.8248,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:05,23.1,91.8598,70.8248,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:06,23.1,91.8598,70.9629,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:07,23.1,91.8598,70.8165,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:08,23.1,91.8598,70.8165,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:09,23.1,91.8598,70.9272,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:10,23.1,91.8598,70.8183,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:11,23.1,91.7518,70.9239,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:12,23.1,91.7518,70.8027,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:13,23.1,91.8836,70.8027,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:14,23.1,91.7627,70.9202,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:15,23.1,91.8902,70.7996,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:16,23.1,91.7173,71.1591,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:17,23.1,91.8769,70.8198,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:18,23.1,91.5925,71.0215,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:19,23.1,91.5925,70.8226,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:20,23.1,91.8845,70.8226,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:21,23.1,91.7032,70.9758,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:22,23.1,91.8425,70.9758,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:23,23.1,91.8425,70.9758,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:24,23.1,91.8425,70.8207,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:25,23.1,91.63,70.8207,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:26,23.1,91.63,71.1951,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:27,23.1,91.7528,70.8921,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:28,23.1,91.7528,71.0369,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:29,23.1,91.7528,70.8252,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:30,23.1,91.6304,71.0125,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:31,23.1,91.7359,70.8292,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:32,23.1,91.7359,70.9524,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:33,23.1,91.7359,70.9524,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:34,23.1,91.7359,70.8168,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:35,23.1,91.7359,70.9722,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:36,23.1,91.7359,70.8363,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:37,23.1,91.8973,70.8363,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:38,23.1,91.7647,70.8363,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:39,23.1,91.7647,70.8363,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:40,23.1,91.6287,70.8363,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:41,23.1,91.6287,70.8363,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:42,23.1,91.6287,70.8363,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:43,23.1,91.7497,70.947,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:44,23.1,91.8728,70.947,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:45,23.1,91.6728,70.947,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:46,23.1,91.6728,70.947,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:47,23.1,91.6728,70.947,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:48,23.1,91.6728,70.947,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:49,23.1,91.6728,70.8132,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:50,23.1,91.5323,70.8132,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:51,23.1,91.5323,70.9766,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:52,23.1,91.7501,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:53,23.1,91.7501,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:54,23.1,91.7501,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:55,23.1,91.7501,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:56,23.1,91.7501,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:57,23.1,91.7501,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:58,23.1,91.7501,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:05:59,23.1,91.8677,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:00,23.1,91.6749,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:01,23.1,91.8978,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:02,23.1,91.548,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:03,23.1,91.6649,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:04,23.1,91.8911,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:05,23.1,91.5079,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:06,23.1,91.8551,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:07,23.1,91.6682,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:08,23.1,91.6682,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:09,23.1,91.6682,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:10,23.1,91.6682,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:11,23.1,91.6682,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:12,23.1,91.6682,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:13,23.1,91.6682,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:14,23.1,91.78,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:15,23.1,91.5876,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:16,23.1,91.7412,70.8278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:17,23.1,91.7412,70.9844,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:18,23.1,91.7412,70.784,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:19,23.1,91.5951,70.784,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:20,23.1,91.5951,70.784,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:21,23.1,91.5951,70.784,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:22,23.1,91.5951,70.9776,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:23,23.1,91.5951,70.8054,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:24,23.1,91.7544,70.8054,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:25,23.1,91.524,70.8054,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:26,23.1,91.7327,70.8054,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:27,23.1,91.4946,70.9766,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:28,23.1,91.6801,70.8013,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:29,23.1,91.8037,70.8013,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:30,23.1,91.5271,70.8013,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:31,23.1,91.5271,70.8013,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:32,23.1,91.7322,70.9689,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:33,23.1,91.7322,70.7831,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:34,23.1,91.5031,70.9948,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:35,23.1,91.5031,70.8001,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:36,23.1,91.5031,70.8001,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:37,23.1,91.5031,70.9622,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:38,23.1,91.5031,70.7987,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:39,23.1,91.5031,70.9599,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:40,23.1,91.5031,70.8092,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:41,23.1,91.5031,70.8092,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:42,23.1,91.5031,70.9387,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:43,23.1,91.7134,70.8057,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:44,23.1,91.7134,70.9098,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:45,23.1,91.514,70.9098,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:46,23.1,91.514,70.9098,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:47,23.1,91.514,70.9098,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:48,23.1,91.514,70.8003,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:49,23.1,91.514,71.0748,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:50,23.1,91.514,70.8711,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:51,23.1,91.514,70.8711,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:52,23.1,91.514,70.8711,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:53,23.1,91.6283,70.7639,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:54,23.1,91.4912,70.7639,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:55,23.1,91.4912,70.7639,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:56,23.1,91.7128,70.7639,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:57,23.1,91.4988,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:58,23.1,91.6353,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:06:59,23.1,91.6353,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:00,23.1,91.6353,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:01,23.1,91.6353,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:02,23.1,91.492,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:03,23.1,91.6957,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:04,23.1,91.464,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:05,23.1,91.7039,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:06,23.1,91.568,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:07,23.1,91.4522,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:08,23.1,91.6712,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:09,23.1,91.4758,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:10,23.1,91.8699,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:11,23.1,91.4832,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:12,23.1,91.8503,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:13,23.1,91.4946,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:14,23.1,91.4946,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:15,23.1,91.6601,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:16,23.1,91.6601,70.8726,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:17,23.1,91.7996,70.7571,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:18,23.1,91.5483,70.5894,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:19,23.1,91.5483,70.8356,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:20,23.1,91.5483,70.8356,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:21,23.1,91.6525,70.8356,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:22,23.1,91.6525,70.8356,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:23,23.1,91.5153,70.8356,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:24,23.1,91.5153,70.8356,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:25,23.1,91.5153,70.8356,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:26,23.1,91.5153,70.8356,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:27,23.1,91.5153,70.8356,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:28,23.1,91.5153,70.8356,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:29,23.1,91.5153,70.8356,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:30,23.1,91.734,70.7294,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:31,23.1,91.5981,70.8946,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:32,23.1,91.4913,70.6003,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:33,23.1,91.4913,70.7524,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:34,23.1,91.4913,70.885,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:35,23.1,91.4913,70.7158,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:36,23.1,91.4913,70.8826,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:37,23.1,91.4913,70.745,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:38,23.1,91.4913,70.745,0.0022128,32.103,56.0,56.76417
