Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-12:29:10,24.5,94.1453,73.0774,15.9981,29.7881,64.0,63.07998
2019-04-02-12:29:11,24.5,94.0213,73.0774,15.9981,29.7881,64.0,63.07998
2019-04-02-12:29:12,24.5,94.1839,73.0774,15.9981,29.7881,64.0,63.07998
2019-04-02-12:29:13,24.5,93.843,73.0774,15.9981,29.7881,64.0,63.07998
2019-04-02-12:29:14,24.5,94.1849,73.0774,15.9981,29.7881,64.0,63.07998
2019-04-02-12:29:15,24.5,94.1849,73.1842,15.9874,29.7881,64.0,63.07998
2019-04-02-12:29:16,24.5,93.9768,73.0647,15.9874,29.7881,64.0,63.07998
2019-04-02-12:29:17,24.5,94.1574,73.0647,15.9874,29.7881,64.0,63.07998
2019-04-02-12:29:18,24.5,94.0159,73.0647,15.9874,29.7881,64.0,63.07998
2019-04-02-12:29:19,24.5,94.0159,73.0647,15.9874,29.7881,64.0,63.07998
2019-04-02-12:29:20,24.5,94.0159,73.2072,16.0084,29.7881,64.0,63.07998
2019-04-02-12:29:21,24.5,93.8918,73.0325,16.0084,29.7881,64.0,63.07998
2019-04-02-12:29:22,24.5,94.1059,73.2369,16.0084,29.7881,64.0,63.07998
2019-04-02-12:29:23,24.5,94.1059,73.0898,16.0084,29.7881,64.0,63.07998
2019-04-02-12:29:24,24.5,93.8807,73.0898,16.0084,29.7881,64.0,63.07998
2019-04-02-12:29:25,24.5,94.0577,73.2377,16.0084,29.7881,64.0,63.07998
2019-04-02-12:29:26,24.5,93.8132,73.0587,16.0084,29.7881,64.0,63.07998
2019-04-02-12:29:27,24.5,93.8132,73.2535,16.0084,29.7881,64.0,63.07998
2019-04-02-12:29:28,24.5,94.0664,73.0689,15.9984,29.7881,64.0,63.07998
2019-04-02-12:29:29,24.5,93.8402,73.0689,15.9984,29.7881,64.0,63.07998
2019-04-02-12:29:30,24.5,93.9952,73.2395,15.9984,29.7881,64.0,63.07998
2019-04-02-12:29:31,24.5,94.2425,73.1195,15.9984,29.7881,64.0,63.07998
2019-04-02-12:29:32,24.5,94.1171,73.3999,15.9984,29.7881,64.0,63.07998
2019-04-02-12:29:33,24.5,94.1171,73.0565,15.9984,29.7881,64.0,63.07998
2019-04-02-12:29:34,24.5,94.1171,73.2183,16.011,29.7881,64.0,63.07998
2019-04-02-12:29:35,24.5,93.7832,73.0726,16.011,29.7881,64.0,63.07998
2019-04-02-12:29:36,24.5,93.9558,73.0726,16.011,29.7881,64.0,63.07998
2019-04-02-12:29:37,24.5,94.1476,73.1812,16.011,29.7881,64.0,63.07998
2019-04-02-12:29:38,24.5,94.1476,73.1812,16.011,29.7881,64.0,63.07998
2019-04-02-12:29:39,24.5,93.8452,73.1812,16.011,29.7881,64.0,63.07998
2019-04-02-12:29:40,24.5,93.8452,73.1812,16.011,29.7881,64.0,63.07998
2019-04-02-12:29:41,24.5,93.9871,73.0629,15.9896,29.7881,64.0,63.07998
2019-04-02-12:29:42,24.5,93.8019,73.0629,15.9896,29.7881,64.0,63.07998
2019-04-02-12:29:43,24.5,93.9358,73.0629,15.9896,29.7881,64.0,63.07998
2019-04-02-12:29:44,24.5,93.9358,73.0629,15.9896,29.7881,64.0,63.07998
2019-04-02-12:29:45,24.5,93.7851,73.0629,15.9896,29.7881,64.0,63.07998
2019-04-02-12:29:46,24.5,94.0626,73.0629,15.9896,29.7881,64.0,63.07998
2019-04-02-12:29:47,24.5,93.9189,73.0629,15.9896,29.7881,64.0,63.07998
2019-04-02-12:29:48,24.5,94.0218,73.0629,15.9896,29.7881,64.0,63.07998
2019-04-02-12:29:49,24.5,94.0218,73.2253,16.0027,29.7881,64.0,63.07998
2019-04-02-12:29:50,24.5,94.0218,73.2253,16.0027,29.7881,64.0,63.07998
2019-04-02-12:29:51,24.5,94.0218,73.0561,16.0027,29.7881,64.0,63.07998
2019-04-02-12:29:52,24.5,93.7771,73.2106,16.0027,29.7881,64.0,63.07998
2019-04-02-12:29:53,24.5,93.7771,73.0505,15.9915,29.7881,64.0,63.07998
2019-04-02-12:29:54,24.5,94.0517,73.0505,15.9915,29.7881,64.0,63.07998
2019-04-02-12:29:55,24.5,94.0517,73.0505,15.9915,29.7881,64.0,63.07998
2019-04-02-12:29:56,24.5,94.0517,73.0505,16.0029,29.7881,64.0,63.07998
2019-04-02-12:29:57,24.5,93.7766,73.0505,16.0029,29.7881,64.0,63.07998
2019-04-02-12:29:58,24.5,93.9697,73.0505,16.0029,29.7881,64.0,63.07998
2019-04-02-12:29:59,24.5,93.9697,73.153,16.0029,29.7881,64.0,63.07998
2019-04-02-12:30:00,24.5,93.9697,73.0518,16.0029,29.7881,64.0,63.07998
2019-04-02-12:30:01,24.5,93.9697,73.0518,16.0029,29.7881,64.0,63.07998
2019-04-02-12:30:02,24.5,93.9697,73.0518,16.0029,29.7881,64.0,63.07998
2019-04-02-12:30:03,24.5,93.7872,73.1745,15.9857,29.7881,64.0,63.07998
2019-04-02-12:30:04,24.5,93.9079,73.1745,15.9857,29.7881,64.0,63.07998
2019-04-02-12:30:05,24.5,93.9079,73.0586,15.9857,29.7881,64.0,63.07998
2019-04-02-12:30:06,24.5,94.1308,73.0586,15.9857,29.7881,64.0,63.07998
2019-04-02-12:30:07,24.5,93.907,73.0586,15.9857,29.7881,64.0,63.07998
2019-04-02-12:30:08,24.5,93.907,73.0586,15.9857,29.7881,64.0,63.07998
2019-04-02-12:30:09,24.5,93.907,73.0586,15.9857,29.7881,64.0,63.07998
2019-04-02-12:30:10,24.5,93.7973,72.8357,15.9857,29.7881,64.0,63.07998
2019-04-02-12:30:11,24.5,94.1528,73.0453,15.9857,29.7881,64.0,63.07998
2019-04-02-12:30:12,24.5,93.772,73.0453,15.9857,29.7881,64.0,63.07998
2019-04-02-12:30:13,24.5,93.9364,73.0453,16.0082,29.7881,64.0,63.07998
2019-04-02-12:30:14,24.5,93.7789,73.0453,16.0082,29.7881,64.0,63.07998
2019-04-02-12:30:15,24.5,93.9868,73.0453,16.0082,29.7881,64.0,63.07998
2019-04-02-12:30:16,24.5,93.9868,73.2195,16.0082,29.7881,64.0,63.07998
2019-04-02-12:30:17,24.5,93.826,73.0292,16.0082,29.7881,64.0,63.07998
2019-04-02-12:30:18,24.5,94.1606,73.0292,16.0082,29.7881,64.0,63.07998
2019-04-02-12:30:19,24.5,93.7802,73.1389,16.0082,29.7881,64.0,63.07998
2019-04-02-12:30:20,24.5,93.9088,73.1389,16.0082,29.7881,64.0,63.07998
2019-04-02-12:30:21,24.5,93.9088,73.0134,15.9932,29.7881,64.0,63.07998
2019-04-02-12:30:22,24.5,93.9088,73.0134,15.9932,29.7881,64.0,63.07998
2019-04-02-12:30:23,24.5,94.1031,73.1649,15.9932,29.7881,64.0,63.07998
2019-04-02-12:30:24,24.5,94.1031,73.1649,15.9932,29.7881,64.0,63.07998
2019-04-02-12:30:25,24.5,93.822,72.9525,15.9932,29.7881,64.0,63.07998
2019-04-02-12:30:26,24.5,94.0681,73.197,15.9932,29.7881,64.0,63.07998
2019-04-02-12:30:27,24.5,93.9218,73.197,15.9932,29.7881,64.0,63.07998
2019-04-02-12:30:28,24.5,93.9218,73.0464,16.0046,29.7881,64.0,63.07998
2019-04-02-12:30:29,24.5,93.9218,73.0464,16.0046,29.7881,64.0,63.07998
2019-04-02-12:30:30,24.5,93.9218,73.0464,16.0046,29.7881,64.0,63.07998
2019-04-02-12:30:31,24.5,93.801,73.0464,16.0046,29.7881,64.0,63.07998
2019-04-02-12:30:32,24.5,93.9253,73.0464,16.0046,29.7881,64.0,63.07998
2019-04-02-12:30:33,24.5,93.9253,73.0464,16.0153,29.7881,64.0,63.07998
2019-04-02-12:30:34,24.5,93.9253,73.1833,16.0153,29.7881,64.0,63.07998
2019-04-02-12:30:35,24.5,93.7586,73.045,16.0052,29.7881,64.0,63.07998
2019-04-02-12:30:36,24.5,93.8888,73.2438,16.0052,29.7881,64.0,63.07998
2019-04-02-12:30:37,24.5,93.7734,73.0296,16.0052,29.7881,64.0,63.07998
2019-04-02-12:30:38,24.5,93.7734,73.1957,16.0052,29.7881,64.0,63.07998
2019-04-02-12:30:39,24.5,93.7734,73.0625,16.0052,29.7881,64.0,63.07998
2019-04-02-12:30:40,24.5,93.9416,73.0625,16.0052,29.7881,64.0,63.07998
2019-04-02-12:30:41,24.5,94.0914,73.0625,16.0052,29.7881,64.0,63.07998
2019-04-02-12:30:42,24.5,93.7187,73.0625,16.0052,29.7881,64.0,63.07998
2019-04-02-12:30:43,24.5,93.7187,73.2013,15.9937,29.7881,64.0,63.07998
2019-04-02-12:30:44,24.5,93.9554,72.866,15.9937,29.7881,64.0,63.07998
2019-04-02-12:30:45,24.5,93.7059,72.866,16.0052,29.7881,64.0,63.07998
2019-04-02-12:30:46,24.5,93.8072,73.1896,16.0052,29.7881,64.0,63.07998
2019-04-02-12:30:47,24.5,93.911,72.9138,16.0052,29.7881,64.0,63.07998
2019-04-02-12:30:48,24.5,94.0128,73.1011,16.0052,29.7881,64.0,63.07998
2019-04-02-12:30:49,24.5,93.7375,73.1011,16.0052,29.7881,64.0,63.07998
2019-04-02-12:30:50,24.5,94.0764,73.1011,15.992,29.7881,64.0,63.07998
2019-04-02-12:30:51,24.5,93.7025,72.9094,15.992,29.7881,64.0,63.07998
2019-04-02-12:30:52,24.5,93.7025,72.9094,15.992,29.7881,64.0,63.07998
2019-04-02-12:30:53,24.5,93.9084,73.0923,15.992,29.7881,64.0,63.07998
2019-04-02-12:30:54,24.5,93.7074,72.8932,15.992,29.7881,64.0,63.07998
2019-04-02-12:30:55,24.5,93.7074,72.8932,15.992,29.7881,64.0,63.07998
2019-04-02-12:30:56,24.5,93.7074,72.9959,15.992,29.7881,64.0,63.07998
2019-04-02-12:30:57,24.5,93.7074,72.8398,16.0111,29.7881,64.0,63.07998
2019-04-02-12:30:58,24.5,93.944,73.0094,16.0111,29.7881,64.0,63.07998
2019-04-02-12:30:59,24.5,93.7734,72.8424,16.0111,29.7881,64.0,63.07998
2019-04-02-12:31:00,24.5,93.9342,72.8424,16.0111,29.7881,64.0,63.07998
2019-04-02-12:31:01,24.5,93.9342,73.1305,16.0111,29.7881,64.0,63.07998
2019-04-02-12:31:02,24.5,93.7404,72.9572,16.0111,29.7881,64.0,63.07998
2019-04-02-12:31:03,24.5,93.7404,72.8242,16.0111,29.7881,64.0,63.07998
2019-04-02-12:31:04,24.5,93.9822,72.8242,15.9923,29.7881,64.0,63.07998
2019-04-02-12:31:05,24.5,93.818,72.8242,15.9923,29.7881,64.0,63.07998
2019-04-02-12:31:06,24.5,93.818,72.942,15.9923,29.7881,64.0,63.07998
2019-04-02-12:31:07,24.5,93.818,73.058,15.9923,29.7881,64.0,63.07998
2019-04-02-12:31:08,24.5,93.818,73.058,15.9923,29.7881,64.0,63.07998
2019-04-02-12:31:09,24.5,93.818,73.058,15.9923,29.7881,64.0,63.07998
2019-04-02-12:31:10,24.5,93.98,73.058,15.9923,29.7881,64.0,63.07998
2019-04-02-12:31:11,24.5,93.7163,73.058,15.9923,29.7881,64.0,63.07998
2019-04-02-12:31:12,24.5,93.7163,73.058,16.0023,29.7881,64.0,63.07998
2019-04-02-12:31:13,24.5,93.7163,72.8622,16.0023,29.7881,64.0,63.07998
2019-04-02-12:31:14,24.5,93.7163,73.0331,16.0023,29.7881,64.0,63.07998
2019-04-02-12:31:15,24.5,93.8732,73.0331,16.0023,29.7881,64.0,63.07998
2019-04-02-12:31:16,24.5,93.7085,72.8302,16.0023,29.7881,64.0,63.07998
2019-04-02-12:31:17,24.5,93.8968,72.8302,16.0023,29.7881,64.0,63.07998
2019-04-02-12:31:18,24.5,93.8968,72.8302,16.0023,29.7881,64.0,63.07998
2019-04-02-12:31:19,24.5,93.8968,72.9587,16.0023,29.7881,64.0,63.07998
2019-04-02-12:31:20,24.5,93.8968,72.9587,16.0125,29.7881,64.0,63.07998
2019-04-02-12:31:21,24.5,93.8968,72.9587,16.0125,29.7881,64.0,63.07998
2019-04-02-12:31:22,24.5,93.8968,72.786,16.0125,29.7881,64.0,63.07998
2019-04-02-12:31:23,24.5,93.7193,73.0046,16.0125,29.7881,64.0,63.07998
2019-04-02-12:31:24,24.5,93.7193,73.0046,16.0125,29.7881,64.0,63.07998
2019-04-02-12:31:25,24.5,94.0645,73.0046,16.0125,29.7881,64.0,63.07998
2019-04-02-12:31:26,24.5,93.6682,72.8471,15.995,29.7881,64.0,63.07998
2019-04-02-12:31:27,24.5,93.8867,73.0174,15.995,29.7881,64.0,63.07998
2019-04-02-12:31:28,24.5,93.7801,72.8336,15.995,29.7881,64.0,63.07998
2019-04-02-12:31:29,24.5,93.7801,72.9522,15.995,29.7881,64.0,63.07998
2019-04-02-12:31:30,24.5,93.7801,72.9522,15.995,29.7881,64.0,63.07998
2019-04-02-12:31:31,24.5,93.9015,72.9522,15.995,29.7881,64.0,63.07998
2019-04-02-12:31:32,24.5,94.0863,72.736,15.995,29.7881,64.0,63.07998
2019-04-02-12:31:33,24.5,93.7118,72.8724,16.0156,29.7881,64.0,63.07998
2019-04-02-12:31:34,24.5,94.02,73.0064,16.0156,29.7881,64.0,63.07998
2019-04-02-12:31:35,24.5,93.8523,72.8828,16.0156,29.7881,64.0,63.07998
2019-04-02-12:31:36,24.5,93.8523,72.7132,16.0156,29.7881,64.0,63.07998
2019-04-02-12:31:37,24.5,93.8523,72.7132,16.0156,29.7881,64.0,63.07998
2019-04-02-12:31:38,24.5,93.7409,72.9971,16.0156,29.7881,64.0,63.07998
2019-04-02-12:31:39,24.5,93.7409,72.7884,16.0156,29.7881,64.0,63.07998
2019-04-02-12:31:40,24.5,93.7409,73.0758,16.0038,29.7881,64.0,63.07998
2019-04-02-12:31:41,24.5,93.8466,72.9052,16.0038,29.7881,64.0,63.07998
2019-04-02-12:31:42,24.5,93.8466,72.9052,16.0038,29.7881,64.0,63.07998
2019-04-02-12:31:43,24.5,93.8466,72.9052,16.0038,29.7881,64.0,63.07998
2019-04-02-12:31:44,24.5,93.8466,72.6936,16.0038,29.7881,64.0,63.07998
2019-04-02-12:31:45,24.5,93.9913,73.1542,16.0038,29.7881,64.0,63.07998
2019-04-02-12:31:46,24.5,93.9913,72.7826,16.0038,29.7881,64.0,63.07998
2019-04-02-12:31:47,24.5,93.7782,72.8887,16.0038,29.7881,64.0,63.07998
2019-04-02-12:31:48,24.5,93.7782,72.7566,15.9928,29.7881,64.0,63.07998
2019-04-02-12:31:49,24.5,93.7782,72.7566,15.9928,29.7881,64.0,63.07998
2019-04-02-12:31:50,24.5,93.7782,72.8895,15.9928,29.7881,64.0,63.07998
2019-04-02-12:31:51,24.5,93.7782,72.8895,15.9928,29.7881,64.0,63.07998
2019-04-02-12:31:52,24.5,93.5769,72.8895,15.9928,29.7881,64.0,63.07998
2019-04-02-12:31:53,24.5,93.7179,72.8895,15.9928,29.7881,64.0,63.07998
2019-04-02-12:31:54,24.5,93.8193,72.8895,16.0088,29.7881,64.0,63.07998
2019-04-02-12:31:55,24.5,93.6846,72.7411,16.0088,29.7881,64.0,63.07998
2019-04-02-12:31:56,24.5,93.6846,72.7411,16.0088,29.7881,64.0,63.07998
2019-04-02-12:31:57,24.5,93.6846,72.8601,16.0088,29.7881,64.0,63.07998
2019-04-02-12:31:58,24.5,93.6846,72.7515,16.0088,29.7881,64.0,63.07998
2019-04-02-12:31:59,24.5,93.7928,72.7515,16.0088,29.7881,64.0,63.07998
2019-04-02-12:32:00,24.5,93.6916,72.7515,16.0088,29.7881,64.0,63.07998
2019-04-02-12:32:01,24.5,93.6916,72.8637,16.0088,29.7881,64.0,63.07998
2019-04-02-12:32:02,24.5,93.9689,72.8637,16.0088,29.7881,64.0,63.07998
2019-04-02-12:32:03,24.5,93.7234,72.8637,16.0088,29.7881,64.0,63.07998
2019-04-02-12:32:04,24.5,93.7234,72.8637,16.0088,29.7881,64.0,63.07998
2019-04-02-12:32:05,24.5,93.7234,73.0172,16.0088,29.7881,64.0,63.07998
2019-04-02-12:32:06,24.5,93.8972,72.8633,16.0088,29.7881,64.0,63.07998
2019-04-02-12:32:07,24.5,93.7049,72.8633,16.0088,29.7881,64.0,63.07998
2019-04-02-12:32:08,24.5,93.7049,72.8633,15.9981,29.7881,64.0,63.07998
2019-04-02-12:32:09,24.5,93.7049,72.8633,16.0109,29.7881,64.0,63.07998
2019-04-02-12:32:10,24.5,93.7049,72.8633,16.0109,29.7881,64.0,63.07998
2019-04-02-12:32:11,24.5,93.7049,72.7051,16.0109,29.7881,64.0,63.07998
2019-04-02-12:32:12,24.5,93.7049,72.9043,16.0109,29.7881,64.0,63.07998
2019-04-02-12:32:13,24.5,93.7049,72.7119,16.0109,29.7881,64.0,63.07998
2019-04-02-12:32:14,24.5,93.7049,72.8833,16.0109,29.7881,64.0,63.07998
2019-04-02-12:32:15,24.5,93.7049,72.8833,16.0109,29.7881,64.0,63.07998
2019-04-02-12:32:16,24.5,93.7049,72.7383,15.9923,29.7881,64.0,63.07998
2019-04-02-12:32:17,24.5,93.7049,72.8893,15.9923,29.7881,64.0,63.07998
2019-04-02-12:32:18,24.5,93.5244,72.7582,15.9923,29.7881,64.0,63.07998
2019-04-02-12:32:19,24.5,93.6913,72.9407,15.9923,29.7881,64.0,63.07998
2019-04-02-12:32:20,24.5,93.6913,72.9407,15.9923,29.7881,64.0,63.07998
2019-04-02-12:32:21,24.5,93.8124,72.7048,15.9923,29.7881,64.0,63.07998
2019-04-02-12:32:22,24.5,93.6679,72.7048,15.9923,29.7881,64.0,63.07998
2019-04-02-12:32:23,24.5,93.6679,72.946,15.9923,29.7881,64.0,63.07998
2019-04-02-12:32:24,24.5,93.4118,72.8348,16.0057,29.7881,64.0,63.07998
2019-04-02-12:32:25,24.5,93.7041,72.7011,16.0057,29.7881,64.0,63.07998
2019-04-02-12:32:26,24.5,93.8634,72.7011,16.0057,29.7881,64.0,63.07998
2019-04-02-12:32:27,24.5,93.6633,72.7011,16.0057,29.7881,64.0,63.07998
2019-04-02-12:32:28,24.5,93.6633,72.8324,16.0057,29.7881,64.0,63.07998
2019-04-02-12:32:29,24.5,93.8137,72.8324,16.0057,29.7881,64.0,63.07998
2019-04-02-12:32:30,24.5,93.6905,72.7267,15.9884,29.7881,64.0,63.07998
2019-04-02-12:32:31,24.5,93.8529,72.7267,15.9884,29.7881,64.0,63.07998
2019-04-02-12:32:32,24.5,93.7064,72.7267,15.9884,29.7881,64.0,63.07998
2019-04-02-12:32:33,24.5,93.8396,72.7267,15.9884,29.7881,64.0,63.07998
2019-04-02-12:32:34,24.5,93.721,72.7267,15.9884,29.7881,64.0,63.07998
2019-04-02-12:32:35,24.5,93.721,72.7267,15.9884,29.7881,64.0,63.07998
2019-04-02-12:32:36,24.5,93.8517,72.9007,15.9884,29.7881,64.0,63.07998
2019-04-02-12:32:37,24.5,93.7215,72.7144,15.9884,29.7881,64.0,63.07998
2019-04-02-12:32:38,24.5,93.6179,72.7144,16.0106,29.7881,64.0,63.07998
2019-04-02-12:32:39,24.5,93.4466,72.7144,16.0106,29.7881,64.0,63.07998
2019-04-02-12:32:40,24.5,93.6131,72.7144,16.0106,29.7881,64.0,63.07998
2019-04-02-12:32:41,24.5,93.8405,72.7144,16.0106,29.7881,64.0,63.07998
2019-04-02-12:32:42,24.5,93.4226,72.7144,16.0106,29.7881,64.0,63.07998
2019-04-02-12:32:43,24.5,93.7716,72.7144,16.0106,29.7881,64.0,63.07998
2019-04-02-12:32:44,24.5,93.6584,72.8583,16.0106,29.7881,64.0,63.07998
2019-04-02-12:32:45,24.5,93.764,72.6875,15.9992,29.7881,64.0,63.07998
2019-04-02-12:32:46,24.5,93.764,73.1053,15.9992,29.7881,64.0,63.07998
2019-04-02-12:32:47,24.5,93.4582,72.7111,15.9992,29.7881,64.0,63.07998
2019-04-02-12:32:48,24.5,93.7932,72.8491,15.9992,29.7881,64.0,63.07998
2019-04-02-12:32:49,24.5,93.7932,72.8491,15.9992,29.7881,64.0,63.07998
2019-04-02-12:32:50,24.5,93.4669,72.6719,15.9992,29.7881,64.0,63.07998
2019-04-02-12:32:51,24.5,93.7505,72.8828,15.9992,29.7881,64.0,63.07998
2019-04-02-12:32:52,24.5,93.7505,72.6972,15.9992,29.7881,64.0,63.07998
2019-04-02-12:32:53,24.5,93.4647,72.6972,15.9992,29.7881,64.0,63.07998
2019-04-02-12:32:54,24.5,93.7882,72.8992,15.9992,29.7881,64.0,63.07998
2019-04-02-12:32:55,24.5,93.4466,72.6932,15.9992,29.7881,64.0,63.07998
2019-04-02-12:32:56,24.5,93.658,72.8917,15.9992,29.7881,64.0,63.07998
2019-04-02-12:32:57,24.5,93.658,72.7288,15.9992,29.7881,64.0,63.07998
2019-04-02-12:32:58,24.5,93.658,72.8512,15.9992,29.7881,64.0,63.07998
2019-04-02-12:32:59,24.5,93.4789,72.7162,15.9992,29.7881,64.0,63.07998
2019-04-02-12:33:00,24.5,93.6618,72.7162,15.9992,29.7881,64.0,63.07998
2019-04-02-12:33:01,24.5,93.6618,72.8377,15.9992,29.7881,64.0,63.07998
2019-04-02-12:33:02,24.5,93.5449,72.7302,16.0096,29.7881,64.0,63.07998
2019-04-02-12:33:03,24.5,93.7303,72.7302,16.0096,29.7881,64.0,63.07998
2019-04-02-12:33:04,24.5,93.7303,72.7302,16.0096,29.7881,64.0,63.07998
2019-04-02-12:33:05,24.5,93.6281,72.7302,16.0096,29.7881,64.0,63.07998
2019-04-02-12:33:06,24.5,93.6281,72.7302,16.0096,29.7881,64.0,63.07998
2019-04-02-12:33:07,24.5,93.6281,72.7302,15.9974,29.7881,64.0,63.07998
2019-04-02-12:33:08,24.5,93.6281,72.7302,15.9974,29.7881,64.0,63.07998
2019-04-02-12:33:09,24.5,93.6281,72.7302,15.9974,29.7881,64.0,63.07998
2019-04-02-12:33:10,24.5,93.6281,72.7302,15.9974,29.7881,64.0,63.07998
2019-04-02-12:33:11,24.5,93.6281,72.7302,15.9974,29.7881,64.0,63.07998
2019-04-02-12:33:12,24.5,93.6281,72.7302,15.9974,29.7881,64.0,63.07998
2019-04-02-12:33:13,24.5,93.4504,72.7302,15.9974,29.7881,64.0,63.07998
2019-04-02-12:33:14,24.5,93.647,72.7302,16.009,29.7881,64.0,63.07998
2019-04-02-12:33:15,24.5,93.8579,72.7302,16.009,29.7881,64.0,63.07998
2019-04-02-12:33:16,24.5,93.4286,72.7302,16.009,29.7881,64.0,63.07998
2019-04-02-12:33:17,24.5,93.6227,72.7302,16.009,29.7881,64.0,63.07998
2019-04-02-12:33:18,24.5,93.6227,72.7302,16.009,29.7881,64.0,63.07998
2019-04-02-12:33:19,24.5,93.6227,72.7302,16.009,29.7881,64.0,63.07998
2019-04-02-12:33:20,24.5,93.6227,72.8606,16.009,29.7881,64.0,63.07998
2019-04-02-12:33:21,24.5,93.6227,72.8606,15.9916,29.7881,64.0,63.07998
2019-04-02-12:33:22,24.5,93.6227,72.6981,15.9916,29.7881,64.0,63.07998
2019-04-02-12:33:23,24.5,93.6227,72.6981,15.9916,29.7881,64.0,63.07998
2019-04-02-12:33:24,24.5,93.4118,72.6981,15.9916,29.7881,64.0,63.07998
2019-04-02-12:33:25,24.5,93.7162,72.8768,15.9916,29.7881,64.0,63.07998
2019-04-02-12:33:26,24.5,93.7162,72.7623,15.9916,29.7881,64.0,63.07998
2019-04-02-12:33:27,24.5,93.4118,72.7623,15.9916,29.7881,64.0,63.07998
2019-04-02-12:33:28,24.5,93.4118,72.7623,15.9916,29.7881,64.0,63.07998
2019-04-02-12:33:29,24.5,93.6157,72.7623,15.9916,29.7881,64.0,63.07998
2019-04-02-12:33:30,24.5,93.6157,72.7623,15.9916,29.7881,64.0,63.07998
2019-04-02-12:33:31,24.5,93.5036,72.7623,16.0031,29.7881,64.0,63.07998
2019-04-02-12:33:32,24.5,93.6224,72.7623,16.0031,29.7881,64.0,63.07998
2019-04-02-12:33:33,24.5,93.4327,72.7623,16.0031,29.7881,64.0,63.07998
2019-04-02-12:33:34,24.5,93.5837,72.7623,16.0031,29.7881,64.0,63.07998
2019-04-02-12:33:35,24.5,93.5837,72.7623,16.0031,29.7881,64.0,63.07998
2019-04-02-12:33:36,24.5,93.5837,72.7623,16.0031,29.7881,64.0,63.07998
2019-04-02-12:33:37,24.5,93.8051,72.7623,16.0031,29.7881,64.0,63.07998
2019-04-02-12:33:38,24.5,93.6606,72.7623,16.0031,29.7881,64.0,63.07998
2019-04-02-12:33:39,24.5,93.6606,72.7623,16.0031,29.7881,64.0,63.07998
2019-04-02-12:33:40,24.5,93.6606,72.7623,16.0031,29.7881,64.0,63.07998
2019-04-02-12:33:41,24.5,93.6606,72.7623,16.0031,29.7881,64.0,63.07998
2019-04-02-12:33:42,24.5,93.7734,72.7623,16.0031,29.7881,64.0,63.07998
2019-04-02-12:33:43,24.5,93.4282,72.9559,16.0031,29.7881,64.0,63.07998
2019-04-02-12:33:44,24.5,93.5572,72.8019,15.9929,29.7881,64.0,63.07998
2019-04-02-12:33:45,24.5,93.7234,72.6767,15.9929,29.7881,64.0,63.07998
2019-04-02-12:33:46,24.5,93.4261,72.6767,15.9929,29.7881,64.0,63.07998
2019-04-02-12:33:47,24.5,93.8056,72.6767,15.9929,29.7881,64.0,63.07998
2019-04-02-12:33:48,24.5,93.6288,72.6767,15.9929,29.7881,64.0,63.07998
2019-04-02-12:33:49,24.5,93.6288,72.8433,15.9929,29.7881,64.0,63.07998
2019-04-02-12:33:50,24.5,93.4306,72.7054,16.0075,29.7881,64.0,63.07998
2019-04-02-12:33:51,24.5,93.6413,72.5721,16.0075,29.7881,64.0,63.07998
2019-04-02-12:33:52,24.5,93.6413,72.5721,16.0075,29.7881,64.0,63.07998
2019-04-02-12:33:53,24.5,93.518,72.8206,16.0075,29.7881,64.0,63.07998
2019-04-02-12:33:54,24.5,93.732,72.7001,16.0075,29.7881,64.0,63.07998
2019-04-02-12:33:55,24.5,93.5191,72.8719,16.0075,29.7881,64.0,63.07998
2019-04-02-12:33:56,24.5,93.5191,72.6903,16.0075,29.7881,64.0,63.07998
2019-04-02-12:33:57,24.5,93.5191,72.6903,15.9973,29.7881,64.0,63.07998
2019-04-02-12:33:58,24.5,93.6704,72.8859,15.9973,29.7881,64.0,63.07998
2019-04-02-12:33:59,24.5,93.6704,72.6026,15.9973,29.7881,64.0,63.07998
2019-04-02-12:34:00,24.5,93.6704,72.8698,15.9973,29.7881,64.0,63.07998
2019-04-02-12:34:01,24.5,93.6704,72.8698,15.9973,29.7881,64.0,63.07998
2019-04-02-12:34:02,24.5,93.6704,72.8698,15.9973,29.7881,64.0,63.07998
2019-04-02-12:34:03,24.5,93.6704,72.6899,15.9973,29.7881,64.0,63.07998
2019-04-02-12:34:04,24.5,93.3643,72.8265,15.9973,29.7881,64.0,63.07998
2019-04-02-12:34:05,24.5,93.5366,72.8265,15.9973,29.7881,64.0,63.07998
2019-04-02-12:34:06,24.5,93.386,72.6577,15.9973,29.7881,64.0,63.07998
2019-04-02-12:34:07,24.5,93.568,72.8336,15.9973,29.7881,64.0,63.07998
2019-04-02-12:34:08,24.5,93.4269,72.6905,15.9973,29.7881,64.0,63.07998
2019-04-02-12:34:09,24.5,93.4269,72.6905,15.9973,29.7881,64.0,63.07998
2019-04-02-12:34:10,24.5,93.6768,72.8231,15.9973,29.7881,64.0,63.07998
2019-04-02-12:34:11,24.5,93.5656,72.6664,15.9973,29.7881,64.0,63.07998
2019-04-02-12:34:12,24.5,93.7327,72.8193,15.9973,29.7881,64.0,63.07998
