Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-13:10:45,24.8,92.3183,71.2736,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:10:46,24.8,91.8534,71.2736,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:10:47,24.8,92.0718,71.1672,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:10:48,24.8,91.8916,71.342,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:10:49,24.8,92.0994,71.1255,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:10:50,24.8,92.2528,71.3759,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:10:51,24.8,91.9403,71.3759,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:10:52,24.8,92.3165,71.2235,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:10:53,24.8,91.8516,71.3409,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:10:54,24.8,91.8516,71.1916,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:10:55,24.8,92.101,71.1916,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:10:56,24.8,91.9515,71.5315,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:10:57,24.8,92.2422,71.1657,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:10:58,24.8,91.7445,71.3192,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:10:59,24.8,92.2754,71.1991,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:00,24.8,92.0117,71.1991,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:01,24.8,91.8903,71.1991,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:02,24.8,92.0741,71.3806,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:03,24.8,92.0741,71.3806,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:04,24.8,92.0741,71.1488,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:05,24.8,91.9699,71.2788,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:06,24.8,91.9699,71.2788,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:07,24.8,92.0828,71.2788,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:08,24.8,91.978,71.2788,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:09,24.8,91.978,71.1601,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:10,24.8,91.978,71.1601,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:11,24.8,92.097,71.1601,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:12,24.8,91.8409,71.1601,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:13,24.8,92.1674,71.1601,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:14,24.8,92.043,71.1601,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:15,24.8,92.043,71.1601,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:16,24.8,91.8711,71.1601,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:17,24.8,92.1771,71.3634,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:18,24.8,91.9,71.2093,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:19,24.8,92.148,71.2093,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:20,24.8,91.9126,71.2093,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:21,24.8,91.9126,71.2093,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:22,24.8,91.9126,71.2093,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:23,24.8,91.9126,71.2093,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:24,24.8,92.0935,71.2093,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:25,24.8,91.8785,71.2093,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:26,24.8,91.8785,71.2093,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:27,24.8,92.0621,71.2093,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:28,24.8,91.7994,71.3871,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:29,24.8,92.1688,71.1703,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:30,24.8,91.9629,71.1703,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:31,24.8,91.9629,71.1703,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:32,24.8,91.9629,71.1703,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:33,24.8,91.8428,71.1703,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:34,24.8,92.1253,70.8928,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:35,24.8,92.1253,71.1916,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:36,24.8,91.8147,71.1916,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:37,24.8,91.931,71.1916,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:38,24.8,91.931,71.1916,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:39,24.8,92.05,71.1916,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:40,24.8,91.8513,71.4032,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:41,24.8,91.8513,71.1655,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:42,24.8,91.9752,71.1655,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:43,24.8,91.8525,71.1655,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:44,24.8,92.1321,71.1655,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:45,24.8,92.1321,71.1655,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:46,24.8,91.8148,71.1655,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:47,24.8,91.9365,71.1655,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:48,24.8,92.1147,71.1655,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:49,24.8,91.9316,71.1655,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:50,24.8,91.8057,71.1655,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:51,24.8,92.0964,71.1655,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:52,24.8,91.9382,71.3401,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:53,24.8,91.8279,71.1811,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:54,24.8,91.9502,71.1811,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:55,24.8,91.8098,70.9908,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:56,24.8,92.1388,71.1775,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:57,24.8,91.8086,71.3379,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:58,24.8,91.8086,71.085,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:11:59,24.8,91.959,71.2253,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:00,24.8,92.2021,71.2253,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:01,24.8,92.2021,71.2253,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:02,24.8,91.9436,71.3452,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:03,24.8,92.1917,71.2378,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:04,24.8,91.8259,71.2378,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:05,24.8,91.8259,71.2378,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:06,24.8,92.1902,71.2378,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:07,24.8,92.0339,71.2378,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:08,24.8,92.0339,71.2378,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:09,24.8,92.0339,71.2378,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:10,24.8,91.8964,71.2378,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:11,24.8,92.0757,71.2378,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:12,24.8,91.8928,71.2378,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:13,24.8,92.2694,71.2378,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:14,24.8,91.9595,71.2378,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:15,24.8,91.8257,71.2378,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:16,24.8,91.9332,71.2378,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:17,24.8,91.9332,71.2378,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:18,24.8,92.1927,71.0096,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:19,24.8,91.923,71.2283,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:20,24.8,92.0606,71.0743,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:21,24.8,91.9406,71.2216,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:22,24.8,91.9406,71.2216,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:23,24.8,91.9406,71.2216,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:24,24.8,91.9406,71.2216,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:25,24.8,91.9406,71.2216,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:26,24.8,91.9406,71.2216,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:27,24.8,91.9406,71.2216,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:28,24.8,92.1243,71.2216,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:29,24.8,91.818,71.2216,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:30,24.8,91.9551,71.2216,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:31,24.8,91.9551,71.2216,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:32,24.8,91.9551,71.2216,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:33,24.8,92.0784,71.2216,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:34,24.8,91.9037,71.2216,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:35,24.8,92.0323,71.1176,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:36,24.8,91.8937,70.9454,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:37,24.8,91.8937,71.2214,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:38,24.8,91.8937,71.2214,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:39,24.8,91.8937,71.2214,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:40,24.8,91.8937,71.003,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:41,24.8,91.8937,71.2913,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:42,24.8,91.8937,71.2913,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:43,24.8,91.8937,70.9335,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:44,24.8,91.8937,71.2253,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:45,24.8,92.0285,71.2253,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:46,24.8,91.8288,71.2253,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:47,24.8,92.0378,71.2253,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:48,24.8,92.0378,71.2253,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:49,24.8,91.8134,71.2253,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:50,24.8,91.8134,71.2253,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:51,24.8,91.8134,71.2253,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:52,24.8,92.0464,71.2253,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:53,24.8,91.8844,71.2253,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:54,24.8,92.018,71.113,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:55,24.8,91.8758,71.113,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:56,24.8,91.8758,71.113,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:57,24.8,91.8758,71.113,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:58,24.8,91.8758,71.113,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:12:59,24.8,91.8758,71.113,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:00,24.8,92.0518,71.113,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:01,24.8,92.0518,71.0074,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:02,24.8,91.8293,71.1374,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:03,24.8,92.068,71.1374,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:04,24.8,92.068,71.1374,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:05,24.8,92.068,71.1374,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:06,24.8,91.7954,71.1374,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:07,24.8,91.9205,71.1374,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:08,24.8,91.9205,71.3218,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:09,24.8,91.9205,71.1578,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:10,24.8,91.9205,71.1578,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:11,24.8,91.9205,71.3355,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:12,24.8,92.0282,71.143,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:13,24.8,91.8466,71.3005,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:14,24.8,91.8466,71.1838,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:15,24.8,92.0365,71.1838,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:16,24.8,91.9166,71.1838,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:17,24.8,92.0267,71.1838,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:18,24.8,91.8271,71.316,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:19,24.8,91.9617,71.2159,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:20,24.8,91.8334,71.2159,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:21,24.8,91.8334,71.2159,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:22,24.8,92.1741,71.2159,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:23,24.8,91.8085,71.2159,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:24,24.8,91.8085,71.2159,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:25,24.8,91.8085,71.2159,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:26,24.8,91.8085,71.0373,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:27,24.8,91.9691,71.1736,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:28,24.8,91.7244,71.1736,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:29,24.8,91.8508,70.9255,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:30,24.8,91.8508,71.1866,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:31,24.8,91.8508,71.0727,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:32,24.8,91.8508,71.1947,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:33,24.8,92.1897,71.078,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:34,24.8,91.9112,71.078,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:35,24.8,91.9112,71.078,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:36,24.8,91.7951,71.078,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:37,24.8,92.0058,71.078,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:38,24.8,92.0058,71.2146,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:39,24.8,92.0058,71.2146,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:40,24.8,91.873,71.2146,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:41,24.8,91.873,71.3836,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:42,24.8,91.873,71.1582,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:43,24.8,91.873,71.1582,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:44,24.8,91.873,71.2842,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:45,24.8,91.873,70.9784,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:46,24.8,91.873,71.1075,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:47,24.8,91.873,70.9027,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:48,24.8,91.873,71.205,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:49,24.8,91.6446,71.0091,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:50,24.8,91.9528,71.1163,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:51,24.8,91.8154,71.1163,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:52,24.8,91.9494,71.1163,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:53,24.8,91.9494,71.2262,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:54,24.8,91.8187,71.1054,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:55,24.8,92.0387,71.298,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:56,24.8,91.8057,71.1154,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:57,24.8,91.8057,71.1154,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:58,24.8,91.8057,71.1154,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:13:59,24.8,92.0759,71.1154,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:00,24.8,91.8222,71.2579,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:01,24.8,91.8222,71.0137,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:02,24.8,92.0306,71.0137,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:03,24.8,91.8205,71.1478,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:04,24.8,91.8205,71.1478,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:05,24.8,91.8205,71.1478,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:06,24.8,91.8205,70.9232,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:07,24.8,91.8205,70.9232,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:08,24.8,91.8205,71.1144,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:09,24.8,91.8205,71.1144,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:10,24.8,91.8205,71.1144,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:11,24.8,91.9555,70.8707,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:12,24.8,91.8112,71.0255,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:13,24.8,91.8112,71.1871,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:14,24.8,91.9171,71.1871,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:15,24.8,91.8087,71.3056,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:16,24.8,91.9451,71.0334,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:17,24.8,91.9451,71.3802,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:18,24.8,91.8224,71.1706,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:19,24.8,91.9624,70.9347,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:20,24.8,91.7999,71.2766,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:21,24.8,91.7999,71.0424,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:22,24.8,91.7999,71.2165,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:23,24.8,91.9816,71.2165,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:24,24.8,91.786,71.2165,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:25,24.8,91.786,70.9219,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:26,24.8,92.1799,70.9219,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:27,24.8,91.8195,71.204,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:28,24.8,92.0029,70.865,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:29,24.8,91.7933,71.261,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:30,24.8,91.7933,70.9173,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:31,24.8,92.182,70.8074,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:32,24.8,91.8054,71.2259,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:33,24.8,91.9766,70.9783,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:34,24.8,91.8251,70.9783,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:35,24.8,91.8251,71.1397,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:36,24.8,91.8251,71.1397,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:37,24.8,91.8251,71.1397,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:38,24.8,91.9434,71.1397,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:39,24.8,91.9434,71.1397,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:40,24.8,91.8266,71.1397,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:41,24.8,91.9497,71.1397,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:42,24.8,91.636,71.1397,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:43,24.8,91.893,71.1397,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:44,24.8,91.893,71.1397,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:45,24.8,91.893,71.1397,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:46,24.8,91.893,71.0337,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:47,24.8,91.787,71.0337,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:48,24.8,91.787,71.0337,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:49,24.8,91.787,71.1937,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:50,24.8,91.787,70.9372,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:51,24.8,91.787,70.9372,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:52,24.8,91.787,71.0879,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:53,24.8,91.787,70.9337,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:54,24.8,91.787,70.9337,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:55,24.8,91.787,70.9337,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:56,24.8,91.787,71.0968,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:57,24.8,91.787,70.8829,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:58,24.8,91.787,71.1052,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:14:59,24.8,91.787,71.1052,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:00,24.8,91.787,71.1052,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:01,24.8,91.8977,71.1052,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:02,24.8,91.8977,70.8405,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:03,24.8,91.8977,71.1839,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:04,24.8,91.7801,71.1839,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:05,24.8,91.7801,70.9266,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:06,24.8,92.0211,70.9266,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:07,24.8,91.8238,70.803,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:08,24.8,91.8238,71.1739,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:09,24.8,91.8238,71.1739,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:10,24.8,91.647,71.0682,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:11,24.8,91.8708,70.8326,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:12,24.8,91.8708,71.1143,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:13,24.8,91.8708,71.0139,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:14,24.8,91.9766,70.9023,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:15,24.8,91.8606,71.1024,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:16,24.8,91.6988,70.9745,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:17,24.8,91.6988,70.9745,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:18,24.8,91.8929,70.9745,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:19,24.8,91.8929,70.9745,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:20,24.8,91.8929,70.9745,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:21,24.8,91.8929,71.2266,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:22,24.8,91.8929,71.046,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:23,24.8,91.8929,71.046,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:24,24.8,91.8929,71.046,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:25,24.8,91.8929,71.1499,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:26,24.8,91.8929,71.3316,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:27,24.8,91.8929,71.0342,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:28,24.8,91.7815,71.2766,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:29,24.8,91.7815,70.8483,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:30,24.8,91.953,70.8483,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:31,24.8,91.953,70.8483,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:32,24.8,91.953,71.1085,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:33,24.8,91.7915,71.1085,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:34,24.8,91.7915,71.1085,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:35,24.8,91.9752,70.7836,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:36,24.8,91.7965,70.9494,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:37,24.8,91.9705,70.8406,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:38,24.8,91.9705,70.9718,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:39,24.8,91.9705,70.9718,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:40,24.8,91.6685,70.9718,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:41,24.8,91.8372,70.9718,0.00120477,29.7219,72.0,71.29962
