Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-17:01:37,23.1,95.1958,74.3303,16.0029,31.8979,40.0,40.9191
2019-08-12-17:01:38,23.1,95.1958,74.5041,16.0029,31.8979,40.0,40.9191
2019-08-12-17:01:39,23.1,94.9908,74.237,16.0029,31.8979,40.0,40.9191
2019-08-12-17:01:40,23.1,95.1966,74.237,16.0029,31.8979,40.0,40.9191
2019-08-12-17:01:41,23.1,95.1966,74.3797,16.0029,31.8979,40.0,40.9191
2019-08-12-17:01:42,23.1,95.1966,74.3797,16.0029,31.8979,40.0,40.9191
2019-08-12-17:01:43,23.1,95.0838,74.2553,16.0029,31.8979,40.0,40.9191
2019-08-12-17:01:44,23.1,95.0838,74.2553,16.0029,31.8979,40.0,40.9191
2019-08-12-17:01:45,23.1,95.0838,74.2553,16.0029,31.8979,40.0,40.9191
2019-08-12-17:01:46,23.1,95.0838,74.2553,16.0029,31.8979,40.0,40.9191
2019-08-12-17:01:47,23.1,94.9289,74.2553,16.0029,31.8979,40.0,40.9191
2019-08-12-17:01:48,23.1,95.3139,74.4068,16.0029,31.8979,40.0,40.9191
2019-08-12-17:01:49,23.1,95.1303,74.2064,16.0029,31.8979,40.0,40.9191
2019-08-12-17:01:50,23.1,94.9095,74.2064,15.9895,31.8979,40.0,40.9191
2019-08-12-17:01:51,23.1,95.3954,74.2064,15.9895,31.8979,40.0,40.9191
2019-08-12-17:01:52,23.1,94.9411,74.3775,15.9895,31.8979,40.0,40.9191
2019-08-12-17:01:53,23.1,95.3662,74.3775,15.9895,31.8979,40.0,40.9191
2019-08-12-17:01:54,23.1,94.9445,74.212,15.9895,31.8979,40.0,40.9191
2019-08-12-17:01:55,23.1,95.348,74.4253,15.9895,31.8979,40.0,40.9191
2019-08-12-17:01:56,23.1,95.1394,74.2053,16.0006,31.8979,40.0,40.9191
2019-08-12-17:01:57,23.1,95.1394,74.2053,16.0006,31.8979,40.0,40.9191
2019-08-12-17:01:58,23.1,95.3283,74.2053,16.0006,31.8979,40.0,40.9191
2019-08-12-17:01:59,23.1,95.1891,74.3501,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:00,23.1,95.3523,74.3501,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:01,23.1,95.1658,74.3501,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:02,23.1,94.9401,74.1896,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:03,23.1,95.2506,74.411,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:04,23.1,95.2506,74.2053,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:05,23.1,95.2506,74.5003,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:06,23.1,95.1433,74.2039,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:07,23.1,95.1433,74.2039,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:08,23.1,95.1433,74.2039,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:09,23.1,94.9509,74.2039,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:10,23.1,95.1602,74.2039,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:11,23.1,95.1602,74.2039,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:12,23.1,94.9684,74.2039,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:13,23.1,95.1863,74.2039,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:14,23.1,95.005,74.2039,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:15,23.1,95.2025,74.2039,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:16,23.1,95.2025,74.2039,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:17,23.1,95.0985,74.2039,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:18,23.1,95.1985,74.2039,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:19,23.1,94.9349,74.2039,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:20,23.1,95.1209,74.4744,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:21,23.1,95.1209,74.1912,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:22,23.1,95.1209,74.3246,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:23,23.1,95.2991,74.185,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:24,23.1,95.1197,74.185,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:25,23.1,95.1197,74.3369,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:26,23.1,94.8834,74.3369,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:27,23.1,95.1707,74.3369,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:28,23.1,94.9707,74.1979,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:29,23.1,95.1808,74.1979,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:30,23.1,94.902,74.3896,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:31,23.1,95.0277,74.1977,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:32,23.1,95.0277,74.5608,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:33,23.1,95.1388,74.1763,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:34,23.1,95.1388,74.4306,16.0006,31.8979,40.0,40.9191
2019-08-12-17:02:35,23.1,95.1388,74.1822,15.9892,31.8979,40.0,40.9191
2019-08-12-17:02:36,23.1,95.0323,74.1822,15.9892,31.8979,40.0,40.9191
2019-08-12-17:02:37,23.1,95.0323,74.4251,15.9892,31.8979,40.0,40.9191
2019-08-12-17:02:38,23.1,95.0323,74.1942,15.9892,31.8979,40.0,40.9191
2019-08-12-17:02:39,23.1,95.0323,74.3751,15.9892,31.8979,40.0,40.9191
2019-08-12-17:02:40,23.1,95.0323,74.3751,15.9892,31.8979,40.0,40.9191
2019-08-12-17:02:41,23.1,95.0323,74.3751,15.9892,31.8979,40.0,40.9191
2019-08-12-17:02:42,23.1,95.0323,74.3751,15.9892,31.8979,40.0,40.9191
2019-08-12-17:02:43,23.1,94.8712,74.3751,15.9892,31.8979,40.0,40.9191
2019-08-12-17:02:44,23.1,95.0893,74.3751,16,31.8979,40.0,40.9191
2019-08-12-17:02:45,23.1,94.9832,74.2267,16,31.8979,40.0,40.9191
2019-08-12-17:02:46,23.1,94.9832,74.2267,16,31.8979,40.0,40.9191
2019-08-12-17:02:47,23.1,94.9832,74.2267,16,31.8979,40.0,40.9191
2019-08-12-17:02:48,23.1,94.9832,74.2267,16,31.8979,40.0,40.9191
2019-08-12-17:02:49,23.1,94.9832,74.2267,16,31.8979,40.0,40.9191
2019-08-12-17:02:50,23.1,95.1869,74.2267,16,31.8979,40.0,40.9191
2019-08-12-17:02:51,23.1,95.1869,74.2267,16,31.8979,40.0,40.9191
2019-08-12-17:02:52,23.1,94.9827,74.3907,16,31.8979,40.0,40.9191
2019-08-12-17:02:53,23.1,94.9827,74.2293,16,31.8979,40.0,40.9191
2019-08-12-17:02:54,23.1,94.9827,74.2293,16,31.8979,40.0,40.9191
2019-08-12-17:02:55,23.1,94.9827,74.2293,16,31.8979,40.0,40.9191
2019-08-12-17:02:56,23.1,95.1209,74.2293,16,31.8979,40.0,40.9191
2019-08-12-17:02:57,23.1,95.1209,74.2293,15.9866,31.8979,40.0,40.9191
2019-08-12-17:02:58,23.1,95.1209,74.2293,15.9866,31.8979,40.0,40.9191
2019-08-12-17:02:59,23.1,95.018,74.2293,15.9866,31.8979,40.0,40.9191
2019-08-12-17:03:00,23.1,94.8679,74.2293,15.9866,31.8979,40.0,40.9191
2019-08-12-17:03:01,23.1,94.9975,74.3944,15.9866,31.8979,40.0,40.9191
2019-08-12-17:03:02,23.1,95.2983,74.3944,15.9866,31.8979,40.0,40.9191
2019-08-12-17:03:03,23.1,94.8931,74.1885,15.9866,31.8979,40.0,40.9191
2019-08-12-17:03:04,23.1,95.0762,74.4108,15.9978,31.8979,40.0,40.9191
2019-08-12-17:03:05,23.1,95.0762,74.1765,15.9978,31.8979,40.0,40.9191
2019-08-12-17:03:06,23.1,94.8775,74.1765,15.9978,31.8979,40.0,40.9191
2019-08-12-17:03:07,23.1,95.1565,74.1765,15.9978,31.8979,40.0,40.9191
2019-08-12-17:03:08,23.1,95.1565,74.1765,15.9978,31.8979,40.0,40.9191
2019-08-12-17:03:09,23.1,95.0416,74.2808,15.9978,31.8979,40.0,40.9191
2019-08-12-17:03:10,23.1,95.0416,74.2808,15.9978,31.8979,40.0,40.9191
2019-08-12-17:03:11,23.1,95.0416,74.2808,15.9978,31.8979,40.0,40.9191
2019-08-12-17:03:12,23.1,95.0416,74.2808,15.9978,31.8979,40.0,40.9191
2019-08-12-17:03:13,23.1,95.0416,74.2808,15.9978,31.8979,40.0,40.9191
2019-08-12-17:03:14,23.1,95.0416,74.2808,15.9853,31.8979,40.0,40.9191
2019-08-12-17:03:15,23.1,95.0416,74.2808,15.9853,31.8979,40.0,40.9191
2019-08-12-17:03:16,23.1,95.0416,74.2808,15.9853,31.8979,40.0,40.9191
2019-08-12-17:03:17,23.1,95.0416,74.2808,15.9853,31.8979,40.0,40.9191
2019-08-12-17:03:18,23.1,95.0416,74.2808,15.9853,31.8979,40.0,40.9191
2019-08-12-17:03:19,23.1,95.0416,74.412,15.9853,31.8979,40.0,40.9191
2019-08-12-17:03:20,23.1,94.935,74.1981,15.9853,31.8979,40.0,40.9191
2019-08-12-17:03:21,23.1,94.935,74.1981,15.9853,31.8979,40.0,40.9191
2019-08-12-17:03:22,23.1,94.935,74.1981,15.9853,31.8979,40.0,40.9191
2019-08-12-17:03:23,23.1,94.935,74.1981,15.9853,31.8979,40.0,40.9191
2019-08-12-17:03:24,23.1,95.1501,74.1981,15.9853,31.8979,40.0,40.9191
2019-08-12-17:03:25,23.1,94.973,74.1981,15.9853,31.8979,40.0,40.9191
2019-08-12-17:03:26,23.1,95.0753,74.3523,15.9972,31.8979,40.0,40.9191
2019-08-12-17:03:27,23.1,94.9247,74.1882,15.9972,31.8979,40.0,40.9191
2019-08-12-17:03:28,23.1,94.9247,74.1882,15.9972,31.8979,40.0,40.9191
2019-08-12-17:03:29,23.1,94.9247,74.0751,15.9972,31.8979,40.0,40.9191
2019-08-12-17:03:30,23.1,94.9247,74.1897,15.9972,31.8979,40.0,40.9191
2019-08-12-17:03:31,23.1,94.9247,74.2946,15.9972,31.8979,40.0,40.9191
2019-08-12-17:03:32,23.1,94.9247,74.1817,15.9972,31.8979,40.0,40.9191
2019-08-12-17:03:33,23.1,94.9247,74.1817,15.9972,31.8979,40.0,40.9191
2019-08-12-17:03:34,23.1,95.2059,74.1817,15.9972,31.8979,40.0,40.9191
2019-08-12-17:03:35,23.1,94.8328,74.1817,15.9972,31.8979,40.0,40.9191
2019-08-12-17:03:36,23.1,95.1061,74.5107,15.9972,31.8979,40.0,40.9191
2019-08-12-17:03:37,23.1,95.1061,74.1728,15.9972,31.8979,40.0,40.9191
2019-08-12-17:03:38,23.1,94.8636,74.3615,15.9972,31.8979,40.0,40.9191
2019-08-12-17:03:39,23.1,94.9656,74.1792,15.9972,31.8979,40.0,40.9191
2019-08-12-17:03:40,23.1,94.9656,74.1792,15.9972,31.8979,40.0,40.9191
2019-08-12-17:03:41,23.1,94.9656,74.3593,15.9972,31.8979,40.0,40.9191
2019-08-12-17:03:42,23.1,94.8473,74.1585,15.9972,31.8979,40.0,40.9191
2019-08-12-17:03:43,23.1,94.8473,74.3796,15.9972,31.8979,40.0,40.9191
2019-08-12-17:03:44,23.1,95.1085,74.1972,15.9972,31.8979,40.0,40.9191
2019-08-12-17:03:45,23.1,95.1085,74.1972,15.9972,31.9487,40.0,40.9191
2019-08-12-17:03:46,23.1,95.1085,74.3984,15.9972,31.9487,40.0,40.9191
2019-08-12-17:03:47,23.1,95.1085,74.1896,15.9972,31.9487,40.0,40.9191
2019-08-12-17:03:48,23.1,94.8366,74.355,15.9972,31.9487,40.0,40.9191
2019-08-12-17:03:49,23.1,95.1414,74.1838,15.9972,31.9487,40.0,40.9191
2019-08-12-17:03:50,23.1,95.1414,74.3456,15.9972,31.9487,40.0,40.9191
2019-08-12-17:03:51,23.1,94.8858,74.2075,15.9972,31.9487,40.0,40.9191
2019-08-12-17:03:52,23.1,94.8858,74.2075,15.9972,31.9487,40.0,40.9191
2019-08-12-17:03:53,23.1,94.8858,74.3268,15.9972,31.9487,40.0,40.9191
2019-08-12-17:03:54,23.1,94.8858,74.3268,15.9972,31.9487,40.0,40.9191
2019-08-12-17:03:55,23.1,94.8858,74.3268,15.9972,31.9487,40.0,40.9191
2019-08-12-17:03:56,23.1,94.8858,74.0742,15.9972,31.9487,40.0,40.9191
2019-08-12-17:03:57,23.1,94.8858,74.1758,15.9972,31.9487,40.0,40.9191
2019-08-12-17:03:58,23.1,94.8858,74.2987,15.9972,31.9487,40.0,40.9191
2019-08-12-17:03:59,23.1,95.0275,74.2987,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:00,23.1,94.8754,74.4179,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:01,23.1,94.8754,74.2195,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:02,23.1,94.8754,74.2195,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:03,23.1,95.2131,74.2195,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:04,23.1,94.8506,74.2195,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:05,23.1,94.8506,74.2195,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:06,23.1,95.0092,74.2195,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:07,23.1,94.9004,74.2195,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:08,23.1,95.0057,74.2195,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:09,23.1,94.8951,74.2195,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:10,23.1,94.8951,74.2195,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:11,23.1,95.0276,74.2195,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:12,23.1,95.0276,74.2195,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:13,23.1,95.2901,74.2195,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:14,23.1,94.8611,74.0577,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:15,23.1,95.3112,74.247,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:16,23.1,95.0751,74.247,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:17,23.1,95.0751,74.1414,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:18,23.1,95.0751,74.2569,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:19,23.1,94.8418,74.0857,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:20,23.1,95.0048,74.2235,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:21,23.1,94.8387,74.102,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:22,23.1,94.8387,74.102,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:23,23.1,94.991,74.3478,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:24,23.1,94.8848,74.1009,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:25,23.1,94.8848,74.2528,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:26,23.1,94.8848,74.2528,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:27,23.1,94.8848,73.9615,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:28,23.1,94.8848,74.1661,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:29,23.1,94.8848,74.1661,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:30,23.1,94.8848,74.1661,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:31,23.1,94.8848,74.3134,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:32,23.1,95.1054,74.3134,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:33,23.1,94.9199,74.1718,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:34,23.1,94.9199,74.1718,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:35,23.1,94.9199,74.1718,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:36,23.1,94.9199,74.1718,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:37,23.1,94.9199,74.3337,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:38,23.1,94.9199,74.0362,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:39,23.1,95.0376,74.1365,15.9972,31.9487,40.0,40.9191
2019-08-12-17:04:40,23.1,94.8694,74.1365,16.0075,31.9487,40.0,40.9191
2019-08-12-17:04:41,23.1,94.8694,74.1365,16.0075,31.9487,40.0,40.9191
2019-08-12-17:04:42,23.1,94.8694,74.2961,16.0075,31.9487,40.0,40.9191
2019-08-12-17:04:43,23.1,95.0723,74.2961,16.0075,31.9487,40.0,40.9191
2019-08-12-17:04:44,23.1,94.8239,74.2961,16.0075,31.9487,40.0,40.9191
2019-08-12-17:04:45,23.1,95.0353,74.2961,16.0075,31.9487,40.0,40.9191
2019-08-12-17:04:46,23.1,94.84,74.1332,15.9965,31.9487,40.0,40.9191
2019-08-12-17:04:47,23.1,94.84,74.2959,15.9965,31.9487,40.0,40.9191
2019-08-12-17:04:48,23.1,95.0715,74.0432,15.9965,31.9487,40.0,40.9191
2019-08-12-17:04:49,23.1,94.9512,74.0432,15.9965,31.9487,40.0,40.9191
2019-08-12-17:04:50,23.1,94.8434,74.0432,15.9965,31.9487,40.0,40.9191
2019-08-12-17:04:51,23.1,94.8434,74.1439,15.9965,31.9487,40.0,40.9191
2019-08-12-17:04:52,23.1,94.8434,74.3181,15.9965,31.9487,40.0,40.9191
2019-08-12-17:04:53,23.1,94.8434,74.029,15.9965,31.9487,40.0,40.9191
2019-08-12-17:04:54,23.1,94.8434,74.3096,15.9965,31.9487,40.0,40.9191
2019-08-12-17:04:55,23.1,94.8434,74.1772,15.9965,31.9487,40.0,40.9191
2019-08-12-17:04:56,23.1,95.0225,74.3169,15.9965,31.9487,40.0,40.9191
2019-08-12-17:04:57,23.1,94.823,74.3169,15.9965,31.9487,40.0,40.9191
2019-08-12-17:04:58,23.1,94.823,74.1781,15.9965,31.9487,40.0,40.9191
2019-08-12-17:04:59,23.1,94.823,74.3367,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:00,23.1,94.823,74.0602,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:01,23.1,94.823,73.9572,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:02,23.1,95.0061,74.1125,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:03,23.1,95.0061,74.1125,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:04,23.1,94.8428,74.1125,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:05,23.1,95.1379,74.1125,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:06,23.1,94.8452,74.2543,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:07,23.1,94.8452,74.2543,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:08,23.1,94.8452,73.9389,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:09,23.1,94.8452,74.232,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:10,23.1,94.8452,74.232,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:11,23.1,94.8452,74.232,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:12,23.1,94.9477,74.232,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:13,23.1,94.9477,74.0215,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:14,23.1,94.8367,74.2308,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:15,23.1,94.9785,74.1242,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:16,23.1,94.8576,74.1242,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:17,23.1,95.0011,74.1242,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:18,23.1,94.8205,74.1242,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:19,23.1,95.1514,73.9766,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:20,23.1,94.8385,74.1557,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:21,23.1,94.8385,73.9661,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:22,23.1,95.0402,74.2031,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:23,23.1,94.8568,73.9895,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:24,23.1,95.0538,74.2244,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:25,23.1,94.8342,73.9193,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:26,23.1,94.8342,73.9193,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:27,23.1,95.0142,74.2068,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:28,23.1,94.8216,74.2068,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:29,23.1,94.9883,74.2068,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:30,23.1,94.8557,73.8865,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:31,23.1,94.9837,73.8865,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:32,23.1,94.8208,74.1216,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:33,23.1,94.8208,74.1216,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:34,23.1,94.9712,73.9608,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:35,23.1,94.9712,74.0929,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:36,23.1,94.8044,74.0929,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:37,23.1,94.8044,74.0929,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:38,23.1,94.8044,73.9028,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:39,23.1,94.9232,73.9028,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:40,23.1,94.6377,73.9028,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:41,23.1,94.6377,74.1366,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:42,23.1,94.882,74.1366,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:43,23.1,94.882,73.9195,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:44,23.1,94.882,73.9195,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:45,23.1,94.882,74.147,15.9965,31.9487,40.0,40.9191
2019-08-12-17:05:46,23.1,94.882,74.2736,16.0066,31.9487,40.0,40.9191
2019-08-12-17:05:47,23.1,94.882,74.1638,16.0066,31.9487,40.0,40.9191
2019-08-12-17:05:48,23.1,94.882,74.0624,16.0066,31.9487,40.0,40.9191
2019-08-12-17:05:49,23.1,94.882,74.2629,16.0066,31.9487,40.0,40.9191
2019-08-12-17:05:50,23.1,95.0947,73.8614,16.0066,31.9487,40.0,40.9191
2019-08-12-17:05:51,23.1,94.8141,74.1908,16.0066,31.9487,40.0,40.9191
2019-08-12-17:05:52,23.1,94.8141,73.8665,15.9956,31.9487,40.0,40.9191
2019-08-12-17:05:53,23.1,94.8141,74.0743,15.9956,31.9487,40.0,40.9191
2019-08-12-17:05:54,23.1,94.8141,74.4529,15.9956,31.9487,40.0,40.9191
2019-08-12-17:05:55,23.1,94.8141,74.1049,15.9956,31.9487,40.0,40.9191
2019-08-12-17:05:56,23.1,94.8141,74.2382,15.9956,31.9487,40.0,40.9191
2019-08-12-17:05:57,23.1,94.8141,73.8556,15.9956,31.9487,40.0,40.9191
2019-08-12-17:05:58,23.1,94.6638,74.0658,15.9956,31.9487,40.0,40.9191
2019-08-12-17:05:59,23.1,94.9484,74.0658,15.9956,31.9487,40.0,40.9191
2019-08-12-17:06:00,23.1,94.8378,74.0658,15.9956,31.9487,40.0,40.9191
2019-08-12-17:06:01,23.1,94.8378,74.2377,15.9956,31.9487,40.0,40.9191
2019-08-12-17:06:02,23.1,94.8378,74.0873,15.9956,31.9487,40.0,40.9191
2019-08-12-17:06:03,23.1,94.8378,74.0873,15.9956,31.9487,40.0,40.9191
2019-08-12-17:06:04,23.1,94.9623,74.0873,15.9956,31.9487,40.0,40.9191
2019-08-12-17:06:05,23.1,94.9623,74.0873,15.9956,31.9487,40.0,40.9191
2019-08-12-17:06:06,23.1,94.7941,74.0873,15.9956,31.9487,40.0,40.9191
2019-08-12-17:06:07,23.1,94.8968,74.0873,15.9956,31.9487,40.0,40.9191
2019-08-12-17:06:08,23.1,94.7764,74.0873,16.0071,31.9487,40.0,40.9191
2019-08-12-17:06:09,23.1,94.7764,73.9787,16.0071,31.9487,40.0,40.9191
2019-08-12-17:06:10,23.1,94.7764,73.9787,16.0071,31.9487,40.0,40.9191
2019-08-12-17:06:11,23.1,94.7764,73.9787,16.0071,31.9487,40.0,40.9191
2019-08-12-17:06:12,23.1,94.7764,74.0864,16.0071,31.9487,40.0,40.9191
2019-08-12-17:06:13,23.1,94.7764,74.0864,16.0071,31.9487,40.0,40.9191
2019-08-12-17:06:14,23.1,94.7764,74.0864,16.0071,31.9487,40.0,40.9191
2019-08-12-17:06:15,23.1,94.7764,74.2588,16.0071,31.9487,40.0,40.9191
2019-08-12-17:06:16,23.1,94.6524,74.013,16.0071,31.9487,40.0,40.9191
2019-08-12-17:06:17,23.1,95.017,74.013,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:18,23.1,94.8699,74.013,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:19,23.1,94.8699,74.1709,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:20,23.1,94.8699,73.9252,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:21,23.1,94.8699,74.1782,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:22,23.1,94.8699,73.9353,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:23,23.1,94.8699,74.2047,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:24,23.1,94.8699,73.8922,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:25,23.1,94.8699,73.8922,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:26,23.1,94.9813,74.1804,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:27,23.1,94.8119,73.9359,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:28,23.1,94.9834,74.1865,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:29,23.1,94.8303,74.0746,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:30,23.1,94.8303,73.9098,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:31,23.1,95.1551,74.1624,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:32,23.1,94.7721,73.9178,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:33,23.1,95.1772,73.9178,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:34,23.1,94.8288,73.9178,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:35,23.1,94.8288,73.9178,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:36,23.1,94.8288,74.0221,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:37,23.1,94.8288,74.1237,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:38,23.1,94.9661,73.9473,15.9966,31.9487,40.0,40.9191
2019-08-12-17:06:39,23.1,94.7413,73.9473,15.9966,31.9487,40.0,40.9191
