Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-23:11:14,23.1,93.4553,72.6658,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:15,23.1,93.4553,72.6658,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:16,23.1,93.4553,72.6658,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:17,23.1,93.4553,72.6658,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:18,23.1,93.4553,72.6658,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:19,23.1,93.4553,72.6658,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:20,23.1,93.5644,72.6658,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:21,23.1,93.4359,72.6658,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:22,23.1,93.3261,72.6658,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:23,23.1,93.4519,72.6658,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:24,23.1,93.4519,72.6658,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:25,23.1,93.4519,72.7872,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:26,23.1,93.4519,72.56,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:27,23.1,93.4519,72.56,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:28,23.1,93.4519,72.56,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:29,23.1,93.4519,72.56,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:30,23.1,93.4519,72.56,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:31,23.1,93.6019,72.7377,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:32,23.1,93.3343,72.7377,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:33,23.1,93.3343,72.7377,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:34,23.1,93.4716,72.7377,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:35,23.1,93.3216,72.87,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:36,23.1,93.3216,72.6738,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:37,23.1,93.3216,72.8538,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:38,23.1,93.6523,72.7088,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:39,23.1,93.3306,72.7088,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:40,23.1,93.3306,72.7088,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:41,23.1,93.3306,72.5038,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:42,23.1,93.3306,72.8457,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:43,23.1,93.4428,72.6945,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:44,23.1,93.3341,72.6945,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:45,23.1,93.3341,72.8115,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:46,23.1,93.3341,72.6536,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:47,23.1,93.3341,72.6536,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:48,23.1,93.4711,72.6536,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:49,23.1,93.3435,72.6536,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:50,23.1,93.5162,72.5251,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:51,23.1,93.5162,72.6319,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:52,23.1,93.3622,72.6319,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:53,23.1,93.5257,72.6319,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:54,23.1,93.3176,72.7542,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:55,23.1,93.5476,72.5768,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:56,23.1,93.4467,72.5768,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:57,23.1,93.343,72.4289,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:58,23.1,93.5503,72.7302,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:11:59,23.1,93.3512,72.7302,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:00,23.1,93.5393,72.7302,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:01,23.1,93.3648,72.7302,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:02,23.1,93.5176,72.7302,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:03,23.1,93.3136,72.5476,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:04,23.1,93.3136,72.5476,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:05,23.1,93.4682,72.8418,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:06,23.1,93.3646,72.6339,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:07,23.1,93.4704,72.6339,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:08,23.1,93.4704,72.4724,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:09,23.1,93.314,72.4724,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:10,23.1,93.4259,72.7042,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:11,23.1,93.4259,72.4867,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:12,23.1,93.6009,72.6262,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:13,23.1,93.3572,72.6262,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:14,23.1,93.3572,72.6262,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:15,23.1,93.3572,72.5054,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:16,23.1,93.3572,72.6522,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:17,23.1,93.5695,72.6522,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:18,23.1,93.1822,72.5336,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:19,23.1,93.539,72.7027,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:20,23.1,93.3676,72.5244,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:21,23.1,93.3676,72.4121,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:22,23.1,93.3676,72.6681,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:23,23.1,93.3676,72.4597,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:24,23.1,93.3676,72.6758,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:25,23.1,93.5564,72.6758,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:26,23.1,93.3283,72.6758,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:27,23.1,93.3283,72.6758,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:28,23.1,93.3283,72.6758,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:29,23.1,93.3283,72.5112,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:30,23.1,93.4392,72.6176,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:31,23.1,93.3153,72.6176,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:32,23.1,93.3153,72.6176,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:33,23.1,93.1131,72.3649,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:34,23.1,93.5132,72.5114,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:35,23.1,93.3713,72.3562,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:36,23.1,93.3713,72.5839,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:12:37,23.1,93.3713,72.5839,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:38,23.1,93.3713,72.5839,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:39,23.1,93.0774,72.5839,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:40,23.1,93.3468,72.5839,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:41,23.1,93.3468,72.5839,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:42,23.1,93.3468,72.5839,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:43,23.1,93.3468,72.4244,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:44,23.1,93.084,72.5423,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:45,23.1,93.3176,72.5423,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:46,23.1,93.3176,72.5423,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:47,23.1,93.555,72.3349,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:48,23.1,93.3038,72.4574,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:49,23.1,93.3038,72.5674,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:50,23.1,93.3038,72.4111,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:51,23.1,93.4748,72.7006,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:52,23.1,93.4748,72.5219,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:53,23.1,93.3284,72.5219,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:54,23.1,93.3284,72.3387,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:55,23.1,93.3284,72.5286,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:56,23.1,93.3284,72.7589,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:57,23.1,93.4378,72.5004,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:58,23.1,93.3034,72.7525,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:12:59,23.1,93.4754,72.4137,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:00,23.1,93.1738,72.5475,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:01,23.1,93.282,72.5475,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:02,23.1,93.4372,72.3896,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:03,23.1,93.2913,72.3896,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:04,23.1,93.654,72.3896,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:05,23.1,93.2297,72.3896,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:06,23.1,93.4848,72.4983,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:07,23.1,93.3164,72.7009,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:08,23.1,93.3164,72.7009,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:09,23.1,93.4731,72.4396,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:10,23.1,93.4731,72.4396,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:11,23.1,93.4731,72.4396,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:12,23.1,93.2957,72.3392,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:13,23.1,93.0938,72.3392,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:14,23.1,93.4428,72.4429,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:15,23.1,93.1389,72.4429,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:16,23.1,93.4431,72.4429,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:17,23.1,93.3053,72.5446,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:18,23.1,93.4386,72.5446,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:19,23.1,93.4386,72.3361,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:20,23.1,93.2968,72.5605,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:21,23.1,93.2968,72.4148,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:22,23.1,93.2968,72.4148,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:23,23.1,93.3974,72.4148,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:24,23.1,93.3974,72.5855,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:25,23.1,93.3974,72.3429,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:26,23.1,93.3974,72.3429,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:27,23.1,93.3974,72.5788,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:28,23.1,93.155,72.4257,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:29,23.1,93.3669,72.5439,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:30,23.1,93.3669,72.3206,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:31,23.1,93.2626,72.3206,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:32,23.1,93.2626,72.3206,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:33,23.1,93.2626,72.3206,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:34,23.1,93.2626,72.4242,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:35,23.1,93.2626,72.3126,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:36,23.1,93.2626,72.3126,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:37,23.1,93.2626,72.4878,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:38,23.1,93.2626,72.4878,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:39,23.1,93.2626,72.3308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:40,23.1,93.2626,72.3308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:41,23.1,93.2626,72.3308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:42,23.1,93.2626,72.3308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:43,23.1,93.115,72.6162,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:44,23.1,93.115,72.3057,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:45,23.1,93.3078,72.4545,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:46,23.1,93.3078,72.3093,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:47,23.1,93.3078,72.3093,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:48,23.1,93.3078,72.4966,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:49,23.1,93.3078,72.3185,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:50,23.1,93.3078,72.5011,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:51,23.1,93.1574,72.3419,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:52,23.1,93.281,72.3419,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:53,23.1,93.281,72.7027,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:54,23.1,93.281,72.2937,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:55,23.1,93.281,72.6822,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:56,23.1,93.281,72.3075,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:57,23.1,93.281,72.5128,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:58,23.1,93.281,72.3281,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:13:59,23.1,93.281,72.3281,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:00,23.1,93.281,72.462,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:01,23.1,93.281,72.462,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:02,23.1,93.281,72.462,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:03,23.1,93.1459,72.3309,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:04,23.1,93.267,72.3309,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:05,23.1,93.267,72.4743,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:06,23.1,93.267,72.3214,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:07,23.1,93.267,72.4304,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:08,23.1,93.267,72.4304,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:09,23.1,93.1295,72.4304,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:10,23.1,93.3969,72.4304,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:11,23.1,93.2762,72.3267,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:12,23.1,93.2762,72.3267,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:13,23.1,93.4075,72.4719,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:14,23.1,93.2764,72.3554,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:15,23.1,93.4378,72.3554,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:16,23.1,93.2438,72.3554,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:17,23.1,92.9933,72.3554,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:18,23.1,93.4418,72.3554,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:19,23.1,93.0799,72.3554,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:20,23.1,93.4112,72.3554,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:21,23.1,93.1352,72.3554,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:22,23.1,93.1352,72.3554,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:23,23.1,93.2901,72.3554,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:24,23.1,93.2901,72.3554,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:25,23.1,93.1207,72.3554,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:26,23.1,93.2893,72.3554,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:27,23.1,93.2893,72.548,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:28,23.1,93.1404,72.293,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:29,23.1,93.1404,72.293,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:30,23.1,93.1404,72.293,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:31,23.1,93.1404,72.293,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:32,23.1,93.2759,72.293,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:33,23.1,93.2759,72.293,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:34,23.1,93.2759,72.293,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:35,23.1,93.2759,72.293,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:36,23.1,93.0868,72.293,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:37,23.1,93.3106,72.4399,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:38,23.1,93.3106,72.3097,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:39,23.1,93.0296,72.3097,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:40,23.1,93.2494,72.3097,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:41,23.1,93.2494,72.3097,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:42,23.1,93.2494,72.3097,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:43,23.1,93.1201,72.3097,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:44,23.1,93.1201,72.3097,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:45,23.1,93.297,72.3097,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:46,23.1,93.1644,72.3097,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:47,23.1,93.1644,72.4184,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:48,23.1,93.0522,72.4184,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:49,23.1,93.0522,72.4184,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:50,23.1,93.2167,72.2912,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:51,23.1,93.0104,72.2912,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:52,23.1,93.1279,72.4324,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:53,23.1,93.1279,72.2898,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:54,23.1,93.1279,72.4456,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:55,23.1,93.1279,72.3142,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:56,23.1,93.1279,72.3142,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:57,23.1,93.1279,72.3142,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:58,23.1,92.9888,72.3142,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:14:59,23.1,93.2465,72.4963,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:00,23.1,93.1408,72.3873,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:01,23.1,93.022,72.3873,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:02,23.1,93.022,72.3873,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:03,23.1,93.3174,72.3873,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:04,23.1,93.3174,72.4875,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:05,23.1,93.2024,72.2871,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:06,23.1,93.0732,72.4783,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:07,23.1,93.2544,72.2962,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:08,23.1,93.0255,72.2962,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:09,23.1,93.2131,72.4564,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:10,23.1,93.2131,72.2968,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:11,23.1,93.2131,72.4366,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:12,23.1,93.2131,72.4366,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:13,23.1,92.9859,72.4366,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:14,23.1,93.1094,72.3226,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:15,23.1,93.1094,72.3226,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:16,23.1,93.2244,72.3226,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:17,23.1,93.2244,72.4832,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:18,23.1,93.0497,72.4832,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:19,23.1,93.3559,72.3541,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:20,23.1,93.007,72.2363,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:21,23.1,93.007,72.3539,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:22,23.1,93.1938,72.3539,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:23,23.1,93.0046,72.3539,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:24,23.1,93.1451,72.3539,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:25,23.1,93.0111,72.3539,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:26,23.1,93.2075,72.3539,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:27,23.1,92.9631,72.3539,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:28,23.1,92.9631,72.3539,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:29,23.1,93.3743,72.3539,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:30,23.1,92.9834,72.1669,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:31,23.1,93.1057,72.3833,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:32,23.1,93.1057,72.3833,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:33,23.1,93.1057,72.3833,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:34,23.1,93.1057,72.3833,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:35,23.1,93.2414,72.2175,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:36,23.1,93.1084,72.3739,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:37,23.1,93.2734,72.3739,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:38,23.1,93.0905,72.3739,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:39,23.1,93.0905,72.3739,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:40,23.1,93.0905,72.3739,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:41,23.1,93.2746,72.3739,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:42,23.1,93.2746,72.3739,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:43,23.1,93.2746,72.3739,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:44,23.1,93.0498,72.2241,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:45,23.1,93.0498,72.3379,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:46,23.1,93.0498,72.3379,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:47,23.1,93.0498,72.3379,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:48,23.1,93.2296,72.1259,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:49,23.1,93.0382,72.2809,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:50,23.1,93.0382,72.2809,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:51,23.1,93.0382,72.2809,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:52,23.1,93.0382,72.2809,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:53,23.1,93.0382,72.2809,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:54,23.1,93.0382,72.2809,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:55,23.1,93.0382,72.2809,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:56,23.1,93.0382,72.2809,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:57,23.1,93.1694,72.2809,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:58,23.1,92.992,72.4048,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:15:59,23.1,92.992,72.2729,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:00,23.1,92.992,72.2729,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:01,23.1,92.992,72.3755,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:02,23.1,93.1905,72.3755,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:03,23.1,93.1905,72.3755,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:04,23.1,92.9733,72.3755,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:05,23.1,92.9733,72.3755,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:06,23.1,93.0793,72.2743,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:07,23.1,93.0793,72.2743,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:08,23.1,92.952,72.4174,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:09,23.1,92.952,72.2861,0.00174433,32.1477,56.0,56.76357
