Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-11:52:09,22.5,91.8171,70.9441,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:10,22.5,91.9614,70.8365,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:11,22.5,91.7782,70.8365,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:12,22.5,91.9852,70.8365,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:13,22.5,91.808,70.8365,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:14,22.5,91.6487,70.9753,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:15,22.5,92.001,70.9753,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:16,22.5,91.7861,71.1538,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:17,22.5,91.9983,70.9687,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:18,22.5,91.8891,70.9687,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:19,22.5,91.7853,70.8338,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:20,22.5,91.7853,71.0056,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:21,22.5,91.7853,71.0056,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:22,22.5,91.9725,71.0056,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:23,22.5,91.615,71.0056,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:24,22.5,91.7602,70.8497,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:25,22.5,91.7602,71.0605,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:26,22.5,91.7602,70.811,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:27,22.5,91.9061,70.811,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:28,22.5,91.9061,71.0062,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:29,22.5,91.7774,70.8358,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:30,22.5,91.7774,70.9861,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:31,22.5,91.7774,70.857,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:32,22.5,91.6672,70.857,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:33,22.5,91.8268,70.9998,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:34,22.5,91.8268,70.9998,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:35,22.5,91.8268,70.9998,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:36,22.5,91.6545,70.838,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:37,22.5,91.8432,70.838,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:38,22.5,91.8432,70.838,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:39,22.5,91.8432,70.838,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:40,22.5,91.8432,70.838,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:41,22.5,91.8432,71.0004,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:42,22.5,91.7329,70.8406,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:43,22.5,91.7329,70.9497,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:44,22.5,91.5516,70.9497,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:45,22.5,91.8988,71.0634,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:46,22.5,91.712,70.8813,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:47,22.5,91.5941,70.8813,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:48,22.5,91.5941,70.8813,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:49,22.5,91.7344,70.8813,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:50,22.5,91.7344,70.8813,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:51,22.5,91.7344,70.8813,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:52,22.5,91.7344,70.8813,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:53,22.5,91.7344,70.8813,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:54,22.5,91.7344,70.8813,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:55,22.5,91.7344,70.8813,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:56,22.5,91.5982,70.8813,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:57,22.5,91.8443,70.8813,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:58,22.5,91.7171,70.9945,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:52:59,22.5,91.5937,70.8173,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:00,22.5,91.8609,70.8173,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:01,22.5,91.5722,70.9411,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:02,22.5,91.8243,70.8319,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:03,22.5,91.8243,70.8319,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:04,22.5,91.8243,70.8319,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:05,22.5,91.8243,70.9364,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:06,22.5,91.5095,70.8266,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:07,22.5,91.6193,70.9833,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:08,22.5,91.6193,70.8175,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:09,22.5,91.8397,70.8175,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:10,22.5,91.5291,70.8175,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:11,22.5,91.7654,70.9272,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:12,22.5,91.7654,70.8169,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:13,22.5,91.5692,70.8169,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:14,22.5,91.8426,70.8169,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:15,22.5,91.8426,70.8169,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:16,22.5,91.7383,70.8169,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:17,22.5,91.544,70.8169,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:18,22.5,91.544,70.8169,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:19,22.5,91.7239,70.8169,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:20,22.5,91.7239,70.8169,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:21,22.5,91.8879,70.9735,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:22,22.5,91.5514,70.9735,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:23,22.5,91.7847,70.811,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:24,22.5,91.7847,71.0239,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:25,22.5,91.6033,71.0239,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:26,22.5,91.9919,70.8579,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:27,22.5,91.7279,70.8579,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:28,22.5,91.5844,70.8579,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:29,22.5,91.5844,70.8579,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:30,22.5,91.7288,70.8579,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:31,22.5,91.9178,70.8579,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:32,22.5,91.7076,70.98,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:33,22.5,91.7076,70.8208,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:34,22.5,91.5408,71.0049,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:35,22.5,91.5408,70.7959,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:36,22.5,91.702,70.7959,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:37,22.5,91.5629,71.0119,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:38,22.5,91.5629,70.8247,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:39,22.5,91.5629,70.9715,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:40,22.5,91.7064,70.8386,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:41,22.5,91.8519,70.8386,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:42,22.5,91.7116,70.8386,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:43,22.5,91.7116,70.8386,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:44,22.5,91.7116,70.9419,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:45,22.5,91.5596,70.9419,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:46,22.5,91.5596,70.8076,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:47,22.5,91.5596,70.9912,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:48,22.5,91.5596,70.811,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:49,22.5,91.5596,70.811,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:50,22.5,91.7333,70.811,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:51,22.5,91.5155,70.811,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:52,22.5,91.5155,70.811,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:53,22.5,91.7044,70.9469,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:54,22.5,91.5676,70.9469,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:55,22.5,91.5676,70.8097,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:56,22.5,91.5676,70.8097,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:57,22.5,91.7578,70.8097,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:58,22.5,91.5044,70.8097,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:53:59,22.5,91.5044,70.8097,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:00,22.5,91.5044,70.8097,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:01,22.5,91.5044,70.8097,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:02,22.5,91.5044,70.8097,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:03,22.5,91.6831,70.8097,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:04,22.5,91.557,70.8097,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:05,22.5,91.557,70.8097,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:06,22.5,91.557,70.8097,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:07,22.5,91.557,70.9294,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:08,22.5,91.7535,70.9294,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:09,22.5,91.609,70.9294,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:10,22.5,91.717,70.8263,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:11,22.5,91.717,70.8263,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:12,22.5,91.717,70.8263,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:13,22.5,91.5444,70.8263,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:14,22.5,91.5444,70.8263,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:15,22.5,91.6821,70.6046,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:16,22.5,91.5731,70.796,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:17,22.5,91.5731,70.796,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:18,22.5,91.5731,70.796,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:19,22.5,91.5731,70.796,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:20,22.5,91.5731,70.796,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:21,22.5,91.5731,70.796,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:22,22.5,91.4426,70.796,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:23,22.5,91.749,70.796,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:24,22.5,91.4939,70.796,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:25,22.5,91.6434,70.796,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:26,22.5,91.5096,70.796,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:27,22.5,91.5096,70.796,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:28,22.5,91.646,70.796,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:29,22.5,91.4763,70.9654,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:30,22.5,91.6646,70.7899,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:31,22.5,91.5608,70.9298,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:32,22.5,91.5608,70.7923,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:33,22.5,91.5608,70.9308,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:34,22.5,91.5608,70.7003,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:35,22.5,91.8865,70.8179,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:36,22.5,91.4726,70.941,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:37,22.5,91.4726,70.7771,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:38,22.5,91.4726,70.9419,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:39,22.5,91.6659,70.7745,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:40,22.5,91.8279,70.7745,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:41,22.5,91.4756,70.977,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:42,22.5,91.6468,70.7756,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:43,22.5,91.6468,71.1377,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:44,22.5,91.6468,70.7025,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:45,22.5,91.6468,70.7025,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:46,22.5,91.5321,70.7025,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:47,22.5,91.5321,70.8486,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:48,22.5,91.5321,70.9797,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:49,22.5,91.5321,70.9797,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:50,22.5,91.5321,70.7977,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:51,22.5,91.5321,70.7977,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:52,22.5,91.5321,70.7977,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:53,22.5,91.5321,70.911,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:54,22.5,91.5321,70.911,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:55,22.5,91.5321,70.7226,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:56,22.5,91.5321,70.7226,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:57,22.5,91.5321,70.7226,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:58,22.5,91.5321,70.7226,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:54:59,22.5,91.5321,70.7226,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:00,22.5,91.5321,70.8485,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:01,22.5,91.5321,70.8485,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:02,22.5,91.5321,70.6164,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:03,22.5,91.5321,70.8267,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:04,22.5,91.5321,70.705,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:05,22.5,91.5321,70.8463,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:06,22.5,91.5321,70.8463,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:07,22.5,91.5321,70.8463,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:08,22.5,91.5321,70.8463,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:09,22.5,91.5321,70.7417,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:10,22.5,91.5321,70.7417,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:11,22.5,91.5321,70.7417,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:12,22.5,91.5321,70.7417,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:13,22.5,91.5321,70.862,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:14,22.5,91.5321,70.6419,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:15,22.5,91.5321,70.6419,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:16,22.5,91.5321,70.752,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:17,22.5,91.5321,70.752,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:18,22.5,91.5321,70.865,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:19,22.5,91.5321,70.865,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:20,22.5,91.5321,70.5628,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:21,22.5,91.5321,70.7483,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:22,22.5,91.5321,70.7483,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:23,22.5,91.5321,70.7483,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:24,22.5,91.5321,70.5859,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:25,22.5,91.5321,70.5859,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:26,22.5,91.5321,70.7301,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:27,22.5,91.5321,70.7301,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:28,22.5,91.5321,70.7301,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:29,22.5,91.5321,70.5667,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:30,22.5,91.5321,70.6755,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:31,22.5,91.5321,70.6755,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:32,22.5,91.5321,70.6755,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:33,22.5,91.5321,70.8376,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:34,22.5,91.5321,70.7146,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:35,22.5,91.4182,70.5965,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:36,22.5,91.4182,70.5965,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:37,22.5,91.4182,70.8549,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:38,22.5,91.4182,70.5708,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:39,22.5,91.6261,70.721,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:40,22.5,91.4385,70.721,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:41,22.5,91.4385,70.6022,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:42,22.5,91.5456,70.8795,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:43,22.5,91.4401,70.6579,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:44,22.5,91.6393,70.6579,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:45,22.5,91.4495,70.6579,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:46,22.5,91.4495,70.6579,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:47,22.5,91.4495,70.9082,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:48,22.5,91.4495,70.5596,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:49,22.5,91.4495,70.8366,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:50,22.5,91.4495,70.6385,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:51,22.5,91.6347,70.7462,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:52,22.5,91.4531,70.9127,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:53,22.5,91.4531,70.608,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:54,22.5,91.4531,70.8492,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:55,22.5,91.4531,70.6229,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:56,22.5,91.5725,70.6229,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:57,22.5,91.5725,70.8627,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:58,22.5,91.4484,70.5101,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:55:59,22.5,91.4484,70.7007,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:00,22.5,91.3145,70.7007,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:01,22.5,91.3145,70.5089,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:02,22.5,91.4382,70.6786,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:03,22.5,91.4382,70.6786,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:04,22.5,91.4382,70.879,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:05,22.5,91.2386,70.5451,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:06,22.5,91.2386,70.8586,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:07,22.5,91.4315,70.4998,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:08,22.5,91.4315,70.4998,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:09,22.5,91.4315,70.6228,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:10,22.5,91.4315,70.6228,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:11,22.5,91.4315,70.6228,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:12,22.5,91.4315,70.6228,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:13,22.5,91.4315,70.6228,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:14,22.5,91.6,70.6228,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:15,22.5,91.4463,70.5056,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:16,22.5,91.4463,70.7028,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:17,22.5,91.4463,70.7028,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:18,22.5,91.4463,70.7028,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:19,22.5,91.4463,70.7028,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:20,22.5,91.6108,70.5469,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:21,22.5,91.6108,70.6715,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:22,22.5,91.3648,70.6715,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:23,22.5,91.3648,70.6715,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:24,22.5,91.4677,70.6715,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:25,22.5,91.4677,70.6715,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:26,22.5,91.4677,70.4741,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:27,22.5,91.4677,70.6056,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:28,22.5,91.4677,70.6056,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:29,22.5,91.4677,70.6056,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:30,22.5,91.4677,70.6056,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:31,22.5,91.4677,70.4828,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:32,22.5,91.4677,70.4828,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:33,22.5,91.4677,70.4828,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:34,22.5,91.4677,70.4828,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:35,22.5,91.4677,70.4828,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:36,22.5,91.4677,70.4828,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:37,22.5,91.4677,70.6621,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:38,22.5,91.4677,70.6621,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:39,22.5,91.4677,70.5463,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:40,22.5,91.3652,70.5463,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:41,22.5,91.3652,70.5463,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:42,22.5,91.3652,70.5463,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:43,22.5,91.5643,70.5463,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:44,22.5,91.5643,70.7131,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:45,22.5,91.5643,70.4415,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:46,22.5,91.4617,70.5573,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:47,22.5,91.4617,70.5573,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:48,22.5,91.5999,70.5573,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:49,22.5,91.2176,70.7307,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:50,22.5,91.5694,70.6182,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:51,22.5,91.1669,70.6182,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:52,22.5,91.3869,70.479,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:53,22.5,91.3869,70.6681,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:54,22.5,91.3869,70.6681,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:55,22.5,91.6084,70.4747,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:56,22.5,91.4342,70.6303,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:57,22.5,91.3326,70.4708,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:58,22.5,91.4333,70.6787,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:56:59,22.5,91.4333,70.4634,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:00,22.5,91.5876,70.4634,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:01,22.5,91.4439,70.6206,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:02,22.5,91.4439,70.6206,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:03,22.5,91.4439,70.7954,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:04,22.5,91.3096,70.4733,0.00305621,32.4104,56.0,56.82192
