Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-16-11:19:25,24.3,91.8788,71.1859,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:26,24.3,91.8788,71.1859,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:27,24.3,92.0392,71.1859,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:28,24.3,91.878,71.0713,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:29,24.3,92.2233,71.0713,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:30,24.3,91.8713,71.2755,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:31,24.3,92.1777,71.0532,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:32,24.3,91.922,71.1756,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:33,24.3,91.922,71.1756,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:34,24.3,91.922,71.1756,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:35,24.3,91.922,71.2938,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:36,24.3,91.922,71.1624,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:37,24.3,91.922,71.1624,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:38,24.3,91.922,71.2701,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:39,24.3,92.1227,71.2701,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:40,24.3,91.8469,71.2701,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:41,24.3,91.8469,71.2701,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:42,24.3,92.0504,71.2701,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:43,24.3,92.0504,71.1652,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:44,24.3,92.0504,71.3113,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:45,24.3,92.0504,71.3113,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:46,24.3,91.8642,71.1776,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:47,24.3,92.0824,71.1776,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:48,24.3,91.8637,71.0607,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:49,24.3,92.0205,71.1977,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:50,24.3,92.0205,71.3191,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:51,24.3,92.0205,71.1975,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:52,24.3,92.0205,71.1975,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:53,24.3,92.0205,71.1975,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:54,24.3,92.0205,71.09,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:55,24.3,92.0205,71.3229,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:56,24.3,92.0205,71.174,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:57,24.3,92.0205,71.289,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:58,24.3,91.8717,71.0663,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:19:59,24.3,91.8717,70.941,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:00,24.3,91.8717,71.2823,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:01,24.3,91.8717,71.1576,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:02,24.3,91.8717,71.1576,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:03,24.3,92.0879,71.1576,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:04,24.3,91.9298,71.1576,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:05,24.3,91.9298,71.1576,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:06,24.3,92.0321,70.896,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:07,24.3,91.8199,71.2149,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:08,24.3,91.9347,71.0395,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:09,24.3,91.9347,71.2168,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:10,24.3,91.9347,71.005,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:11,24.3,92.1033,71.133,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:12,24.3,91.8676,71.133,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:13,24.3,92.1816,71.0056,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:14,24.3,91.8519,71.0056,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:15,24.3,91.8519,71.2245,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:16,24.3,91.9815,71.2245,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:17,24.3,91.8087,71.343,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:18,24.3,91.9887,71.1231,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:19,24.3,91.9887,71.1231,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:20,24.3,91.8679,71.2458,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:21,24.3,91.8679,70.9268,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:22,24.3,91.9925,71.1998,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:23,24.3,91.9925,70.9307,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:24,24.3,91.8254,71.1049,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:25,24.3,92.053,71.1049,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:26,24.3,91.835,71.1049,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:27,24.3,91.835,71.1049,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:28,24.3,92.0321,71.1049,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:29,24.3,91.8348,70.8979,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:30,24.3,91.8348,71.1843,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:31,24.3,91.8348,71.1843,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:32,24.3,91.8348,71.1843,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:33,24.3,92.0041,70.9849,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:34,24.3,91.8257,71.1449,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:35,24.3,92.0063,70.9828,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:36,24.3,91.8293,71.122,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:37,24.3,91.9778,70.9379,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:38,24.3,91.9778,71.1116,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:39,24.3,91.8446,71.1116,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:40,24.3,92.147,70.9989,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:41,24.3,91.9526,70.9989,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:42,24.3,91.6343,70.9989,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:43,24.3,91.9303,70.9989,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:44,24.3,91.8269,70.9989,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:45,24.3,91.8269,70.9989,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:46,24.3,91.8269,70.8535,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:47,24.3,91.8269,70.8535,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:48,24.3,91.8269,71.0112,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:49,24.3,91.8269,71.0112,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:50,24.3,91.8269,71.0112,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:51,24.3,91.9316,71.0112,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:52,24.3,91.9316,70.8646,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:53,24.3,91.9316,70.8646,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:54,24.3,91.9316,71.2347,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:55,24.3,91.8315,70.8565,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:56,24.3,91.8315,71.0566,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:57,24.3,91.8315,71.0566,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:58,24.3,92.014,71.0566,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:20:59,24.3,91.8437,71.0566,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:00,24.3,92.0467,71.0566,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:01,24.3,91.7993,71.2454,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:02,24.3,91.7993,71.0069,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:03,24.3,92.0469,70.856,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:04,24.3,92.0469,71.0287,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:05,24.3,91.886,71.0287,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:06,24.3,92.0064,71.0287,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:07,24.3,91.817,70.9034,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:08,24.3,91.817,71.0349,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:09,24.3,91.6091,70.8622,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:10,24.3,91.8783,71.0041,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:11,24.3,91.8783,71.1552,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:12,24.3,91.6855,70.8343,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:13,24.3,91.8363,70.9438,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:14,24.3,91.8363,70.9438,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:15,24.3,91.8363,70.9438,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:16,24.3,91.8363,70.9438,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:17,24.3,91.8363,70.8403,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:18,24.3,91.8363,70.8403,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:19,24.3,91.8363,71.0218,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:20,24.3,91.8363,70.8134,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:21,24.3,92.0157,70.8134,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:22,24.3,91.9018,70.9246,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:23,24.3,91.9018,70.9246,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:24,24.3,91.9018,70.9246,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:25,24.3,91.9018,70.9246,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:26,24.3,91.9018,71.0735,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:27,24.3,92.0069,70.8218,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:28,24.3,91.807,70.8218,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:29,24.3,92.0163,70.9297,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:30,24.3,91.8118,70.9297,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:31,24.3,91.8118,70.9297,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:32,24.3,91.9861,70.9297,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:33,24.3,91.8334,70.9297,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:34,24.3,91.8334,70.9297,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:35,24.3,91.8334,70.8144,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:36,24.3,91.6073,70.8144,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:37,24.3,92.0454,70.8144,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:38,24.3,91.7805,70.9678,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:39,24.3,92.1646,70.9678,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:40,24.3,91.8115,70.836,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:41,24.3,91.8115,70.836,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:42,24.3,92.1914,70.836,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:43,24.3,91.7943,70.836,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:44,24.3,91.9892,70.836,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:45,24.3,91.8283,70.836,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:46,24.3,91.8283,70.836,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:47,24.3,92.1378,70.9429,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:48,24.3,91.778,71.0779,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:49,24.3,91.9504,70.9454,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:50,24.3,91.7736,70.9454,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:51,24.3,91.9442,70.9454,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:52,24.3,91.8287,70.9454,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:53,24.3,91.8287,70.9454,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:54,24.3,91.8287,70.8067,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:55,24.3,91.8287,70.9422,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:56,24.3,91.8287,70.9422,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:57,24.3,91.971,70.9422,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:58,24.3,91.7944,70.9422,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:21:59,24.3,91.7944,70.8057,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:00,24.3,91.7944,70.9942,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:01,24.3,91.7944,70.9942,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:02,24.3,91.7944,70.8123,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:03,24.3,91.7944,70.8123,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:04,24.3,91.7944,70.8123,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:05,24.3,91.7944,71.1735,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:06,24.3,91.7944,70.8014,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:07,24.3,91.8972,70.8014,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:08,24.3,91.8972,70.8014,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:09,24.3,91.8972,70.8014,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:10,24.3,91.7706,71.0082,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:11,24.3,91.7706,70.8089,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:12,24.3,91.8947,70.8089,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:13,24.3,91.8947,70.9663,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:14,24.3,91.8947,70.9663,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:15,24.3,91.7877,70.9663,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:16,24.3,91.7877,70.8043,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:17,24.3,91.5905,70.9675,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:18,24.3,91.7897,70.8273,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:19,24.3,91.7897,70.962,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:20,24.3,91.5573,70.962,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:21,24.3,91.8496,70.8044,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:22,24.3,91.7133,70.912,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:23,24.3,91.7133,70.912,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:24,24.3,91.8406,70.912,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:25,24.3,91.8406,70.912,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:26,24.3,91.8406,70.912,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:27,24.3,91.6691,70.912,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:28,24.3,91.6691,70.912,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:29,24.3,91.7722,70.912,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:30,24.3,91.7722,70.912,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:31,24.3,91.8966,70.8068,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:32,24.3,91.5366,70.8068,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:33,24.3,91.7865,71.051,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:34,24.3,91.7865,70.8215,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:35,24.3,91.7865,71.0564,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:36,24.3,91.9058,70.7934,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:37,24.3,91.6823,70.7934,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:38,24.3,91.6823,70.7934,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:39,24.3,91.56,70.7934,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:40,24.3,91.7802,70.7934,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:41,24.3,91.7802,70.7934,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:42,24.3,91.7802,70.7934,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:43,24.3,91.9789,70.7934,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:44,24.3,91.7837,71.0069,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:45,24.3,91.7837,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:46,24.3,91.7837,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:47,24.3,91.7837,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:48,24.3,91.7837,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:49,24.3,91.7837,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:50,24.3,91.7837,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:51,24.3,91.7837,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:52,24.3,91.7837,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:53,24.3,91.9129,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:54,24.3,91.728,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:55,24.3,91.9233,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:56,24.3,91.5506,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:57,24.3,91.735,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:58,24.3,92.0672,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:22:59,24.3,91.7399,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:00,24.3,91.7399,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:01,24.3,91.7399,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:02,24.3,91.7399,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:03,24.3,91.7399,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:04,24.3,91.7399,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:05,24.3,91.7399,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:06,24.3,91.7399,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:07,24.3,91.7399,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:08,24.3,91.7399,70.8618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:09,24.3,91.567,70.9752,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:10,24.3,91.567,70.8001,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:11,24.3,91.567,70.8001,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:12,24.3,91.567,70.8001,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:13,24.3,91.7223,70.9645,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:14,24.3,91.7223,70.9645,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:15,24.3,91.5407,70.7947,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:16,24.3,91.5407,70.7947,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:17,24.3,91.5407,70.7947,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:18,24.3,91.5407,70.7947,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:19,24.3,91.5407,70.7947,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:20,24.3,91.7969,70.7947,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:21,24.3,91.7969,70.9526,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:22,24.3,91.7969,70.8117,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:23,24.3,91.7969,70.8117,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:24,24.3,91.7969,70.9359,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:25,24.3,91.7969,70.801,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:26,24.3,91.5359,70.9403,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:27,24.3,91.5359,70.9403,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:28,24.3,92.0018,70.7588,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:29,24.3,91.5367,70.8845,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:30,24.3,91.7681,70.8845,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:31,24.3,91.5396,71.0773,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:32,24.3,91.7764,70.8025,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:33,24.3,91.6189,70.8025,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:34,24.3,91.6189,70.8025,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:35,24.3,91.6189,70.8025,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:36,24.3,91.8423,70.8025,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:37,24.3,91.5867,70.8025,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:38,24.3,91.5867,70.8025,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:39,24.3,91.7209,70.8025,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:40,24.3,91.59,70.685,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:41,24.3,91.7372,70.685,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:42,24.3,91.7372,70.685,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:43,24.3,91.5855,70.7969,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:44,24.3,91.4693,70.7969,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:45,24.3,91.4693,70.6225,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:46,24.3,91.4693,70.9016,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:47,24.3,91.8307,70.792,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:48,24.3,91.4935,70.792,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:49,24.3,91.6707,70.792,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:50,24.3,91.6707,70.792,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:51,24.3,91.4912,70.792,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:52,24.3,91.8088,70.792,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:53,24.3,91.5016,70.792,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:54,24.3,91.5016,70.792,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:55,24.3,91.5016,70.792,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:56,24.3,91.5016,70.792,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:57,24.3,91.7222,70.792,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:58,24.3,91.4945,70.792,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:23:59,24.3,91.6902,70.9221,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:00,24.3,91.5012,70.9221,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:01,24.3,91.5012,70.9221,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:02,24.3,91.8679,70.7842,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:03,24.3,91.4867,70.7842,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:04,24.3,91.66,70.7842,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:05,24.3,91.5053,70.7842,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:06,24.3,91.5053,70.7842,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:07,24.3,91.8576,70.7842,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:08,24.3,91.559,70.7842,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:09,24.3,91.559,70.7842,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:10,24.3,91.559,70.7842,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:11,24.3,91.559,70.7842,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:12,24.3,91.7108,70.7842,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:13,24.3,91.4856,70.7842,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:14,24.3,91.7808,70.5674,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:15,24.3,91.5417,70.5674,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:16,24.3,91.5417,70.5674,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:17,24.3,91.5417,70.7515,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:18,24.3,91.5417,70.9069,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:19,24.3,91.5417,70.5503,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:20,24.3,91.5417,70.7219,0.00102785,32.3335,64.0,63.01582
