Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0350:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-16:34:06,24.5,94.0702,73.0957,14.8065,29.9321,64.0,63.07998
2019-04-02-16:34:07,24.5,93.9658,73.0957,14.8972,29.9321,64.0,63.07998
2019-04-02-16:34:08,24.5,93.9658,73.0957,14.8297,29.9321,64.0,63.07998
2019-04-02-16:34:09,24.5,93.7575,73.2699,14.9019,29.9321,64.0,63.07998
2019-04-02-16:34:10,24.5,93.7575,73.0607,14.8767,29.9321,64.0,63.07998
2019-04-02-16:34:11,24.5,93.7575,73.0607,14.9215,29.9321,64.0,63.07998
2019-04-02-16:34:12,24.5,93.9036,73.0607,14.909,29.9321,64.0,63.07998
2019-04-02-16:34:13,24.5,94.0296,73.0607,14.8595,29.9321,64.0,63.07998
2019-04-02-16:34:14,24.5,93.7643,73.0607,14.9174,29.9321,64.0,63.07998
2019-04-02-16:34:15,24.5,94.0874,73.0607,14.9557,29.9321,64.0,63.07998
2019-04-02-16:34:16,24.5,93.8788,73.0607,15.0082,29.9321,64.0,63.07998
2019-04-02-16:34:17,24.5,93.771,73.0607,15.0677,29.9321,64.0,63.07998
2019-04-02-16:34:18,24.5,93.92,73.0607,15.0156,29.9321,64.0,63.07998
2019-04-02-16:34:19,24.5,94.0513,73.0607,14.9185,29.9321,64.0,63.07998
2019-04-02-16:34:20,24.5,93.8915,73.0607,14.9567,29.9321,64.0,63.07998
2019-04-02-16:34:21,24.5,93.8915,73.0607,14.9705,29.9321,64.0,63.07998
2019-04-02-16:34:22,24.5,93.8915,73.0607,15.0951,29.9321,64.0,63.07998
2019-04-02-16:34:23,24.5,93.7059,73.0607,15.1268,29.9321,64.0,63.07998
2019-04-02-16:34:24,24.5,93.9111,73.0607,15.1411,29.9321,64.0,63.07998
2019-04-02-16:34:25,24.5,93.9111,73.0607,15.0872,29.9321,64.0,63.07998
2019-04-02-16:34:26,24.5,93.7284,73.0607,15.1757,29.9321,64.0,63.07998
2019-04-02-16:34:27,24.5,93.9531,73.0607,15.3183,29.9321,64.0,63.07998
2019-04-02-16:34:28,24.5,93.7413,73.0607,15.2836,29.9321,64.0,63.07998
2019-04-02-16:34:29,24.5,93.7413,73.1842,15.2583,29.9321,64.0,63.07998
2019-04-02-16:34:30,24.5,94.1032,73.0504,15.2667,29.9321,64.0,63.07998
2019-04-02-16:34:31,24.5,93.8402,73.0504,15.3218,29.9321,64.0,63.07998
2019-04-02-16:34:32,24.5,93.8402,73.168,15.3661,29.9321,64.0,63.07998
2019-04-02-16:34:33,24.5,93.8402,73.0558,15.3263,29.9321,64.0,63.07998
2019-04-02-16:34:34,24.5,93.8402,73.174,15.3342,29.9321,64.0,63.07998
2019-04-02-16:34:35,24.5,94.0554,73.0565,15.3457,29.9321,64.0,63.07998
2019-04-02-16:34:36,24.5,93.8136,73.417,15.3442,29.9321,64.0,63.07998
2019-04-02-16:34:37,24.5,94.0863,73.0461,15.3652,29.9321,64.0,63.07998
2019-04-02-16:34:38,24.5,93.7474,73.0461,15.3652,29.9321,64.0,63.07998
2019-04-02-16:34:39,24.5,93.7474,73.3967,15.3652,29.9321,64.0,63.07998
2019-04-02-16:34:40,24.5,93.8819,73.2936,15.3652,29.9321,64.0,63.07998
2019-04-02-16:34:41,24.5,93.7141,73.2936,15.3652,29.9321,64.0,63.07998
2019-04-02-16:34:42,24.5,94.0397,73.0562,15.3652,29.9321,64.0,63.07998
2019-04-02-16:34:43,24.5,94.0397,73.0562,15.3652,29.9321,64.0,63.07998
2019-04-02-16:34:44,24.5,93.8888,73.2255,15.3652,29.9321,64.0,63.07998
2019-04-02-16:34:45,24.5,94.0681,73.0446,15.3535,29.9321,64.0,63.07998
2019-04-02-16:34:46,24.5,93.7406,73.4147,15.3535,29.9321,64.0,63.07998
2019-04-02-16:34:47,24.5,93.8486,73.0488,15.3535,29.9321,64.0,63.07998
2019-04-02-16:34:48,24.5,93.8486,73.0488,15.3535,29.9321,64.0,63.07998
2019-04-02-16:34:49,24.5,93.8486,73.0488,15.3535,29.9321,64.0,63.07998
2019-04-02-16:34:50,24.5,94.0349,73.0488,15.3535,29.9321,64.0,63.07998
2019-04-02-16:34:51,24.5,93.8434,73.2017,15.3535,29.9321,64.0,63.07998
2019-04-02-16:34:52,24.5,93.8434,73.0678,15.3396,29.9321,64.0,63.07998
2019-04-02-16:34:53,24.5,93.8434,73.0678,15.3396,29.9321,64.0,63.07998
2019-04-02-16:34:54,24.5,93.8434,73.0678,15.3396,29.9321,64.0,63.07998
2019-04-02-16:34:55,24.5,93.8434,73.0678,15.3396,29.9321,64.0,63.07998
2019-04-02-16:34:56,24.5,93.8434,73.0678,15.3396,29.9321,64.0,63.07998
2019-04-02-16:34:57,24.5,93.742,73.0678,15.3396,29.9321,64.0,63.07998
2019-04-02-16:34:58,24.5,93.8545,73.0678,15.3396,29.9321,64.0,63.07998
2019-04-02-16:34:59,24.5,93.7096,73.0678,15.3396,29.9321,64.0,63.07998
2019-04-02-16:35:00,24.5,94.0272,73.0678,15.3288,29.9321,64.0,63.07998
2019-04-02-16:35:01,24.5,93.8268,73.0678,15.3288,29.9321,64.0,63.07998
2019-04-02-16:35:02,24.5,94.0167,73.0678,15.3288,29.9321,64.0,63.07998
2019-04-02-16:35:03,24.5,93.7261,73.0678,15.3288,29.9321,64.0,63.07998
2019-04-02-16:35:04,24.5,93.7261,73.0678,15.3288,29.9321,64.0,63.07998
2019-04-02-16:35:05,24.5,93.8473,73.0678,15.3288,29.9321,64.0,63.07998
2019-04-02-16:35:06,24.5,93.8473,73.0678,15.3288,29.9321,64.0,63.07998
2019-04-02-16:35:07,24.5,93.8473,73.0678,15.3141,29.9321,64.0,63.07998
2019-04-02-16:35:08,24.5,93.7299,73.0678,15.3141,29.9321,64.0,63.07998
2019-04-02-16:35:09,24.5,93.7299,73.0678,15.3141,29.9321,64.0,63.07998
2019-04-02-16:35:10,24.5,93.7299,73.0678,15.3141,29.9321,64.0,63.07998
2019-04-02-16:35:11,24.5,93.7299,73.3788,15.3141,29.9321,64.0,63.07998
2019-04-02-16:35:12,24.5,93.8489,73.0506,15.3141,29.9321,64.0,63.07998
2019-04-02-16:35:13,24.5,93.8489,73.0506,15.3141,29.9321,64.0,63.07998
2019-04-02-16:35:14,24.5,93.8489,73.0506,15.2998,29.9321,64.0,63.07998
2019-04-02-16:35:15,24.5,93.8489,73.0506,15.2998,29.9321,64.0,63.07998
2019-04-02-16:35:16,24.5,93.7436,73.0506,15.2671,29.9321,64.0,63.07998
2019-04-02-16:35:17,24.5,93.8575,73.0506,14.8185,29.9321,64.0,63.07998
2019-04-02-16:35:18,24.5,93.7078,73.0506,14.82,29.9321,64.0,63.07998
2019-04-02-16:35:19,24.5,94.0132,73.0506,14.8286,29.9321,64.0,63.07998
2019-04-02-16:35:20,24.5,93.807,73.0506,14.8911,29.9321,64.0,63.07998
2019-04-02-16:35:21,24.5,93.807,73.0506,14.9994,29.9321,64.0,63.07998
2019-04-02-16:35:22,24.5,93.807,73.0506,14.8612,29.9321,64.0,63.07998
2019-04-02-16:35:23,24.5,93.807,73.2329,14.8316,29.9321,64.0,63.07998
2019-04-02-16:35:24,24.5,93.807,73.0252,14.8316,29.9321,64.0,63.07998
2019-04-02-16:35:25,24.5,93.807,73.0252,14.8479,29.9321,64.0,63.07998
2019-04-02-16:35:26,24.5,93.7035,73.0252,14.7842,29.9321,64.0,63.07998
2019-04-02-16:35:27,24.5,93.83,73.0252,14.7738,29.9321,64.0,63.07998
2019-04-02-16:35:28,24.5,93.83,73.1519,14.7738,29.9321,64.0,63.07998
2019-04-02-16:35:29,24.5,93.83,72.9156,14.7932,29.9321,64.0,63.07998
2019-04-02-16:35:30,24.5,93.83,73.0328,14.7895,29.9321,64.0,63.07998
2019-04-02-16:35:31,24.5,93.7066,73.0328,14.771,29.9321,64.0,63.07998
2019-04-02-16:35:32,24.5,93.7066,73.0328,14.7523,29.9321,64.0,63.07998
2019-04-02-16:35:33,24.5,93.9233,73.0328,14.7482,29.9321,64.0,63.07998
2019-04-02-16:35:34,24.5,93.9233,73.0328,14.7528,29.9321,64.0,63.07998
2019-04-02-16:35:35,24.5,93.7036,73.0328,14.7639,29.9321,64.0,63.07998
2019-04-02-16:35:36,24.5,93.8836,73.1392,14.8133,29.9321,64.0,63.07998
2019-04-02-16:35:37,24.5,93.7317,73.1392,14.9227,29.9321,64.0,63.07998
2019-04-02-16:35:38,24.5,93.8855,73.1392,14.8827,29.9321,64.0,63.07998
2019-04-02-16:35:39,24.5,93.8855,73.1392,14.9106,29.9321,64.0,63.07998
2019-04-02-16:35:40,24.5,93.7297,73.1392,14.9607,29.9321,64.0,63.07998
2019-04-02-16:35:41,24.5,94.0726,73.1392,14.9358,29.9321,64.0,63.07998
2019-04-02-16:35:42,24.5,93.7335,73.0376,15.0549,29.9321,64.0,63.07998
2019-04-02-16:35:43,24.5,93.8401,73.1733,15.2354,29.9321,64.0,63.07998
2019-04-02-16:35:44,24.5,93.8401,73.0381,15.209,29.9321,64.0,63.07998
2019-04-02-16:35:45,24.5,93.6997,73.185,15.2868,29.9321,64.0,63.07998
2019-04-02-16:35:46,24.5,93.8587,72.9499,15.127,29.9321,64.0,63.07998
2019-04-02-16:35:47,24.5,93.8587,72.9499,15.2826,29.9321,64.0,63.07998
2019-04-02-16:35:48,24.5,93.8587,73.2152,15.3253,29.9321,64.0,63.07998
2019-04-02-16:35:49,24.5,93.8587,73.0147,15.3385,29.9321,64.0,63.07998
2019-04-02-16:35:50,24.5,93.8587,73.22,15.1517,29.9321,64.0,63.07998
2019-04-02-16:35:51,24.5,93.8587,73.0406,14.9049,29.9321,64.0,63.07998
2019-04-02-16:35:52,24.5,93.6923,73.2282,14.9306,29.9321,64.0,63.07998
2019-04-02-16:35:53,24.5,93.6923,73.0533,14.99,29.9321,64.0,63.07998
2019-04-02-16:35:54,24.5,93.7965,73.0533,14.9785,29.9321,64.0,63.07998
2019-04-02-16:35:55,24.5,93.7965,73.2136,14.8933,29.9321,64.0,63.07998
2019-04-02-16:35:56,24.5,93.7965,73.0667,14.9456,29.9321,64.0,63.07998
2019-04-02-16:35:57,24.5,93.7965,73.0667,14.9266,29.9321,64.0,63.07998
2019-04-02-16:35:58,24.5,93.9824,73.0667,15.1404,29.9321,64.0,63.07998
2019-04-02-16:35:59,24.5,93.7868,73.0667,15.0977,29.9321,64.0,63.07998
2019-04-02-16:36:00,24.5,93.7868,73.1818,15.2201,29.9321,64.0,63.07998
2019-04-02-16:36:01,24.5,93.7868,73.1818,15.1196,29.9321,64.0,63.07998
2019-04-02-16:36:02,24.5,93.7868,73.1818,15.2584,29.9321,64.0,63.07998
2019-04-02-16:36:03,24.5,93.9376,73.026,15.311,29.9321,64.0,63.07998
2019-04-02-16:36:04,24.5,93.9376,73.026,15.3284,29.9321,64.0,63.07998
2019-04-02-16:36:05,24.5,93.6968,73.026,15.3001,29.9321,64.0,63.07998
2019-04-02-16:36:06,24.5,94.0037,73.026,15.2139,29.9321,64.0,63.07998
2019-04-02-16:36:07,24.5,93.7151,73.147,15.1015,29.9321,64.0,63.07998
2019-04-02-16:36:08,24.5,93.7151,73.0374,15.1143,29.9321,64.0,63.07998
2019-04-02-16:36:09,24.5,93.7151,73.0374,15.1319,29.9321,64.0,63.07998
2019-04-02-16:36:10,24.5,93.7151,73.0374,15.1705,29.9321,64.0,63.07998
2019-04-02-16:36:11,24.5,93.7151,73.0374,15.3113,29.9321,64.0,63.07998
2019-04-02-16:36:12,24.5,93.83,73.0374,15.3007,29.9321,64.0,63.07998
2019-04-02-16:36:13,24.5,93.6919,72.8283,15.3007,29.9321,64.0,63.07998
2019-04-02-16:36:14,24.5,93.6919,73.095,15.3007,29.9321,64.0,63.07998
2019-04-02-16:36:15,24.5,93.6919,73.095,15.3007,29.9321,64.0,63.07998
2019-04-02-16:36:16,24.5,93.6919,73.095,15.3007,29.9321,64.0,63.07998
2019-04-02-16:36:17,24.5,93.6919,73.095,15.3027,29.9321,64.0,63.07998
2019-04-02-16:36:18,24.5,93.6919,73.095,15.3027,29.9321,64.0,63.07998
2019-04-02-16:36:19,24.5,93.6919,73.095,15.3027,29.9321,64.0,63.07998
2019-04-02-16:36:20,24.5,93.4604,73.095,15.3027,29.9321,64.0,63.07998
2019-04-02-16:36:21,24.5,93.7518,73.095,15.3027,29.9321,64.0,63.07998
2019-04-02-16:36:22,24.5,93.7518,73.095,15.2922,29.9321,64.0,63.07998
2019-04-02-16:36:23,24.5,93.9096,73.095,15.2922,29.9321,64.0,63.07998
2019-04-02-16:36:24,24.5,93.6996,73.095,15.2922,29.9321,64.0,63.07998
2019-04-02-16:36:25,24.5,93.6996,73.095,15.2922,29.9321,64.0,63.07998
2019-04-02-16:36:26,24.5,93.6996,73.095,15.2922,29.9321,64.0,63.07998
2019-04-02-16:36:27,24.5,93.6996,73.095,15.2812,29.9321,64.0,63.07998
2019-04-02-16:36:28,24.5,93.9624,72.7244,15.2812,29.9321,64.0,63.07998
2019-04-02-16:36:29,24.5,93.6986,72.8368,15.2812,29.9321,64.0,63.07998
2019-04-02-16:36:30,24.5,93.6986,73.1782,15.2812,29.9321,64.0,63.07998
2019-04-02-16:36:31,24.5,93.6986,73.0141,15.2812,29.9321,64.0,63.07998
2019-04-02-16:36:32,24.5,93.6986,73.0141,15.2812,29.9321,64.0,63.07998
2019-04-02-16:36:33,24.5,93.6986,73.0141,15.2812,29.9321,64.0,63.07998
2019-04-02-16:36:34,24.5,93.6986,73.0141,15.2812,29.9321,64.0,63.07998
2019-04-02-16:36:35,24.5,93.6986,73.0141,15.2697,29.9321,64.0,63.07998
2019-04-02-16:36:36,24.5,93.6986,73.0141,15.2304,29.9321,64.0,63.07998
2019-04-02-16:36:37,24.5,93.6986,73.0141,14.8463,29.9321,64.0,63.07998
2019-04-02-16:36:38,24.5,93.8902,73.0141,14.7913,29.9321,64.0,63.07998
2019-04-02-16:36:39,24.5,93.7023,73.0141,14.7083,29.9321,64.0,63.07998
2019-04-02-16:36:40,24.5,93.7023,73.0141,14.6935,29.9321,64.0,63.07998
2019-04-02-16:36:41,24.5,93.7023,73.0141,14.9139,29.9321,64.0,63.07998
2019-04-02-16:36:42,24.5,93.7023,73.0141,14.7738,29.9321,64.0,63.07998
2019-04-02-16:36:43,24.5,93.7023,73.0141,14.7279,29.9321,64.0,63.07998
2019-04-02-16:36:44,24.5,93.7023,73.0141,14.7778,29.9321,64.0,63.07998
2019-04-02-16:36:45,24.5,93.8774,72.8267,14.7452,29.9321,64.0,63.07998
2019-04-02-16:36:46,24.5,93.7124,72.8267,14.7833,29.9321,64.0,63.07998
2019-04-02-16:36:47,24.5,93.7124,72.9347,14.8093,29.9321,64.0,63.07998
2019-04-02-16:36:48,24.5,93.7124,73.0367,14.7699,29.9321,64.0,63.07998
2019-04-02-16:36:49,24.5,93.7124,73.1652,14.7652,29.9321,64.0,63.07998
2019-04-02-16:36:50,24.5,93.8778,73.0056,14.7842,29.9321,64.0,63.07998
2019-04-02-16:36:51,24.5,93.7142,72.9044,14.871,29.9321,64.0,63.07998
2019-04-02-16:36:52,24.5,93.7142,73.1947,15.0037,29.9321,64.0,63.07998
2019-04-02-16:36:53,24.5,93.7142,72.9889,14.9338,29.9321,64.0,63.07998
2019-04-02-16:36:54,24.5,93.7142,73.0902,14.8653,29.9321,64.0,63.07998
2019-04-02-16:36:55,24.5,93.837,72.9553,14.9378,29.9321,64.0,63.07998
2019-04-02-16:36:56,24.5,93.4859,73.2089,14.9455,29.9321,64.0,63.07998
2019-04-02-16:36:57,24.5,93.7959,72.7312,14.9551,29.9321,64.0,63.07998
2019-04-02-16:36:58,24.5,93.5837,73.024,14.9657,29.9321,64.0,63.07998
2019-04-02-16:36:59,24.5,93.5837,73.1942,14.9341,29.9321,64.0,63.07998
2019-04-02-16:37:00,24.5,93.829,73.0457,15.1159,29.9321,64.0,63.07998
2019-04-02-16:37:01,24.5,93.6726,73.2093,14.9493,29.9321,64.0,63.07998
2019-04-02-16:37:02,24.5,93.6726,72.7918,15.2171,29.9321,64.0,63.07998
2019-04-02-16:37:03,24.5,93.6726,73.0264,15.0391,29.9321,64.0,63.07998
2019-04-02-16:37:04,24.5,93.6726,73.159,15.0979,29.9321,64.0,63.07998
2019-04-02-16:37:05,24.5,93.6726,73.0284,15.0433,29.9321,64.0,63.07998
2019-04-02-16:37:06,24.5,93.8331,73.0284,15.2565,29.9321,64.0,63.07998
2019-04-02-16:37:07,24.5,93.7216,73.0284,15.3059,29.9321,64.0,63.07998
2019-04-02-16:37:08,24.5,93.9043,73.0284,15.1968,29.9321,64.0,63.07998
2019-04-02-16:37:09,24.5,93.9043,72.772,15.2992,29.9321,64.0,63.07998
2019-04-02-16:37:10,24.5,93.9043,72.772,15.294,29.9321,64.0,63.07998
2019-04-02-16:37:11,24.5,93.6586,73.0488,15.2318,29.9321,64.0,63.07998
2019-04-02-16:37:12,24.5,93.4663,72.8506,15.3111,29.9321,64.0,63.07998
2019-04-02-16:37:13,24.5,93.9341,72.9942,15.3022,29.9321,64.0,63.07998
2019-04-02-16:37:14,24.5,93.6359,72.8174,15.3146,29.9321,64.0,63.07998
2019-04-02-16:37:15,24.5,93.7802,73.0175,15.3141,29.9321,64.0,63.07998
2019-04-02-16:37:16,24.5,93.567,73.0175,15.3141,29.9321,64.0,63.07998
2019-04-02-16:37:17,24.5,93.6893,73.0175,15.3141,29.9321,64.0,63.07998
2019-04-02-16:37:18,24.5,93.6893,73.0175,15.3141,29.9321,64.0,63.07998
2019-04-02-16:37:19,24.5,93.6893,72.7329,15.3141,29.9321,64.0,63.07998
2019-04-02-16:37:20,24.5,93.6893,72.9721,15.3141,29.9321,64.0,63.07998
2019-04-02-16:37:21,24.5,93.8216,72.9721,15.3141,29.9321,64.0,63.07998
2019-04-02-16:37:22,24.5,93.8216,72.764,15.3141,29.9321,64.0,63.07998
2019-04-02-16:37:23,24.5,93.6886,73.2157,15.3141,29.9321,64.0,63.07998
2019-04-02-16:37:24,24.5,93.8349,72.8339,15.3141,29.9321,64.0,63.07998
2019-04-02-16:37:25,24.5,93.8349,72.6968,15.3141,29.9321,64.0,63.07998
2019-04-02-16:37:26,24.5,93.6713,72.6968,15.3027,29.9321,64.0,63.07998
2019-04-02-16:37:27,24.5,93.6713,73.0188,15.3027,29.9321,64.0,63.07998
2019-04-02-16:37:28,24.5,93.6713,72.7873,15.3027,29.9321,64.0,63.07998
2019-04-02-16:37:29,24.5,93.6713,73.0203,15.3027,29.9321,64.0,63.07998
2019-04-02-16:37:30,24.5,93.9141,72.7476,15.3027,29.9321,64.0,63.07998
2019-04-02-16:37:31,24.5,93.713,73.0189,15.3027,29.9321,64.0,63.07998
2019-04-02-16:37:32,24.5,93.713,72.7922,15.3027,29.9321,64.0,63.07998
2019-04-02-16:37:33,24.5,93.713,73.0408,15.3027,29.9321,64.0,63.07998
2019-04-02-16:37:34,24.5,93.713,72.887,15.3027,29.9321,64.0,63.07998
2019-04-02-16:37:35,24.5,93.713,72.7329,15.3027,29.9321,64.0,63.07998
2019-04-02-16:37:36,24.5,93.713,72.8385,15.3027,29.9321,64.0,63.07998
2019-04-02-16:37:37,24.5,93.713,73.0161,15.3027,29.9321,64.0,63.07998
2019-04-02-16:37:38,24.5,93.713,73.0161,15.3027,29.9321,64.0,63.07998
2019-04-02-16:37:39,24.5,93.713,73.0161,15.287,29.9321,64.0,63.07998
2019-04-02-16:37:40,24.5,93.4412,72.7448,15.287,29.9321,64.0,63.07998
2019-04-02-16:37:41,24.5,93.6864,73.0876,15.287,29.9321,64.0,63.07998
2019-04-02-16:37:42,24.5,93.6864,72.771,15.287,29.9321,64.0,63.07998
2019-04-02-16:37:43,24.5,93.6864,72.771,15.287,29.9321,64.0,63.07998
2019-04-02-16:37:44,24.5,93.8285,72.9496,15.287,29.9321,64.0,63.07998
2019-04-02-16:37:45,24.5,93.6586,72.6693,15.287,29.9321,64.0,63.07998
2019-04-02-16:37:46,24.5,93.6586,72.8149,15.287,29.9321,64.0,63.07998
2019-04-02-16:37:47,24.5,93.6586,73.0279,15.287,29.9321,64.0,63.07998
2019-04-02-16:37:48,24.5,93.6586,72.7875,15.287,29.9321,64.0,63.07998
2019-04-02-16:37:49,24.5,93.8151,72.7875,15.2761,29.9321,64.0,63.07998
2019-04-02-16:37:50,24.5,93.6556,72.7875,15.2761,29.9321,64.0,63.07998
2019-04-02-16:37:51,24.5,93.6556,72.7875,15.2761,29.9321,64.0,63.07998
2019-04-02-16:37:52,24.5,93.6556,72.9885,15.2761,29.9321,64.0,63.07998
2019-04-02-16:37:53,24.5,93.839,73.1115,15.2761,29.9321,64.0,63.07998
2019-04-02-16:37:54,24.5,93.839,72.9771,15.2761,29.9321,64.0,63.07998
2019-04-02-16:37:55,24.5,93.6665,72.7371,15.2761,29.9321,64.0,63.07998
2019-04-02-16:37:56,24.5,93.4174,72.843,15.2639,29.9321,64.0,63.07998
2019-04-02-16:37:57,24.5,93.7597,72.843,15.2639,29.9321,64.0,63.07998
2019-04-02-16:37:58,24.5,93.4357,72.843,15.2639,29.9321,64.0,63.07998
2019-04-02-16:37:59,24.5,93.6268,72.7217,15.2639,29.9321,64.0,63.07998
2019-04-02-16:38:00,24.5,93.8063,73.0573,15.2639,29.9321,64.0,63.07998
2019-04-02-16:38:01,24.5,93.8063,72.8035,15.2639,29.9321,64.0,63.07998
2019-04-02-16:38:02,24.5,93.6564,73.0071,15.2639,29.9321,64.0,63.07998
2019-04-02-16:38:03,24.5,93.6564,72.8739,15.2639,29.9321,64.0,63.07998
2019-04-02-16:38:04,24.5,93.8155,72.8739,15.2639,29.9321,64.0,63.07998
2019-04-02-16:38:05,24.5,93.8155,73.1919,15.2639,29.9321,64.0,63.07998
2019-04-02-16:38:06,24.5,93.8155,72.7807,15.2639,29.9321,64.0,63.07998
2019-04-02-16:38:07,24.5,93.6878,72.7807,15.2639,29.9321,64.0,63.07998
2019-04-02-16:38:08,24.5,93.6878,73.0384,15.252,29.9321,64.0,63.07998
2019-04-02-16:38:09,24.5,93.6878,72.6912,15.252,29.9321,64.0,63.07998
2019-04-02-16:38:10,24.5,93.6878,72.9085,15.252,29.9321,64.0,63.07998
2019-04-02-16:38:11,24.5,93.6878,72.7054,15.252,29.9321,64.0,63.07998
2019-04-02-16:38:12,24.5,93.6878,72.9746,15.252,29.9321,64.0,63.07998
2019-04-02-16:38:13,24.5,93.5336,72.6736,15.252,29.9321,64.0,63.07998
2019-04-02-16:38:14,24.5,93.5336,73.0124,15.252,29.9321,64.0,63.07998
2019-04-02-16:38:15,24.5,93.6474,73.0124,15.252,29.9321,64.0,63.07998
2019-04-02-16:38:16,24.5,93.6474,72.8137,15.252,29.9321,64.0,63.07998
2019-04-02-16:38:17,24.5,93.6474,72.6798,15.252,29.9321,64.0,63.07998
2019-04-02-16:38:18,24.5,93.6474,73.0915,15.252,29.9321,64.0,63.07998
2019-04-02-16:38:19,24.5,93.7696,72.9878,15.252,29.9321,64.0,63.07998
2019-04-02-16:38:20,24.5,93.6557,72.9878,15.252,29.9321,64.0,63.07998
2019-04-02-16:38:21,24.5,93.6557,72.7163,15.252,29.9321,64.0,63.07998
2019-04-02-16:38:22,24.5,93.6557,72.7163,15.2418,29.9321,64.0,63.07998
2019-04-02-16:38:23,24.5,93.4372,72.7163,15.2418,29.9321,64.0,63.07998
2019-04-02-16:38:24,24.5,93.7122,72.9201,15.2418,29.9321,64.0,63.07998
2019-04-02-16:38:25,24.5,93.7122,72.9201,15.2418,29.9321,64.0,63.07998
2019-04-02-16:38:26,24.5,93.7122,72.6892,15.2418,29.9321,64.0,63.07998
2019-04-02-16:38:27,24.5,93.7122,73.0673,15.2418,29.9321,64.0,63.07998
2019-04-02-16:38:28,24.5,93.7122,72.7612,15.2418,29.9321,64.0,63.07998
2019-04-02-16:38:29,24.5,93.7122,72.7612,15.2312,29.9321,64.0,63.07998
2019-04-02-16:38:30,24.5,93.7122,72.9023,15.2312,29.9321,64.0,63.07998
2019-04-02-16:38:31,24.5,93.7122,73.0289,15.2312,29.9321,64.0,63.07998
2019-04-02-16:38:32,24.5,93.7122,72.7101,15.2312,29.9321,64.0,63.07998
2019-04-02-16:38:33,24.5,93.4062,72.7101,15.2312,29.9321,64.0,63.07998
2019-04-02-16:38:34,24.5,93.7485,73.0143,15.2312,29.9321,64.0,63.07998
2019-04-02-16:38:35,24.5,93.7485,73.0143,15.2312,29.9321,64.0,63.07998
2019-04-02-16:38:36,24.5,93.6348,72.6884,15.2312,29.9321,64.0,63.07998
2019-04-02-16:38:37,24.5,93.5109,72.6884,15.2312,29.9321,64.0,63.07998
2019-04-02-16:38:38,24.5,93.5109,72.6884,15.2312,29.9321,64.0,63.07998
2019-04-02-16:38:39,24.5,93.7354,73.0365,15.2208,29.9321,64.0,63.07998
2019-04-02-16:38:40,24.5,93.7354,72.8908,15.2208,29.9321,64.0,63.07998
2019-04-02-16:38:41,24.5,93.4865,72.663,15.2208,29.9321,64.0,63.07998
2019-04-02-16:38:42,24.5,93.4865,72.663,15.2208,29.9321,64.0,63.07998
2019-04-02-16:38:43,24.5,93.7332,73.0421,15.2208,29.9321,64.0,63.07998
2019-04-02-16:38:44,24.5,93.4741,72.6703,15.2208,29.9321,64.0,63.07998
2019-04-02-16:38:45,24.5,93.6762,72.6703,15.2208,29.9321,64.0,63.07998
2019-04-02-16:38:46,24.5,93.4987,72.6703,15.2208,29.9321,64.0,63.07998
2019-04-02-16:38:47,24.5,93.4987,72.6703,15.2208,29.9321,64.0,63.07998
2019-04-02-16:38:48,24.5,93.652,72.8184,15.2208,29.9321,64.0,63.07998
2019-04-02-16:38:49,24.5,93.652,72.8184,15.2208,29.9321,64.0,63.07998
2019-04-02-16:38:50,24.5,93.652,72.8184,15.2087,29.9321,64.0,63.07998
2019-04-02-16:38:51,24.5,93.652,72.6665,15.2087,29.9321,64.0,63.07998
2019-04-02-16:38:52,24.5,93.652,73.082,15.2087,29.9321,64.0,63.07998
2019-04-02-16:38:53,24.5,93.5086,72.6715,15.2087,29.9321,64.0,63.07998
2019-04-02-16:38:54,24.5,93.5086,72.6715,15.2087,29.9321,64.0,63.07998
2019-04-02-16:38:55,24.5,93.5086,72.6715,15.2087,29.9321,64.0,63.07998
2019-04-02-16:38:56,24.5,93.6401,72.9182,15.2087,29.9321,64.0,63.07998
2019-04-02-16:38:57,24.5,93.6401,72.7409,15.2087,29.9321,64.0,63.07998
2019-04-02-16:38:58,24.5,93.6401,72.7409,15.2087,29.9321,64.0,63.07998
2019-04-02-16:38:59,24.5,93.6401,72.7409,15.2087,29.9321,64.0,63.07998
2019-04-02-16:39:00,24.5,93.6401,73.0555,15.1976,29.9321,64.0,63.07998
2019-04-02-16:39:01,24.5,93.6401,72.6768,15.1976,29.9321,64.0,63.07998
2019-04-02-16:39:02,24.5,93.6401,72.7834,15.1976,29.9321,64.0,63.07998
2019-04-02-16:39:03,24.5,93.8408,72.7834,15.1976,29.9321,64.0,63.07998
2019-04-02-16:39:04,24.5,93.6216,72.7834,15.1976,29.9321,64.0,63.07998
2019-04-02-16:39:05,24.5,93.7898,72.7834,15.1976,29.9321,64.0,63.07998
2019-04-02-16:39:06,24.5,93.3847,72.7834,15.1976,29.9321,64.0,63.07998
2019-04-02-16:39:07,24.5,93.3847,72.7834,15.1976,29.9321,64.0,63.07998
2019-04-02-16:39:08,24.5,93.5597,72.6767,15.1976,29.9321,64.0,63.07998
