Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0360:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-16:14:36,22.5,92.2607,71.7544,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:37,22.5,92.2607,71.5663,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:38,22.5,92.2607,71.7318,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:39,22.5,92.2607,71.6118,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:40,22.5,92.2607,71.6118,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:41,22.5,92.2607,71.6118,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:42,22.5,92.2607,71.6118,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:43,22.5,92.2607,71.8965,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:44,22.5,92.2607,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:45,22.5,92.2607,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:46,22.5,92.2607,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:47,22.5,92.2607,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:48,22.5,92.4329,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:49,22.5,92.4329,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:50,22.5,92.4329,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:51,22.5,92.2108,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:52,22.5,92.2108,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:53,22.5,92.2108,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:54,22.5,92.2108,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:55,22.5,92.5374,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:56,22.5,92.2555,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:57,22.5,92.2555,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:58,22.5,92.2555,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:14:59,22.5,92.2555,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:00,22.5,92.2555,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:01,22.5,92.2555,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:02,22.5,92.4504,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:03,22.5,92.1953,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:04,22.5,92.1953,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:05,22.5,92.1953,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:06,22.5,92.1953,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:07,22.5,92.1953,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:08,22.5,92.1953,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:09,22.5,92.1953,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:10,22.5,92.326,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:11,22.5,92.326,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:12,22.5,92.4784,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:13,22.5,92.2139,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:14,22.5,92.2139,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:15,22.5,92.2139,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:16,22.5,92.2139,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:17,22.5,92.2139,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:18,22.5,92.3649,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:19,22.5,92.625,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:20,22.5,92.199,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:21,22.5,92.199,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:22,22.5,92.199,71.5864,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:23,22.5,92.199,71.7103,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:24,22.5,92.3602,71.5644,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:25,22.5,92.1953,71.5644,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:26,22.5,92.4142,71.5644,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:27,22.5,92.1959,71.5644,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:28,22.5,92.1959,71.6768,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:29,22.5,92.3972,71.5489,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:30,22.5,92.3972,71.7104,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:31,22.5,92.3972,71.5521,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:32,22.5,92.2146,71.5521,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:33,22.5,92.2146,71.7018,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:34,22.5,92.3866,71.5686,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:35,22.5,92.204,71.7391,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:36,22.5,92.5669,71.5558,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:37,22.5,92.2027,71.7293,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:38,22.5,92.4118,71.5565,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:39,22.5,92.2046,71.5565,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:40,22.5,92.2046,71.7222,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:41,22.5,92.3584,71.536,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:42,22.5,92.1959,71.7343,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:43,22.5,92.3646,71.5801,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:44,22.5,92.2507,71.4017,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:45,22.5,92.2507,71.7329,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:46,22.5,92.537,71.546,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:47,22.5,92.2082,71.7173,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:48,22.5,92.6123,71.5847,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:49,22.5,92.2709,71.5847,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:50,22.5,92.2709,71.5847,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:51,22.5,92.2709,71.3822,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:52,22.5,92.2709,71.6686,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:53,22.5,92.2709,71.4984,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:54,22.5,92.2709,71.4984,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:55,22.5,92.2709,71.4984,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:56,22.5,92.2709,71.2861,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:57,22.5,92.2709,71.6422,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:58,22.5,92.2709,71.6422,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:15:59,22.5,92.4075,71.6422,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:00,22.5,92.1793,71.6422,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:01,22.5,92.2801,71.4335,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:02,22.5,92.2801,71.5844,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:03,22.5,92.2801,71.5844,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:04,22.5,92.2801,71.5844,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:05,22.5,92.1684,71.5844,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:06,22.5,92.2878,71.5844,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:07,22.5,92.2878,71.5844,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:08,22.5,92.4531,71.5844,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:09,22.5,92.0509,71.5844,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:10,22.5,92.2012,71.5844,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:11,22.5,92.2012,71.4529,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:12,22.5,92.2012,71.4529,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:13,22.5,92.2012,71.4529,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:14,22.5,92.2012,71.4529,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:15,22.5,92.2012,71.4529,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:16,22.5,92.2012,71.4529,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:17,22.5,92.2012,71.4529,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:18,22.5,92.2012,71.5578,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:19,22.5,92.0471,71.3202,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:20,22.5,92.1806,71.5997,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:21,22.5,92.1806,71.5997,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:22,22.5,92.1806,71.5997,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:23,22.5,92.1806,71.5997,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:24,22.5,92.1806,71.2813,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:25,22.5,92.1806,71.6027,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:26,22.5,92.1806,71.6027,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:27,22.5,92.1806,71.3118,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:28,22.5,92.1806,71.4937,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:29,22.5,92.1806,71.4937,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:30,22.5,92.3082,71.4937,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:31,22.5,92.0714,71.4937,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:32,22.5,92.1845,71.6496,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:33,22.5,92.0502,71.5047,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:34,22.5,92.164,71.5047,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:35,22.5,92.3273,71.5047,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:36,22.5,92.187,71.5047,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:37,22.5,92.187,71.5047,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:38,22.5,92.187,71.3002,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:39,22.5,92.187,71.3002,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:40,22.5,92.3698,71.3002,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:41,22.5,92.1488,71.5226,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:42,22.5,92.4026,71.5226,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:43,22.5,92.2024,71.5226,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:44,22.5,92.2024,71.6796,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:45,22.5,92.4121,71.295,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:46,22.5,92.1394,71.6096,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:47,22.5,92.3701,71.3819,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:48,22.5,92.1537,71.3819,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:49,22.5,92.1537,71.4964,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:50,22.5,92.1537,71.4964,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:51,22.5,92.1537,71.6464,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:52,22.5,92.3354,71.2419,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:53,22.5,92.2159,71.2419,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:54,22.5,92.2159,71.5094,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:55,22.5,91.9488,71.2208,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:56,22.5,91.9488,71.4473,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:57,22.5,92.2771,71.4473,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:58,22.5,92.2771,71.2744,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:16:59,22.5,92.2771,71.2744,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:00,22.5,92.2771,71.2744,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:01,22.5,92.1674,71.5684,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:02,22.5,92.1674,71.408,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:03,22.5,92.1674,71.408,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:04,22.5,92.1674,71.408,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:05,22.5,92.1674,71.408,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:06,22.5,92.1674,71.5164,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:07,22.5,92.1674,71.5164,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:08,22.5,91.8852,71.3174,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:09,22.5,92.1829,71.3174,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:10,22.5,92.1829,71.4862,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:11,22.5,92.1829,71.2822,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:12,22.5,92.1829,71.2822,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:13,22.5,92.1829,71.4427,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:14,22.5,92.1829,71.4427,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:15,22.5,92.1829,71.2364,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:16,22.5,91.9096,71.2364,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:17,22.5,92.0175,71.2364,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:18,22.5,92.1718,71.4545,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:19,22.5,92.1718,71.2512,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:20,22.5,92.0609,71.2512,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:21,22.5,92.0609,71.5234,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:22,22.5,92.2011,71.2718,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:23,22.5,92.2011,71.2718,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:24,22.5,92.2011,71.2718,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:25,22.5,92.2011,71.403,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:26,22.5,91.8737,71.3027,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:27,22.5,92.1888,71.4425,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:28,22.5,92.007,71.4425,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:29,22.5,92.2452,71.4425,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:30,22.5,92.0449,71.4425,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:31,22.5,92.0449,71.4425,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:32,22.5,92.0449,71.4425,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:33,22.5,92.0449,71.2998,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:34,22.5,92.1744,71.2998,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:35,22.5,92.1744,71.2998,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:36,22.5,91.9348,71.2998,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:37,22.5,91.9348,71.2998,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:38,22.5,92.0981,71.2998,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:39,22.5,92.2275,71.2998,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:40,22.5,91.9177,71.2998,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:41,22.5,91.9177,71.2998,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:42,22.5,92.0358,71.2998,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:43,22.5,92.1475,71.2998,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:44,22.5,92.1475,71.2998,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:45,22.5,92.1475,71.2998,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:46,22.5,92.3041,71.2998,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:47,22.5,91.8299,71.2998,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:48,22.5,92.1112,71.2998,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:49,22.5,92.3102,71.4329,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:50,22.5,92.1228,71.4329,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:51,22.5,92.2865,71.244,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:52,22.5,91.891,71.244,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:53,22.5,92.058,71.4316,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:54,22.5,92.058,71.3283,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:55,22.5,91.9398,71.3283,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:56,22.5,92.2468,71.1954,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:57,22.5,92.0089,71.1954,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:58,22.5,92.2871,71.1954,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:17:59,22.5,91.8512,71.1954,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:00,22.5,91.8512,71.3889,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:01,22.5,92.0303,71.2086,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:02,22.5,91.8501,71.2086,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:03,22.5,92.1684,71.2086,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:04,22.5,91.9026,71.4115,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:05,22.5,91.9026,71.5309,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:06,22.5,92.0193,71.3448,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:07,22.5,92.132,71.3448,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:08,22.5,91.989,71.2432,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:09,22.5,91.989,71.2432,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:10,22.5,92.148,71.2432,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:11,22.5,92.0327,71.2432,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:12,22.5,91.8619,71.3534,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:13,22.5,92.123,71.3534,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:14,22.5,92.0122,71.3534,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:15,22.5,91.868,71.2496,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:16,22.5,92.1149,71.2496,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:17,22.5,91.8732,71.4394,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:18,22.5,91.8732,71.2683,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:19,22.5,92.1821,71.2683,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:20,22.5,91.8317,71.2683,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:21,22.5,91.8317,71.2683,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:22,22.5,91.8317,71.2683,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:23,22.5,91.9338,71.2683,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:24,22.5,92.0741,71.2683,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:25,22.5,91.8467,71.2683,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:26,22.5,92.0451,71.2683,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:27,22.5,91.8771,71.2683,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:28,22.5,91.8771,71.2683,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:29,22.5,91.8771,71.2683,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:30,22.5,91.8771,71.2683,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:31,22.5,91.8771,71.2683,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:32,22.5,92.0441,71.2683,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:33,22.5,91.9022,71.2683,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:34,22.5,91.9022,71.2683,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:35,22.5,92.0745,71.4164,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:36,22.5,92.0745,71.2248,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:37,22.5,91.8907,71.2248,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:38,22.5,91.8907,71.2248,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:39,22.5,91.8907,71.3655,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:40,22.5,91.8907,71.2367,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:41,22.5,91.8907,71.2367,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:42,22.5,92.0802,71.2367,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:43,22.5,91.9139,71.4031,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:44,22.5,91.9139,71.1994,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:45,22.5,91.9139,71.1994,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:46,22.5,91.9139,71.1994,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:47,22.5,91.9139,71.3088,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:48,22.5,91.9139,71.3088,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:49,22.5,91.798,71.3088,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:50,22.5,91.9475,71.183,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:51,22.5,91.8108,71.183,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:52,22.5,91.8108,71.2987,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:53,22.5,91.9782,71.2987,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:54,22.5,91.8292,71.2987,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:55,22.5,92.2134,71.2987,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:56,22.5,91.8457,71.0045,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:57,22.5,91.8457,71.3462,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:58,22.5,92.2207,71.1889,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:18:59,22.5,91.8188,71.3518,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:00,22.5,92.2937,71.3518,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:01,22.5,91.8396,71.3518,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:02,22.5,92.0295,71.2012,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:03,22.5,91.8294,71.2012,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:04,22.5,91.8294,71.3825,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:05,22.5,92.0203,71.1897,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:06,22.5,91.8461,71.3912,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:07,22.5,92.0363,71.1869,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:08,22.5,91.8132,71.1869,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:09,22.5,91.983,71.3725,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:10,22.5,91.983,71.185,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:11,22.5,91.8591,71.3477,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:12,22.5,91.8591,71.1017,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:13,22.5,92.0942,71.241,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:14,22.5,91.9682,71.241,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:15,22.5,91.9682,71.241,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:16,22.5,91.8098,71.241,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:17,22.5,91.9215,71.241,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:18,22.5,91.9215,71.241,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:19,22.5,91.9215,71.241,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:20,22.5,91.9215,71.241,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:21,22.5,91.9215,71.241,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:22,22.5,91.9215,71.3666,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:23,22.5,91.9215,71.1798,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:24,22.5,91.9215,71.1798,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:25,22.5,91.9215,71.1798,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:26,22.5,91.9215,71.1798,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:27,22.5,91.9215,71.1798,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:28,22.5,91.8208,71.1798,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:29,22.5,91.8208,71.1798,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:30,22.5,91.8208,71.1798,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:31,22.5,91.8208,71.3691,0.000134196,32.4121,56.0,56.83441
