Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-21:22:08,24.5,94.9004,74.2687,16.0043,29.7263,64.0,63.07998
2019-04-02-21:22:09,24.5,94.9004,74.0975,16.0043,29.7263,64.0,63.07998
2019-04-02-21:22:10,24.5,94.7904,73.7836,15.9856,29.7263,64.0,63.07998
2019-04-02-21:22:11,24.5,94.9479,74.3063,15.9856,29.7263,64.0,63.07998
2019-04-02-21:22:12,24.5,94.7809,73.79,15.9856,29.7263,64.0,63.07998
2019-04-02-21:22:13,24.5,94.7809,73.9423,15.9856,29.7263,64.0,63.07998
2019-04-02-21:22:14,24.5,94.7809,73.9423,15.9856,29.7263,64.0,63.07998
2019-04-02-21:22:15,24.5,94.7809,73.8232,15.9856,29.7263,64.0,63.07998
2019-04-02-21:22:16,24.5,94.7809,73.9389,15.9856,29.7263,64.0,63.07998
2019-04-02-21:22:17,24.5,94.7809,74.0926,15.9856,29.7263,64.0,63.07998
2019-04-02-21:22:18,24.5,94.935,73.9353,15.9856,29.7263,64.0,63.07998
2019-04-02-21:22:19,24.5,94.8055,73.8343,15.9856,29.7263,64.0,63.07998
2019-04-02-21:22:20,24.5,94.9268,73.8343,15.9856,29.7263,64.0,63.07998
2019-04-02-21:22:21,24.5,94.7724,73.8343,15.9856,29.7263,64.0,63.07998
2019-04-02-21:22:22,24.5,94.7724,73.8343,15.9856,29.7263,64.0,63.07998
2019-04-02-21:22:23,24.5,94.7724,74.1606,15.9856,29.7263,64.0,63.07998
2019-04-02-21:22:24,24.5,94.7724,74.0459,15.9856,29.7263,64.0,63.07998
2019-04-02-21:22:25,24.5,95.0294,73.9291,15.9961,29.7263,64.0,63.07998
2019-04-02-21:22:26,24.5,94.6942,73.9291,15.9842,29.7263,64.0,63.07998
2019-04-02-21:22:27,24.5,94.6942,73.9291,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:28,24.5,94.8865,73.9291,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:29,24.5,94.8865,73.9291,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:30,24.5,94.8865,73.8201,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:31,24.5,94.8865,73.8201,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:32,24.5,94.7643,74.0229,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:33,24.5,94.7643,74.0229,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:34,24.5,94.7643,73.7946,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:35,24.5,94.9665,74.0782,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:36,24.5,94.7824,73.8807,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:37,24.5,94.7824,73.8807,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:38,24.5,94.6645,74.1357,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:39,24.5,94.7709,73.8288,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:40,24.5,94.9661,73.8288,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:41,24.5,94.7939,74.1557,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:42,24.5,94.7939,73.7956,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:43,24.5,94.8987,74.0786,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:44,24.5,94.7978,73.778,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:45,24.5,94.7978,74.1319,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:46,24.5,94.7978,73.9042,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:47,24.5,94.9828,73.9042,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:48,24.5,94.7589,74.1022,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:49,24.5,94.7589,73.7952,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:50,24.5,94.7589,74.2196,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:51,24.5,94.7589,73.7832,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:52,24.5,94.9288,73.7832,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:53,24.5,94.6791,73.886,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:54,24.5,94.6791,73.7793,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:55,24.5,94.8122,73.8961,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:56,24.5,94.8122,73.7916,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:57,24.5,94.8122,74.0172,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:58,24.5,94.7063,73.7997,15.995,29.7263,64.0,63.07998
2019-04-02-21:22:59,24.5,94.8492,73.7997,15.995,29.7263,64.0,63.07998
2019-04-02-21:23:00,24.5,94.8492,73.9036,15.995,29.7263,64.0,63.07998
2019-04-02-21:23:01,24.5,94.5639,73.9036,15.995,29.7263,64.0,63.07998
2019-04-02-21:23:02,24.5,94.5639,73.7894,15.995,29.7263,64.0,63.07998
2019-04-02-21:23:03,24.5,94.752,73.7894,16.0064,29.7263,64.0,63.07998
2019-04-02-21:23:04,24.5,94.752,73.7894,16.0064,29.7263,64.0,63.07998
2019-04-02-21:23:05,24.5,94.8623,73.9479,16.0064,29.7263,64.0,63.07998
2019-04-02-21:23:06,24.5,94.8623,73.9479,16.0064,29.7263,64.0,63.07998
2019-04-02-21:23:07,24.5,94.8623,73.7947,16.0064,29.7263,64.0,63.07998
2019-04-02-21:23:08,24.5,94.8623,73.7947,16.0064,29.7263,64.0,63.07998
2019-04-02-21:23:09,24.5,94.8623,73.7947,16.0064,29.7263,64.0,63.07998
2019-04-02-21:23:10,24.5,94.8623,73.9705,16.0064,29.7263,64.0,63.07998
2019-04-02-21:23:11,24.5,94.7474,73.799,16.0064,29.7263,64.0,63.07998
2019-04-02-21:23:12,24.5,94.8629,73.9742,16.0064,29.7263,64.0,63.07998
2019-04-02-21:23:13,24.5,94.761,73.8021,16.0064,29.7263,64.0,63.07998
2019-04-02-21:23:14,24.5,94.761,73.8021,16.0064,29.7263,64.0,63.07998
2019-04-02-21:23:15,24.5,94.5778,74.0064,15.9964,29.7263,64.0,63.07998
2019-04-02-21:23:16,24.5,94.7312,73.8218,15.9964,29.7263,64.0,63.07998
2019-04-02-21:23:17,24.5,94.7312,73.9921,15.9964,29.7263,64.0,63.07998
2019-04-02-21:23:18,24.5,94.6259,73.8027,15.9964,29.7263,64.0,63.07998
2019-04-02-21:23:19,24.5,94.6259,73.8027,16.0072,29.7263,64.0,63.07998
2019-04-02-21:23:20,24.5,94.8952,73.9629,16.0072,29.7263,64.0,63.07998
2019-04-02-21:23:21,24.5,94.767,73.7808,16.0072,29.7263,64.0,63.07998
2019-04-02-21:23:22,24.5,94.767,73.9151,16.0072,29.7263,64.0,63.07998
2019-04-02-21:23:23,24.5,94.767,73.9151,16.0072,29.7263,64.0,63.07998
2019-04-02-21:23:24,24.5,94.767,74.2095,16.0072,29.7263,64.0,63.07998
2019-04-02-21:23:25,24.5,94.767,73.8175,16.0072,29.7263,64.0,63.07998
2019-04-02-21:23:26,24.5,94.767,74.1192,16.0072,29.7263,64.0,63.07998
2019-04-02-21:23:27,24.5,94.5948,73.8838,16.0072,29.7263,64.0,63.07998
2019-04-02-21:23:28,24.5,94.7616,74.166,16.0072,29.7263,64.0,63.07998
2019-04-02-21:23:29,24.5,94.7616,73.8595,16.0072,29.7263,64.0,63.07998
2019-04-02-21:23:30,24.5,94.7616,73.8595,16.0072,29.7263,64.0,63.07998
2019-04-02-21:23:31,24.5,94.569,73.8595,16.0072,29.7263,64.0,63.07998
2019-04-02-21:23:32,24.5,94.8245,73.8595,16.0072,29.7263,64.0,63.07998
2019-04-02-21:23:33,24.5,94.8245,73.8595,16.0072,29.7263,64.0,63.07998
2019-04-02-21:23:34,24.5,94.8245,73.8595,16.0072,29.7263,64.0,63.07998
2019-04-02-21:23:35,24.5,94.5371,73.8595,16.0072,29.7263,64.0,63.07998
2019-04-02-21:23:36,24.5,94.6639,73.8595,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:37,24.5,94.5169,73.8595,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:38,24.5,94.7812,73.8595,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:39,24.5,94.7812,73.8595,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:40,24.5,94.7812,73.8595,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:41,24.5,94.8933,73.8595,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:42,24.5,94.7424,73.8595,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:43,24.5,94.553,73.8595,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:44,24.5,94.9226,73.8595,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:45,24.5,94.7581,73.8595,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:46,24.5,94.9422,74.0736,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:47,24.5,94.7587,73.8635,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:48,24.5,94.7587,73.8635,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:49,24.5,94.5286,73.8635,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:50,24.5,94.5286,74.0008,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:51,24.5,94.9142,73.8002,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:52,24.5,94.7096,73.9022,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:53,24.5,94.7096,73.7856,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:54,24.5,94.5105,73.7856,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:55,24.5,94.5105,73.7856,15.9911,29.7263,64.0,63.07998
2019-04-02-21:23:56,24.5,94.9334,73.7856,15.981,29.7263,64.0,63.07998
2019-04-02-21:23:57,24.5,94.7234,73.7856,15.981,29.7263,64.0,63.07998
2019-04-02-21:23:58,24.5,94.5406,73.7856,16.0057,29.7263,64.0,63.07998
2019-04-02-21:23:59,24.5,94.704,73.7856,16.0057,29.7263,64.0,63.07998
2019-04-02-21:24:00,24.5,94.704,73.7856,16.0057,29.7263,64.0,63.07998
2019-04-02-21:24:01,24.5,94.8653,73.7856,16.0057,29.7263,64.0,63.07998
2019-04-02-21:24:02,24.5,94.7451,73.7856,16.0057,29.7263,64.0,63.07998
2019-04-02-21:24:03,24.5,94.7451,73.7856,16.0057,29.7263,64.0,63.07998
2019-04-02-21:24:04,24.5,94.6387,73.9934,16.0057,29.7263,64.0,63.07998
2019-04-02-21:24:05,24.5,94.8294,73.7812,16.0057,29.7263,64.0,63.07998
2019-04-02-21:24:06,24.5,94.8294,73.7812,16.0057,29.7263,64.0,63.07998
2019-04-02-21:24:07,24.5,94.4837,73.7812,16.0057,29.7263,64.0,63.07998
2019-04-02-21:24:08,24.5,94.8308,73.7812,16.0057,29.7263,64.0,63.07998
2019-04-02-21:24:09,24.5,94.8308,73.9038,16.0057,29.7263,64.0,63.07998
2019-04-02-21:24:10,24.5,94.659,73.8028,16.0057,29.7263,64.0,63.07998
2019-04-02-21:24:11,24.5,94.659,73.8028,16.0057,29.7263,64.0,63.07998
2019-04-02-21:24:12,24.5,94.659,73.8028,16.0057,29.7263,64.0,63.07998
2019-04-02-21:24:13,24.5,94.5477,73.9461,16.0057,29.7263,64.0,63.07998
2019-04-02-21:24:14,24.5,94.5477,73.9461,16.0057,29.7263,64.0,63.07998
2019-04-02-21:24:15,24.5,94.5477,73.7622,16.0057,29.7263,64.0,63.07998
2019-04-02-21:24:16,24.5,94.7188,73.9586,15.9927,29.7263,64.0,63.07998
2019-04-02-21:24:17,24.5,94.4837,73.7826,15.9927,29.7263,64.0,63.07998
2019-04-02-21:24:18,24.5,94.6064,73.7826,15.9927,29.7263,64.0,63.07998
2019-04-02-21:24:19,24.5,94.8252,73.9641,15.9927,29.7263,64.0,63.07998
2019-04-02-21:24:20,24.5,94.8252,73.7911,15.9927,29.7263,64.0,63.07998
2019-04-02-21:24:21,24.5,94.8252,73.9714,15.9927,29.7263,64.0,63.07998
2019-04-02-21:24:22,24.5,94.5178,73.7912,15.9927,29.7263,64.0,63.07998
2019-04-02-21:24:23,24.5,94.7764,73.7912,15.9927,29.7263,64.0,63.07998
2019-04-02-21:24:24,24.5,94.5862,73.9462,15.9927,29.7263,64.0,63.07998
2019-04-02-21:24:25,24.5,94.5862,73.7806,15.9927,29.7263,64.0,63.07998
2019-04-02-21:24:26,24.5,94.5862,73.9388,15.9927,29.7263,64.0,63.07998
2019-04-02-21:24:27,24.5,94.5862,73.7852,15.9927,29.7263,64.0,63.07998
2019-04-02-21:24:28,24.5,94.5862,73.9266,15.9927,29.7263,64.0,63.07998
2019-04-02-21:24:29,24.5,94.5862,73.8028,15.9927,29.7263,64.0,63.07998
2019-04-02-21:24:30,24.5,94.7588,73.8028,15.9927,29.7263,64.0,63.07998
2019-04-02-21:24:31,24.5,94.5447,73.8028,15.9927,29.7263,64.0,63.07998
2019-04-02-21:24:32,24.5,94.5447,73.8028,15.9927,29.7263,64.0,63.07998
2019-04-02-21:24:33,24.5,94.8049,73.8028,16.0105,29.7263,64.0,63.07998
2019-04-02-21:24:34,24.5,94.4673,73.8028,16.0105,29.7263,64.0,63.07998
2019-04-02-21:24:35,24.5,94.716,73.8028,16.0105,29.7263,64.0,63.07998
2019-04-02-21:24:36,24.5,94.716,73.8028,16.0105,29.7263,64.0,63.07998
2019-04-02-21:24:37,24.5,94.716,73.8028,16.0105,29.7263,64.0,63.07998
2019-04-02-21:24:38,24.5,94.825,73.8028,16.0105,29.7263,64.0,63.07998
2019-04-02-21:24:39,24.5,94.5255,73.8028,16.0105,29.7263,64.0,63.07998
2019-04-02-21:24:40,24.5,94.5255,73.8028,16.0105,29.7263,64.0,63.07998
2019-04-02-21:24:41,24.5,94.7035,73.8028,16.0105,29.7263,64.0,63.07998
2019-04-02-21:24:42,24.5,94.7035,73.8028,16.0105,29.7263,64.0,63.07998
2019-04-02-21:24:43,24.5,94.5757,73.8028,16.0105,29.7263,64.0,63.07998
2019-04-02-21:24:44,24.5,94.7601,73.8028,16.0105,29.7263,64.0,63.07998
2019-04-02-21:24:45,24.5,95.0025,73.8028,16.0105,29.7263,64.0,63.07998
2019-04-02-21:24:46,24.5,94.5261,73.8028,16.0105,29.7263,64.0,63.07998
2019-04-02-21:24:47,24.5,94.5261,73.8028,16.0105,29.7263,64.0,63.07998
2019-04-02-21:24:48,24.5,94.6496,73.8028,16.0105,29.7263,64.0,63.07998
2019-04-02-21:24:49,24.5,94.4949,73.9427,16.0105,29.7263,64.0,63.07998
2019-04-02-21:24:50,24.5,94.7813,73.7964,15.9959,29.7263,64.0,63.07998
2019-04-02-21:24:51,24.5,94.4937,73.7964,15.9959,29.7263,64.0,63.07998
2019-04-02-21:24:52,24.5,94.6717,73.7964,15.9959,29.7263,64.0,63.07998
2019-04-02-21:24:53,24.5,94.5291,73.7964,15.9959,29.7263,64.0,63.07998
2019-04-02-21:24:54,24.5,94.7116,73.7964,15.9959,29.7263,64.0,63.07998
2019-04-02-21:24:55,24.5,94.8765,73.7964,15.9959,29.7263,64.0,63.07998
2019-04-02-21:24:56,24.5,94.4803,73.7964,15.9959,29.7263,64.0,63.07998
2019-04-02-21:24:57,24.5,94.6589,73.7964,15.9959,29.7263,64.0,63.07998
2019-04-02-21:24:58,24.5,94.4456,73.9573,15.9959,29.7263,64.0,63.07998
2019-04-02-21:24:59,24.5,94.4456,73.7757,15.9959,29.7263,64.0,63.07998
2019-04-02-21:25:00,24.5,94.6949,73.7757,15.9959,29.7263,64.0,63.07998
2019-04-02-21:25:01,24.5,94.4662,73.7757,15.9959,29.7263,64.0,63.07998
2019-04-02-21:25:02,24.5,94.4662,73.7757,15.9847,29.7263,64.0,63.07998
2019-04-02-21:25:03,24.5,94.4662,73.7757,15.9847,29.7263,64.0,63.07998
2019-04-02-21:25:04,24.5,94.4662,73.7757,15.9518,29.7263,64.0,63.07998
2019-04-02-21:25:05,24.5,94.8698,73.7757,15.9518,29.7263,64.0,63.07998
2019-04-02-21:25:06,24.5,94.4921,73.7757,15.9518,29.7263,64.0,63.07998
2019-04-02-21:25:07,24.5,94.6295,73.7757,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:08,24.5,94.6295,73.7757,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:09,24.5,94.4619,73.7757,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:10,24.5,94.8076,73.7757,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:11,24.5,94.5034,73.7757,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:12,24.5,94.6107,73.7757,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:13,24.5,94.7299,73.8913,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:14,24.5,94.452,73.56,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:15,24.5,94.6302,73.9503,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:16,24.5,94.4499,73.7682,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:17,24.5,94.7889,73.7682,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:18,24.5,94.6095,73.7682,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:19,24.5,94.7706,73.9368,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:20,24.5,94.5082,73.9368,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:21,24.5,94.6764,73.78,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:22,24.5,94.6764,73.78,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:23,24.5,94.4947,73.78,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:24,24.5,94.4947,73.78,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:25,24.5,94.6054,73.9055,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:26,24.5,94.6054,73.7399,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:27,24.5,94.7272,73.8446,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:28,24.5,94.4945,73.8446,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:29,24.5,94.6607,73.8446,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:30,24.5,94.5465,73.9778,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:31,24.5,94.5465,73.7612,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:32,24.5,94.7886,73.9071,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:33,24.5,94.7886,73.6908,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:34,24.5,94.4599,73.6908,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:35,24.5,94.4599,73.942,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:36,24.5,94.4599,73.7808,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:37,24.5,94.4599,73.9308,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:38,24.5,94.4599,73.8139,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:39,24.5,94.4599,73.8139,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:40,24.5,94.574,73.8139,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:41,24.5,94.4661,73.8139,15.9649,29.7263,64.0,63.07998
2019-04-02-21:25:42,24.5,94.4661,73.8139,15.9789,29.7263,64.0,63.07998
2019-04-02-21:25:43,24.5,94.4661,73.8139,15.9789,29.7263,64.0,63.07998
2019-04-02-21:25:44,24.5,94.4661,73.8139,15.9789,29.7263,64.0,63.07998
2019-04-02-21:25:45,24.5,94.6634,73.8139,15.9789,29.7263,64.0,63.07998
2019-04-02-21:25:46,24.5,94.5327,73.8139,15.9789,29.7263,64.0,63.07998
2019-04-02-21:25:47,24.5,94.7527,73.8139,15.9789,29.7263,64.0,63.07998
2019-04-02-21:25:48,24.5,94.4664,73.8139,15.9789,29.7263,64.0,63.07998
2019-04-02-21:25:49,24.5,94.4664,73.8139,15.9789,29.7263,64.0,63.07998
2019-04-02-21:25:50,24.5,94.4664,73.8139,15.9789,29.7263,64.0,63.07998
2019-04-02-21:25:51,24.5,94.4664,73.8139,15.9789,29.7263,64.0,63.07998
2019-04-02-21:25:52,24.5,94.5943,73.8139,15.9789,29.7263,64.0,63.07998
2019-04-02-21:25:53,24.5,94.5943,73.8139,15.9789,29.7263,64.0,63.07998
2019-04-02-21:25:54,24.5,94.5943,73.8139,15.9789,29.7263,64.0,63.07998
2019-04-02-21:25:55,24.5,94.4877,73.8139,15.9789,29.7263,64.0,63.07998
2019-04-02-21:25:56,24.5,94.6514,73.8139,15.9789,29.7263,64.0,63.07998
2019-04-02-21:25:57,24.5,94.6514,73.8139,15.9789,29.7263,64.0,63.07998
2019-04-02-21:25:58,24.5,94.6514,73.5378,15.9789,29.7263,64.0,63.07998
2019-04-02-21:25:59,24.5,94.5496,73.7202,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:00,24.5,94.5496,73.8771,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:01,24.5,94.5496,73.8771,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:02,24.5,94.5496,73.8771,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:03,24.5,94.5496,73.7744,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:04,24.5,94.7752,73.7744,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:05,24.5,94.5624,73.7744,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:06,24.5,94.5624,74.021,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:07,24.5,94.4424,73.7481,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:08,24.5,94.4424,73.7481,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:09,24.5,94.4424,73.7481,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:10,24.5,94.6552,73.7481,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:11,24.5,94.8796,73.4582,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:12,24.5,94.4654,73.4582,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:13,24.5,94.4654,73.4582,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:14,24.5,94.4654,73.8636,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:15,24.5,94.4654,73.8636,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:16,24.5,94.5663,73.8636,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:17,24.5,94.5663,73.8636,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:18,24.5,94.5663,73.8636,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:19,24.5,94.5663,73.8636,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:20,24.5,94.4641,73.6416,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:21,24.5,94.5866,73.6416,15.9932,29.7263,64.0,63.07998
2019-04-02-21:26:22,24.5,94.4453,73.6416,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:23,24.5,94.5871,73.7542,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:24,24.5,94.5871,73.6282,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:25,24.5,94.4311,73.525,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:26,24.5,94.4311,73.7146,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:27,24.5,94.5753,73.527,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:28,24.5,94.5753,73.527,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:29,24.5,94.5753,73.793,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:30,24.5,94.4376,73.5256,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:31,24.5,94.6797,73.7638,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:32,24.5,94.4552,73.7638,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:33,24.5,94.4552,73.7638,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:34,24.5,94.4552,73.8943,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:35,24.5,94.4552,73.7668,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:36,24.5,94.594,73.7668,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:37,24.5,94.4517,73.7668,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:38,24.5,94.4517,73.7668,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:39,24.5,94.4517,73.8801,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:40,24.5,94.4517,73.8801,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:41,24.5,94.6809,73.6627,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:42,24.5,94.4456,73.6627,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:43,24.5,94.2606,73.5192,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:44,24.5,94.5328,73.6238,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:45,24.5,94.5328,73.6238,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:46,24.5,94.5328,73.6238,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:47,24.5,94.5328,73.7408,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:48,24.5,94.5328,73.5438,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:49,24.5,94.3614,73.5438,16.0033,29.7263,64.0,63.07998
2019-04-02-21:26:50,24.5,94.3614,73.4401,16.0139,29.7263,64.0,63.07998
2019-04-02-21:26:51,24.5,94.5593,73.7851,16.0017,29.7263,64.0,63.07998
2019-04-02-21:26:52,24.5,94.5593,73.7851,15.9875,29.7263,64.0,63.07998
2019-04-02-21:26:53,24.5,94.5593,73.5448,15.9875,29.7263,64.0,63.07998
2019-04-02-21:26:54,24.5,94.449,73.6906,15.9875,29.7263,64.0,63.07998
2019-04-02-21:26:55,24.5,94.449,73.6906,15.9875,29.7263,64.0,63.07998
2019-04-02-21:26:56,24.5,94.5601,73.8204,15.9875,29.7263,64.0,63.07998
2019-04-02-21:26:57,24.5,94.4322,73.8204,15.999,29.7263,64.0,63.07998
2019-04-02-21:26:58,24.5,94.4322,73.66,15.999,29.7263,64.0,63.07998
2019-04-02-21:26:59,24.5,94.4322,73.66,15.999,29.7263,64.0,63.07998
2019-04-02-21:27:00,24.5,94.4322,73.66,15.999,29.7263,64.0,63.07998
2019-04-02-21:27:01,24.5,94.4322,73.5435,15.999,29.7263,64.0,63.07998
2019-04-02-21:27:02,24.5,94.4322,73.5435,15.999,29.7263,64.0,63.07998
2019-04-02-21:27:03,24.5,94.4322,73.4305,15.999,29.7263,64.0,63.07998
2019-04-02-21:27:04,24.5,94.4322,73.8081,15.999,29.7263,64.0,63.07998
2019-04-02-21:27:05,24.5,94.4322,73.6909,15.999,29.7263,64.0,63.07998
2019-04-02-21:27:06,24.5,94.4322,73.6909,15.999,29.7263,64.0,63.07998
2019-04-02-21:27:07,24.5,94.4322,73.4361,15.999,29.7263,64.0,63.07998
2019-04-02-21:27:08,24.5,94.7177,73.6466,15.999,29.7263,64.0,63.07998
2019-04-02-21:27:09,24.5,94.4486,73.5116,15.999,29.7263,64.0,63.07998
2019-04-02-21:27:10,24.5,94.4486,73.5116,15.999,29.7263,64.0,63.07998
