Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-21:19:20,23.1,92.217,71.4344,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:21,23.1,92.217,71.4344,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:22,23.1,92.217,71.4344,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:23,23.1,92.4022,71.4344,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:24,23.1,92.4022,71.6535,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:25,23.1,92.2301,71.4002,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:26,23.1,92.2301,71.4002,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:27,23.1,92.2301,71.4002,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:28,23.1,92.3831,71.4002,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:29,23.1,92.3831,71.4002,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:30,23.1,92.2178,71.4002,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:31,23.1,92.356,71.5167,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:32,23.1,92.2264,71.5167,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:33,23.1,92.2264,71.3689,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:34,23.1,92.5193,71.3689,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:35,23.1,92.2164,71.2483,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:36,23.1,92.3857,71.2483,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:37,23.1,92.2118,71.5381,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:38,23.1,92.2118,71.286,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:39,23.1,92.3974,71.4549,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:40,23.1,92.2223,71.4549,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:41,23.1,92.4219,71.4549,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:42,23.1,92.2153,71.4549,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:43,23.1,92.2153,71.3178,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:44,23.1,92.2153,71.5911,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:45,23.1,92.2153,71.35,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:46,23.1,92.4093,71.35,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:47,23.1,92.2491,71.35,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:48,23.1,92.4082,71.35,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:49,23.1,92.1323,71.35,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:50,23.1,92.324,71.4658,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:51,23.1,92.324,71.2853,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:52,23.1,92.2215,71.2853,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:53,23.1,92.3762,71.4451,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:54,23.1,92.2422,71.3247,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:55,23.1,92.2422,71.3247,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:56,23.1,92.2422,71.2153,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:57,23.1,92.2422,71.4813,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:58,23.1,92.2422,71.2271,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:19:59,23.1,92.2422,71.2271,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:00,23.1,92.2422,71.2271,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:01,23.1,92.2422,71.334,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:02,23.1,92.1309,71.334,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:03,23.1,92.2635,71.334,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:04,23.1,92.2635,71.5501,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:05,23.1,92.2635,71.2992,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:06,23.1,92.2635,71.5033,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:07,23.1,92.2635,71.3337,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:08,23.1,92.2635,71.3337,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:09,23.1,92.2635,71.3337,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:10,23.1,92.2635,71.2259,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:11,23.1,92.2635,71.5434,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:12,23.1,92.2635,71.2339,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:13,23.1,92.2635,71.5813,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:14,23.1,92.2635,71.2241,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:15,23.1,92.2635,71.2241,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:16,23.1,92.2635,71.576,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:17,23.1,92.2635,71.3209,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:18,23.1,92.2635,71.5972,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:19,23.1,92.2635,71.2056,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:20,23.1,92.2635,71.2056,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:21,23.1,92.2635,71.6332,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:22,23.1,92.2635,71.2266,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:23,23.1,92.2635,71.6249,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:24,23.1,91.9626,71.2212,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:25,23.1,92.1938,71.2212,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:26,23.1,92.1938,71.2212,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:27,23.1,92.1938,71.2212,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:28,23.1,92.1938,71.3953,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:29,23.1,92.1938,71.2353,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:30,23.1,92.1938,71.2353,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:31,23.1,92.069,71.2353,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:32,23.1,92.3326,71.2353,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:33,23.1,92.3326,71.3562,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:34,23.1,92.1798,71.3562,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:35,23.1,92.2965,71.3562,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:36,23.1,92.1389,71.254,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:37,23.1,92.1389,71.254,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:38,23.1,92.1389,71.254,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:39,23.1,92.1389,71.254,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:40,23.1,92.2856,71.254,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:41,23.1,92.1469,71.254,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:42,23.1,91.9969,71.254,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:43,23.1,91.9969,71.487,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:44,23.1,92.1683,71.2082,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:45,23.1,92.2837,71.2082,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:46,23.1,92.1439,71.3752,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:47,23.1,92.0142,71.2109,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:48,23.1,92.1384,71.4318,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:49,23.1,91.927,71.2274,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:50,23.1,92.1143,71.2274,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:51,23.1,92.1143,71.3527,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:52,23.1,92.3369,71.1922,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:53,23.1,92.0738,71.324,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:54,23.1,92.1875,71.2028,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:55,23.1,92.351,71.3628,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:56,23.1,91.9245,71.3628,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:57,23.1,92.3219,71.2044,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:58,23.1,91.9518,71.2044,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:20:59,23.1,92.1917,71.2044,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:00,23.1,92.3777,71.2044,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:01,23.1,92.165,71.2044,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:02,23.1,92.2831,71.2044,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:03,23.1,92.2831,71.3237,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:04,23.1,92.0927,71.3237,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:05,23.1,92.284,71.3237,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:06,23.1,92.1723,71.2168,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:07,23.1,92.1723,71.2168,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:08,23.1,92.1723,71.2168,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:09,23.1,92.028,71.2168,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:10,23.1,92.028,71.2168,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:11,23.1,92.1541,71.2168,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:12,23.1,92.1541,71.2168,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:13,23.1,92.1541,71.2168,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:14,23.1,92.0048,71.2168,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:15,23.1,92.2006,71.2168,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:16,23.1,91.9274,71.2168,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:17,23.1,92.0963,71.2168,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:18,23.1,92.0963,71.2168,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:19,23.1,92.0963,71.3641,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:20,23.1,92.2043,71.3641,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:21,23.1,92.0824,71.208,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:22,23.1,92.2243,71.3625,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:23,23.1,92.0427,71.3625,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:24,23.1,92.0427,71.1935,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:25,23.1,92.0427,71.3805,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:26,23.1,92.0427,71.1915,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:27,23.1,92.2234,71.3949,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:28,23.1,92.1199,71.3949,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:29,23.1,92.1199,71.3949,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:30,23.1,92.1199,71.2112,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:31,23.1,92.1199,71.3486,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:32,23.1,92.1199,71.3486,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:33,23.1,92.1199,71.1828,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:34,23.1,92.2241,71.3873,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:35,23.1,91.8737,71.2,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:36,23.1,92.0995,71.2,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:37,23.1,92.0995,71.3743,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:38,23.1,91.8929,71.1982,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:39,23.1,92.1671,71.3715,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:40,23.1,91.9116,71.3715,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:41,23.1,92.1287,71.209,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:42,23.1,91.9144,71.3445,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:43,23.1,91.9144,71.3445,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:44,23.1,92.209,71.3445,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:45,23.1,91.9113,71.3445,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:46,23.1,92.0988,71.1862,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:47,23.1,92.0988,71.3609,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:48,23.1,91.8995,71.1799,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:49,23.1,92.0598,71.1799,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:50,23.1,92.0598,71.1799,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:51,23.1,92.0598,71.1799,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:52,23.1,92.0598,71.1799,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:53,23.1,92.0598,71.1799,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:54,23.1,92.0598,71.1799,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:55,23.1,92.0598,71.1799,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:56,23.1,92.0598,71.1799,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:57,23.1,92.0598,71.3694,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:58,23.1,91.8409,71.1878,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:21:59,23.1,92.0488,71.1878,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:00,23.1,91.9124,71.1878,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:01,23.1,92.2635,71.3862,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:02,23.1,92.1005,71.2796,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:03,23.1,92.1005,71.2796,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:04,23.1,92.1005,71.2796,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:05,23.1,91.8703,71.1696,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:06,23.1,92.0779,71.1696,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:07,23.1,92.0779,71.3458,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:08,23.1,92.0779,71.169,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:09,23.1,92.0779,71.169,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:10,23.1,92.0779,71.169,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:11,23.1,92.0779,71.169,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:12,23.1,92.0779,71.169,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:13,23.1,92.2218,71.169,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:14,23.1,91.9011,71.169,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:15,23.1,91.9011,71.169,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:16,23.1,92.243,71.169,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:17,23.1,91.8862,71.3042,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:18,23.1,91.9902,71.1818,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:19,23.1,91.9902,71.1818,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:20,23.1,92.1647,71.1818,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:21,23.1,92.1647,71.321,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:22,23.1,91.8542,71.321,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:23,23.1,92.1303,71.1779,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:24,23.1,91.9445,71.1779,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:25,23.1,91.9445,71.1779,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:26,23.1,92.1733,71.3022,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:27,23.1,91.8445,71.1838,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:28,23.1,91.8445,71.1838,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:29,23.1,91.9845,71.3158,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:30,23.1,91.9845,71.183,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:31,23.1,91.9845,71.3196,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:32,23.1,91.9845,71.3196,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:33,23.1,91.9845,71.3196,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:34,23.1,91.8682,71.1549,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:35,23.1,91.8682,71.1549,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:36,23.1,92.1612,71.3493,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:37,23.1,91.9397,71.1848,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:38,23.1,91.9397,71.3724,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:39,23.1,91.8209,71.1982,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:40,23.1,91.8209,71.1982,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:41,23.1,91.9354,71.3819,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:42,23.1,91.9354,71.1742,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:43,23.1,91.9354,71.358,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:44,23.1,91.9354,71.1909,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:45,23.1,91.9354,71.1909,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:46,23.1,91.9354,71.1909,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:47,23.1,91.9354,71.1909,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:48,23.1,92.0749,71.3067,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:49,23.1,91.8514,71.1656,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:50,23.1,91.8514,71.2738,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:51,23.1,91.8514,71.2738,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:52,23.1,91.8514,71.2738,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:53,23.1,91.8514,71.2738,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:54,23.1,91.8514,71.0502,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:55,23.1,92.0254,71.1833,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:56,23.1,91.8564,71.1833,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:57,23.1,91.8564,71.1833,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:58,23.1,92.1158,71.1833,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:22:59,23.1,91.8503,71.1833,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:00,23.1,91.8503,71.1833,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:01,23.1,91.8503,71.066,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:02,23.1,91.9802,71.1753,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:03,23.1,91.9802,71.3898,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:04,23.1,91.8328,71.138,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:05,23.1,91.9866,70.9221,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:06,23.1,91.9866,71.2425,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:07,23.1,91.8228,71.0182,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:08,23.1,92.0015,71.0182,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:09,23.1,91.8359,71.1629,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:10,23.1,92.0168,71.1629,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:11,23.1,91.8365,71.1629,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:12,23.1,92.0295,70.9151,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:13,23.1,91.8282,71.1047,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:14,23.1,91.8282,71.1047,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:15,23.1,92.2152,71.1047,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:16,23.1,91.8286,71.1047,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:17,23.1,92.2267,71.1047,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:18,23.1,91.8301,71.221,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:19,23.1,91.8301,71.221,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:20,23.1,91.9939,71.089,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:21,23.1,91.8399,71.089,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:22,23.1,92.0036,70.9861,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:23,23.1,91.8354,70.9861,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:24,23.1,91.9815,71.097,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:25,23.1,91.8774,71.2026,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:26,23.1,91.8774,71.2026,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:27,23.1,91.8774,71.0772,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:28,23.1,91.8774,71.3501,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:29,23.1,91.8774,70.9576,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:30,23.1,91.8774,71.1675,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:31,23.1,91.8774,71.0223,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:32,23.1,91.8774,70.8754,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:33,23.1,91.8774,71.0396,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:34,23.1,91.8774,71.0396,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:35,23.1,91.8774,71.0396,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:36,23.1,91.8774,71.0396,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:37,23.1,91.9998,71.2319,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:38,23.1,91.8872,71.2319,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:39,23.1,91.8872,70.8939,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:40,23.1,91.8872,71.0376,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:41,23.1,91.8872,71.0376,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:42,23.1,91.8872,71.0376,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:43,23.1,91.8872,71.0376,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:44,23.1,91.8872,70.8734,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:45,23.1,91.8872,71.3027,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:46,23.1,91.8872,70.8628,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:47,23.1,91.8872,71.0837,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:48,23.1,91.8872,71.0837,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:49,23.1,91.8872,70.8521,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:50,23.1,91.8872,70.8521,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:51,23.1,91.8872,70.8521,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:52,23.1,91.8872,71.2715,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:53,23.1,91.8872,70.9485,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:54,23.1,91.8872,70.9485,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:55,23.1,91.8872,70.9485,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:56,23.1,91.8872,70.9485,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:57,23.1,91.8872,71.0553,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:58,23.1,91.8872,71.0553,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:23:59,23.1,91.8872,71.0553,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:00,23.1,91.8872,70.8822,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:01,23.1,91.9989,70.8822,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:02,23.1,91.8141,71.042,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:03,23.1,91.6451,71.042,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:04,23.1,91.8966,71.1666,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:05,23.1,91.7143,71.0611,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:06,23.1,91.7143,70.8364,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:07,23.1,91.8297,71.1015,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:08,23.1,91.8297,70.8324,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:09,23.1,91.8297,71.0822,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:10,23.1,91.8297,70.9331,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:11,23.1,91.8297,70.9331,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:12,23.1,91.8297,70.9331,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:13,23.1,91.8297,70.9331,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:14,23.1,91.9521,70.9331,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:15,23.1,91.8251,70.9331,0.00475983,32.1019,56.0,56.76357
