Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-01-18:27:06,33.5,96.7525,75.7191,15.9863,28.8779,80.0,79.3063
2019-04-01-18:27:07,33.5,96.7525,75.7191,15.9863,28.8779,80.0,79.3063
2019-04-01-18:27:08,33.5,96.7525,75.7191,15.9863,28.8779,80.0,79.3063
2019-04-01-18:27:09,33.5,96.7525,75.5244,15.9863,28.8779,80.0,79.3063
2019-04-01-18:27:10,33.5,96.7525,75.7724,15.9863,28.8779,80.0,79.3063
2019-04-01-18:27:11,33.5,96.7525,75.6668,15.9863,28.8779,80.0,79.3063
2019-04-01-18:27:12,33.5,96.7525,75.6668,15.9863,28.8779,80.0,79.3063
2019-04-01-18:27:13,33.5,96.7525,75.8074,15.9863,28.8779,80.0,79.3063
2019-04-01-18:27:14,33.5,96.7525,75.6608,15.9863,28.8779,80.0,79.3063
2019-04-01-18:27:15,33.5,96.963,75.9812,16.003,28.8779,80.0,79.3063
2019-04-01-18:27:16,33.5,96.6838,75.5199,16.003,28.8779,80.0,79.3063
2019-04-01-18:27:17,33.5,96.6838,75.6766,16.003,28.8779,80.0,79.3063
2019-04-01-18:27:18,33.5,96.7928,75.8554,16.003,28.8779,80.0,79.3063
2019-04-01-18:27:19,33.5,96.7928,75.6734,16.003,28.8779,80.0,79.3063
2019-04-01-18:27:20,33.5,96.7928,75.8556,16.003,28.8779,80.0,79.3063
2019-04-01-18:27:21,33.5,96.6848,75.6868,16.003,28.8779,80.0,79.3063
2019-04-01-18:27:22,33.5,96.6848,75.8045,16.003,28.8779,80.0,79.3063
2019-04-01-18:27:23,33.5,96.6848,75.6452,16.0151,28.8779,80.0,79.3063
2019-04-01-18:27:24,33.5,96.6848,75.6452,16.0151,28.8779,80.0,79.3063
2019-04-01-18:27:25,33.5,96.7977,75.8318,16.0151,28.8779,80.0,79.3063
2019-04-01-18:27:26,33.5,96.691,75.6846,16.0151,28.8779,80.0,79.3063
2019-04-01-18:27:27,33.5,96.691,75.8661,16.0151,28.8779,80.0,79.3063
2019-04-01-18:27:28,33.5,96.691,75.6432,16.0151,28.8779,80.0,79.3063
2019-04-01-18:27:29,33.5,96.691,75.6432,16.0151,28.8779,80.0,79.3063
2019-04-01-18:27:30,33.5,96.691,75.8538,16.0151,28.8779,80.0,79.3063
2019-04-01-18:27:31,33.5,96.691,75.6791,16.0151,28.8779,80.0,79.3063
2019-04-01-18:27:32,33.5,96.691,75.8382,16.005,28.8779,80.0,79.3063
2019-04-01-18:27:33,33.5,96.691,75.6821,16.005,28.8779,80.0,79.3063
2019-04-01-18:27:34,33.5,96.691,75.6821,16.005,28.8779,80.0,79.3063
2019-04-01-18:27:35,33.5,96.691,75.805,16.005,28.8779,80.0,79.3063
2019-04-01-18:27:36,33.5,96.691,75.6588,16.005,28.8779,80.0,79.3063
2019-04-01-18:27:37,33.5,96.691,75.797,16.005,28.8779,80.0,79.3063
2019-04-01-18:27:38,33.5,96.691,75.6903,16.005,28.8779,80.0,79.3063
2019-04-01-18:27:39,33.5,96.691,75.6903,16.005,28.8779,80.0,79.3063
2019-04-01-18:27:40,33.5,96.691,75.6903,15.9946,28.8779,80.0,79.3063
2019-04-01-18:27:41,33.5,96.691,75.6903,15.9946,28.8779,80.0,79.3063
2019-04-01-18:27:42,33.5,96.691,75.6903,15.9946,28.8779,80.0,79.3063
2019-04-01-18:27:43,33.5,96.691,75.6903,15.9946,28.8779,80.0,79.3063
2019-04-01-18:27:44,33.5,96.691,75.4134,15.9946,28.8779,80.0,79.3063
2019-04-01-18:27:45,33.5,96.691,75.5989,15.9946,28.8779,80.0,79.3063
2019-04-01-18:27:46,33.5,96.691,75.5989,15.9946,28.8779,80.0,79.3063
2019-04-01-18:27:47,33.5,96.9937,75.5989,15.9946,28.8779,80.0,79.3063
2019-04-01-18:27:48,33.5,96.6835,75.8184,16.0067,28.8779,80.0,79.3063
2019-04-01-18:27:49,33.5,96.6835,75.6874,16.0067,28.8779,80.0,79.3063
2019-04-01-18:27:50,33.5,96.6835,75.5394,16.0067,28.8779,80.0,79.3063
2019-04-01-18:27:51,33.5,96.6835,75.6545,16.0181,28.8779,80.0,79.3063
2019-04-01-18:27:52,33.5,96.6835,75.6545,16.0073,28.8779,80.0,79.3063
2019-04-01-18:27:53,33.5,96.6835,75.5093,16.0073,28.8779,80.0,79.3063
2019-04-01-18:27:54,33.5,96.8113,75.3674,16.0073,28.8779,80.0,79.3063
2019-04-01-18:27:55,33.5,96.6671,75.6996,16.0073,28.8779,80.0,79.3063
2019-04-01-18:27:56,33.5,96.6671,75.6996,15.9824,28.8779,80.0,79.3063
2019-04-01-18:27:57,33.5,96.6671,75.6996,15.9824,28.8779,80.0,79.3063
2019-04-01-18:27:58,33.5,96.6671,75.6996,15.9824,28.8779,80.0,79.3063
2019-04-01-18:27:59,33.5,96.8492,75.6996,15.9824,28.8779,80.0,79.3063
2019-04-01-18:28:00,33.5,96.5799,75.6996,15.9824,28.8779,80.0,79.3063
2019-04-01-18:28:01,33.5,96.6804,75.6996,15.9824,28.8779,80.0,79.3063
2019-04-01-18:28:02,33.5,96.6804,75.6996,15.9824,28.8779,80.0,79.3063
2019-04-01-18:28:03,33.5,96.6804,75.6996,15.9824,28.8779,80.0,79.3063
2019-04-01-18:28:04,33.5,96.8536,75.5191,15.9824,28.8779,80.0,79.3063
2019-04-01-18:28:05,33.5,96.6866,75.6332,16.0006,28.8779,80.0,79.3063
2019-04-01-18:28:06,33.5,96.8581,75.4293,16.0006,28.8779,80.0,79.3063
2019-04-01-18:28:07,33.5,96.8581,75.4293,16.0006,28.8779,80.0,79.3063
2019-04-01-18:28:08,33.5,96.6006,75.4293,16.0006,28.8779,80.0,79.3063
2019-04-01-18:28:09,33.5,96.8352,75.6167,15.9904,28.8779,80.0,79.3063
2019-04-01-18:28:10,33.5,96.63,75.3312,15.9904,28.8779,80.0,79.3063
2019-04-01-18:28:11,33.5,96.9657,75.3312,15.9904,28.8779,80.0,79.3063
2019-04-01-18:28:12,33.5,96.6831,75.3312,16.0043,28.8779,80.0,79.3063
2019-04-01-18:28:13,33.5,96.5364,75.4778,16.0043,28.8779,80.0,79.3063
2019-04-01-18:28:14,33.5,96.6824,75.352,16.0043,28.8779,80.0,79.3063
2019-04-01-18:28:15,33.5,96.6824,75.5844,16.0043,28.8779,80.0,79.3063
2019-04-01-18:28:16,33.5,96.6824,75.5844,16.0043,28.8779,80.0,79.3063
2019-04-01-18:28:17,33.5,96.6824,75.7,16.0163,28.8779,80.0,79.3063
2019-04-01-18:28:18,33.5,96.6824,75.5817,16.0163,28.8779,80.0,79.3063
2019-04-01-18:28:19,33.5,96.6824,75.4493,16.0061,28.8779,80.0,79.3063
2019-04-01-18:28:20,33.5,96.5021,75.3233,15.9883,28.8779,80.0,79.3063
2019-04-01-18:28:21,33.5,96.5021,75.3233,15.9883,28.8779,80.0,79.3063
2019-04-01-18:28:22,33.5,96.5021,75.7513,15.9883,28.8779,80.0,79.3063
2019-04-01-18:28:23,33.5,96.6685,75.5291,15.9883,28.8779,80.0,79.3063
2019-04-01-18:28:24,33.5,96.6685,75.5291,15.9883,28.8779,80.0,79.3063
2019-04-01-18:28:25,33.5,96.4625,75.6308,15.9883,28.8779,80.0,79.3063
2019-04-01-18:28:26,33.5,96.4625,75.4668,15.9883,28.8779,80.0,79.3063
2019-04-01-18:28:27,33.5,96.5913,75.6136,15.9883,28.8779,80.0,79.3063
2019-04-01-18:28:28,33.5,96.5913,75.4611,16.0098,28.8779,80.0,79.3063
2019-04-01-18:28:29,33.5,96.72,75.4611,16.0098,28.8779,80.0,79.3063
2019-04-01-18:28:30,33.5,96.72,75.4611,16.0098,28.8779,80.0,79.3063
2019-04-01-18:28:31,33.5,96.72,75.7953,16.0098,28.8779,80.0,79.3063
2019-04-01-18:28:32,33.5,96.435,75.5044,16.0098,28.8779,80.0,79.3063
2019-04-01-18:28:33,33.5,96.5537,75.3317,16.0098,28.8779,80.0,79.3063
2019-04-01-18:28:34,33.5,96.6773,75.7516,16.0098,28.8779,80.0,79.3063
2019-04-01-18:28:35,33.5,96.44,75.3097,16.0098,28.8779,80.0,79.3063
2019-04-01-18:28:36,33.5,96.44,75.7419,15.9983,28.8779,80.0,79.3063
2019-04-01-18:28:37,33.5,96.6473,75.3892,15.9983,28.8779,80.0,79.3063
2019-04-01-18:28:38,33.5,96.6473,75.3892,15.9983,28.8779,80.0,79.3063
2019-04-01-18:28:39,33.5,96.6473,75.7699,15.9983,28.8779,80.0,79.3063
2019-04-01-18:28:40,33.5,96.6473,75.3322,15.9983,28.8779,80.0,79.3063
2019-04-01-18:28:41,33.5,96.6473,75.4562,15.9983,28.8779,80.0,79.3063
2019-04-01-18:28:42,33.5,96.6473,75.3439,15.9983,28.8779,80.0,79.3063
2019-04-01-18:28:43,33.5,96.6473,75.6383,15.9983,28.8779,80.0,79.3063
2019-04-01-18:28:44,33.5,96.478,75.3394,16.0123,28.8779,80.0,79.3063
2019-04-01-18:28:45,33.5,96.3745,75.3394,16.0123,28.8779,80.0,79.3063
2019-04-01-18:28:46,33.5,96.7053,75.3394,16.0123,28.8779,80.0,79.3063
2019-04-01-18:28:47,33.5,96.4078,75.3394,16.0123,28.8779,80.0,79.3063
2019-04-01-18:28:48,33.5,96.4078,75.3394,16.0123,28.8779,80.0,79.3063
2019-04-01-18:28:49,33.5,96.4078,75.3394,16.0123,28.8779,80.0,79.3063
2019-04-01-18:28:50,33.5,96.6595,75.4484,16.0123,28.8779,80.0,79.3063
2019-04-01-18:28:51,33.5,96.6595,75.4484,16.0001,28.8779,80.0,79.3063
2019-04-01-18:28:52,33.5,96.6595,75.4484,16.0001,28.8779,80.0,79.3063
2019-04-01-18:28:53,33.5,96.6595,75.4484,16.0001,28.8779,80.0,79.3063
2019-04-01-18:28:54,33.5,96.329,75.4484,16.0001,28.8779,80.0,79.3063
2019-04-01-18:28:55,33.5,96.329,75.3239,16.0001,28.8779,80.0,79.3063
2019-04-01-18:28:56,33.5,96.329,75.3239,16.0001,28.8779,80.0,79.3063
2019-04-01-18:28:57,33.5,96.329,75.3239,16.0001,28.8779,80.0,79.3063
2019-04-01-18:28:58,33.5,96.6594,75.3239,16.0001,28.8779,80.0,79.3063
2019-04-01-18:28:59,33.5,96.5183,75.3239,15.9901,28.8779,80.0,79.3063
2019-04-01-18:29:00,33.5,96.323,75.3239,15.9901,28.8779,80.0,79.3063
2019-04-01-18:29:01,33.5,96.323,75.4572,15.9901,28.8779,80.0,79.3063
2019-04-01-18:29:02,33.5,96.5949,75.3175,15.9901,28.8779,80.0,79.3063
2019-04-01-18:29:03,33.5,96.5949,75.5122,15.9901,28.8779,80.0,79.3063
2019-04-01-18:29:04,33.5,96.3776,75.3964,15.9901,28.8779,80.0,79.3063
2019-04-01-18:29:05,33.5,96.6021,75.3964,15.9901,28.8779,80.0,79.3063
2019-04-01-18:29:06,33.5,96.4804,75.5719,15.9901,28.8779,80.0,79.3063
2019-04-01-18:29:07,33.5,96.3197,75.2947,15.9901,28.8779,80.0,79.3063
2019-04-01-18:29:08,33.5,96.7574,75.2947,15.9901,28.8779,80.0,79.3063
2019-04-01-18:29:09,33.5,96.3627,75.2947,15.9901,28.8779,80.0,79.3063
2019-04-01-18:29:10,33.5,96.767,75.2947,15.9901,28.8779,80.0,79.3063
2019-04-01-18:29:11,33.5,96.4399,75.2947,16.0046,28.8779,80.0,79.3063
2019-04-01-18:29:12,33.5,96.4399,75.4183,16.0046,28.8779,80.0,79.3063
2019-04-01-18:29:13,33.5,96.7819,75.4183,16.0046,28.8779,80.0,79.3063
2019-04-01-18:29:14,33.5,96.3363,75.2837,16.0046,28.8779,80.0,79.3063
2019-04-01-18:29:15,33.5,96.5125,75.2837,16.0046,28.8779,80.0,79.3063
2019-04-01-18:29:16,33.5,96.5125,75.2837,16.0046,28.8779,80.0,79.3063
2019-04-01-18:29:17,33.5,96.5125,75.2837,16.0046,28.8779,80.0,79.3063
2019-04-01-18:29:18,33.5,96.5125,75.4651,15.9883,28.8779,80.0,79.3063
2019-04-01-18:29:19,33.5,96.5125,75.2938,15.9883,28.8779,80.0,79.3063
2019-04-01-18:29:20,33.5,96.5125,75.2938,15.9883,28.8779,80.0,79.3063
2019-04-01-18:29:21,33.5,96.2839,75.1663,15.9883,28.8779,80.0,79.3063
2019-04-01-18:29:22,33.5,96.472,75.2828,15.9883,28.8779,80.0,79.3063
2019-04-01-18:29:23,33.5,96.3553,75.2828,15.9883,28.8779,80.0,79.3063
2019-04-01-18:29:24,33.5,96.3553,75.2828,15.9883,28.8779,80.0,79.3063
2019-04-01-18:29:25,33.5,96.6241,75.2828,15.9999,28.8779,80.0,79.3063
2019-04-01-18:29:26,33.5,96.3593,75.2828,15.9999,28.8779,80.0,79.3063
2019-04-01-18:29:27,33.5,96.3593,75.4408,15.9999,28.8779,80.0,79.3063
2019-04-01-18:29:28,33.5,96.4898,75.4408,15.9999,28.8779,80.0,79.3063
2019-04-01-18:29:29,33.5,96.4898,75.2997,15.9999,28.8779,80.0,79.3063
2019-04-01-18:29:30,33.5,96.5973,75.2997,15.9999,28.8779,80.0,79.3063
2019-04-01-18:29:31,33.5,96.4529,75.2997,15.9999,28.8779,80.0,79.3063
2019-04-01-18:29:32,33.5,96.4529,75.2997,15.9854,28.8779,80.0,79.3063
2019-04-01-18:29:33,33.5,96.4529,75.4208,15.9854,28.8779,80.0,79.3063
2019-04-01-18:29:34,33.5,96.4529,75.2858,15.9854,28.8779,80.0,79.3063
2019-04-01-18:29:35,33.5,96.4529,75.4558,15.9973,28.8779,80.0,79.3063
2019-04-01-18:29:36,33.5,96.4529,75.2849,15.9973,28.8779,80.0,79.3063
2019-04-01-18:29:37,33.5,96.4529,75.2849,15.9973,28.8779,80.0,79.3063
2019-04-01-18:29:38,33.5,96.4529,75.6791,15.9973,28.8779,80.0,79.3063
2019-04-01-18:29:39,33.5,96.4529,75.4227,15.9973,28.8779,80.0,79.3063
2019-04-01-18:29:40,33.5,96.4529,75.4227,16.0122,28.8779,80.0,79.3063
2019-04-01-18:29:41,33.5,96.3282,75.4227,16.0122,28.8779,80.0,79.3063
2019-04-01-18:29:42,33.5,96.3282,75.2772,16.0122,28.8779,80.0,79.3063
2019-04-01-18:29:43,33.5,96.532,75.6766,16.0122,28.8779,80.0,79.3063
2019-04-01-18:29:44,33.5,96.3452,75.2757,16.0122,28.8779,80.0,79.3063
2019-04-01-18:29:45,33.5,96.3452,75.4405,16.0122,28.8779,80.0,79.3063
2019-04-01-18:29:46,33.5,96.2202,75.2845,16.0122,28.8779,80.0,79.3063
2019-04-01-18:29:47,33.5,96.5716,75.4684,16.0018,28.8779,80.0,79.3063
2019-04-01-18:29:48,33.5,96.288,75.4684,16.0018,28.8779,80.0,79.3063
2019-04-01-18:29:49,33.5,96.288,75.2768,16.0018,28.8779,80.0,79.3063
2019-04-01-18:29:50,33.5,96.3935,75.4192,16.0018,28.8779,80.0,79.3063
2019-04-01-18:29:51,33.5,96.3935,75.3027,16.0018,28.8779,80.0,79.3063
2019-04-01-18:29:52,33.5,96.3935,75.3027,16.0018,28.8779,80.0,79.3063
2019-04-01-18:29:53,33.5,96.3935,75.3027,16.0018,28.8779,80.0,79.3063
2019-04-01-18:29:54,33.5,96.3935,75.3027,16.0205,28.8779,80.0,79.3063
2019-04-01-18:29:55,33.5,96.5118,75.5735,16.0205,28.8779,80.0,79.3063
2019-04-01-18:29:56,33.5,96.5118,75.4008,16.0205,28.8779,80.0,79.3063
2019-04-01-18:29:57,33.5,96.3653,75.4008,16.0205,28.8779,80.0,79.3063
2019-04-01-18:29:58,33.5,96.3653,75.4008,16.0205,28.8779,80.0,79.3063
2019-04-01-18:29:59,33.5,96.3653,75.2817,16.0205,28.8779,80.0,79.3063
2019-04-01-18:30:00,33.5,96.3653,75.2817,16.0205,28.8779,80.0,79.3063
2019-04-01-18:30:01,33.5,96.3653,75.2817,16.009,28.8779,80.0,79.3063
2019-04-01-18:30:02,33.5,96.3653,75.2817,16.009,28.8779,80.0,79.3063
2019-04-01-18:30:03,33.5,96.3653,75.1776,16.009,28.8779,80.0,79.3063
2019-04-01-18:30:04,33.5,96.3653,75.1776,16.009,28.8779,80.0,79.3063
2019-04-01-18:30:05,33.5,96.3653,75.3597,16.009,28.8779,80.0,79.3063
2019-04-01-18:30:06,33.5,96.2566,75.2531,16.009,28.8779,80.0,79.3063
2019-04-01-18:30:07,33.5,96.3995,75.2531,16.009,28.8779,80.0,79.3063
2019-04-01-18:30:08,33.5,96.3995,75.3609,16.009,28.8779,80.0,79.3063
2019-04-01-18:30:09,33.5,96.2888,75.3609,15.9987,28.8779,80.0,79.3063
2019-04-01-18:30:10,33.5,96.4088,75.3609,15.9987,28.8779,80.0,79.3063
2019-04-01-18:30:11,33.5,96.2926,75.2585,15.9987,28.8779,80.0,79.3063
2019-04-01-18:30:12,33.5,96.4165,75.3649,15.9987,28.8779,80.0,79.3063
2019-04-01-18:30:13,33.5,96.1114,75.3649,15.9987,28.8779,80.0,79.3063
2019-04-01-18:30:14,33.5,96.4007,75.2639,15.9987,28.8779,80.0,79.3063
2019-04-01-18:30:15,33.5,96.166,75.2639,15.9987,28.8779,80.0,79.3063
2019-04-01-18:30:16,33.5,96.2728,75.2639,15.9987,28.8779,80.0,79.3063
2019-04-01-18:30:17,33.5,96.2728,75.2639,15.9987,28.8779,80.0,79.3063
2019-04-01-18:30:18,33.5,96.2728,75.2639,16.009,28.8779,80.0,79.3063
2019-04-01-18:30:19,33.5,96.4673,75.2639,16.009,28.8779,80.0,79.3063
2019-04-01-18:30:20,33.5,96.2951,75.2639,16.009,28.8779,80.0,79.3063
2019-04-01-18:30:21,33.5,96.2951,75.2639,16.009,28.8779,80.0,79.3063
2019-04-01-18:30:22,33.5,96.2951,75.1555,16.009,28.8779,80.0,79.3063
2019-04-01-18:30:23,33.5,96.2951,75.2573,15.9893,28.8779,80.0,79.3063
2019-04-01-18:30:24,33.5,96.4774,75.2573,15.9893,28.8779,80.0,79.3063
2019-04-01-18:30:25,33.5,96.2868,75.2573,15.9893,28.8779,80.0,79.3063
2019-04-01-18:30:26,33.5,96.4553,75.2573,15.9893,28.8779,80.0,79.3063
2019-04-01-18:30:27,33.5,96.3007,75.2573,15.9893,28.8779,80.0,79.3063
2019-04-01-18:30:28,33.5,96.3007,75.2573,15.9893,28.8779,80.0,79.3063
2019-04-01-18:30:29,33.5,96.4115,75.2573,15.9893,28.8779,80.0,79.3063
2019-04-01-18:30:30,33.5,96.3002,75.2573,15.9997,28.8779,80.0,79.3063
2019-04-01-18:30:31,33.5,96.4405,75.4191,15.9997,28.8779,80.0,79.3063
2019-04-01-18:30:32,33.5,96.3105,75.4191,15.9997,28.8779,80.0,79.3063
2019-04-01-18:30:33,33.5,96.437,75.2539,15.9997,28.8779,80.0,79.3063
2019-04-01-18:30:34,33.5,96.437,75.0465,15.9997,28.8779,80.0,79.3063
2019-04-01-18:30:35,33.5,96.2731,75.0465,15.9997,28.8779,80.0,79.3063
2019-04-01-18:30:36,33.5,96.3971,75.2488,15.9997,28.8779,80.0,79.3063
2019-04-01-18:30:37,33.5,96.3971,75.2488,15.9997,28.8779,80.0,79.3063
2019-04-01-18:30:38,33.5,96.3971,75.2488,15.988,28.8779,80.0,79.3063
2019-04-01-18:30:39,33.5,96.3971,75.384,15.988,28.8779,80.0,79.3063
2019-04-01-18:30:40,33.5,95.9853,74.9787,15.988,28.8779,80.0,79.3063
2019-04-01-18:30:41,33.5,96.1524,74.9787,15.988,28.8779,80.0,79.3063
2019-04-01-18:30:42,33.5,96.3497,75.3796,15.988,28.8779,80.0,79.3063
2019-04-01-18:30:43,33.5,96.4737,74.9929,15.988,28.8779,80.0,79.3063
2019-04-01-18:30:44,33.5,96.3274,75.3956,15.988,28.8779,80.0,79.3063
2019-04-01-18:30:45,33.5,96.0941,75.2594,16.0092,28.8779,80.0,79.3063
2019-04-01-18:30:46,33.5,96.0941,75.2594,16.0092,28.8779,80.0,79.3063
2019-04-01-18:30:47,33.5,96.3933,75.6426,16.0092,28.8779,80.0,79.3063
2019-04-01-18:30:48,33.5,96.2775,75.2563,16.0092,28.8779,80.0,79.3063
2019-04-01-18:30:49,33.5,96.2775,75.2563,16.0092,28.8779,80.0,79.3063
2019-04-01-18:30:50,33.5,96.1364,75.2563,16.0092,28.8779,80.0,79.3063
2019-04-01-18:30:51,33.5,96.3508,75.1253,16.0092,28.8779,80.0,79.3063
2019-04-01-18:30:52,33.5,96.181,75.0011,16.0092,28.8779,80.0,79.3063
2019-04-01-18:30:53,33.5,96.181,75.1867,15.9979,28.8779,80.0,79.3063
2019-04-01-18:30:54,33.5,96.3543,75.1867,15.9979,28.8779,80.0,79.3063
2019-04-01-18:30:55,33.5,96.1091,75.0034,15.9979,28.8779,80.0,79.3063
2019-04-01-18:30:56,33.5,96.2381,75.329,15.9979,28.8779,80.0,79.3063
2019-04-01-18:30:57,33.5,96.2381,75.1997,15.9979,28.8779,80.0,79.3063
2019-04-01-18:30:58,33.5,96.2381,74.9654,15.9979,28.8779,80.0,79.3063
2019-04-01-18:30:59,33.5,96.2381,75.3109,16.0121,28.8779,80.0,79.3063
2019-04-01-18:31:00,33.5,96.2381,75.0827,16.0121,28.8779,80.0,79.3063
2019-04-01-18:31:01,33.5,96.2381,75.267,16.0121,28.8779,80.0,79.3063
2019-04-01-18:31:02,33.5,96.0904,74.968,16.0121,28.8779,80.0,79.3063
2019-04-01-18:31:03,33.5,96.3124,74.968,16.0121,28.8779,80.0,79.3063
2019-04-01-18:31:04,33.5,96.3124,75.21,16.0121,28.8779,80.0,79.3063
2019-04-01-18:31:05,33.5,96.3124,75.21,16.0121,28.8779,80.0,79.3063
2019-04-01-18:31:06,33.5,96.1256,75.0773,16.0121,28.8779,80.0,79.3063
2019-04-01-18:31:07,33.5,96.1256,75.0773,16.0121,28.8779,80.0,79.3063
2019-04-01-18:31:08,33.5,96.3068,75.1872,15.9868,28.8779,80.0,79.3063
2019-04-01-18:31:09,33.5,96.3068,75.0223,15.9868,28.8779,80.0,79.3063
2019-04-01-18:31:10,33.5,96.3068,75.2202,15.9868,28.8779,80.0,79.3063
2019-04-01-18:31:11,33.5,96.3068,74.9921,15.9868,28.8779,80.0,79.3063
2019-04-01-18:31:12,33.5,96.1357,74.9921,15.9868,28.8779,80.0,79.3063
2019-04-01-18:31:13,33.5,96.2411,74.9921,15.9868,28.8779,80.0,79.3063
2019-04-01-18:31:14,33.5,96.0794,75.2761,15.9868,28.8779,80.0,79.3063
2019-04-01-18:31:15,33.5,96.0794,74.9468,15.9968,28.8779,80.0,79.3063
2019-04-01-18:31:16,33.5,96.0794,74.9468,15.9968,28.8779,80.0,79.3063
2019-04-01-18:31:17,33.5,96.0794,75.1708,15.9968,28.8779,80.0,79.3063
2019-04-01-18:31:18,33.5,96.1857,74.9372,15.9968,28.8779,80.0,79.3063
2019-04-01-18:31:19,33.5,96.1857,75.1167,15.9968,28.8779,80.0,79.3063
2019-04-01-18:31:20,33.5,96.0123,74.9316,15.9968,28.8779,80.0,79.3063
2019-04-01-18:31:21,33.5,96.1256,75.0438,15.9968,28.8779,80.0,79.3063
2019-04-01-18:31:22,33.5,96.0175,75.1913,16.0108,28.8779,80.0,79.3063
2019-04-01-18:31:23,33.5,96.2909,74.9579,16.0108,28.8779,80.0,79.3063
2019-04-01-18:31:24,33.5,96.1498,75.0867,16.0108,28.8779,80.0,79.3063
2019-04-01-18:31:25,33.5,96.0116,74.9306,16.0108,28.8779,80.0,79.3063
2019-04-01-18:31:26,33.5,96.0116,75.2316,16.0108,28.8779,80.0,79.3063
2019-04-01-18:31:27,33.5,96.0116,74.963,16.0108,28.8779,80.0,79.3063
2019-04-01-18:31:28,33.5,96.3259,74.963,16.0108,28.8779,80.0,79.3063
2019-04-01-18:31:29,33.5,96.0452,74.963,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:30,33.5,96.186,74.963,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:31,33.5,96.186,75.1373,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:32,33.5,96.186,74.9244,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:33,33.5,96.4141,74.9244,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:34,33.5,96.0608,75.06,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:35,33.5,96.0608,74.9213,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:36,33.5,96.1942,75.0524,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:37,33.5,95.999,74.9301,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:38,33.5,96.1313,74.9301,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:39,33.5,96.1313,74.9301,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:40,33.5,96.1313,74.9301,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:41,33.5,96.1313,74.9301,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:42,33.5,96.1313,74.9301,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:43,33.5,96.1313,75.0438,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:44,33.5,96.1313,74.9298,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:45,33.5,96.1313,74.9298,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:46,33.5,95.9962,75.0411,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:47,33.5,95.9962,75.0411,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:48,33.5,95.9962,75.0411,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:49,33.5,96.1676,74.9187,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:50,33.5,96.0239,75.0951,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:51,33.5,96.0239,75.0951,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:52,33.5,96.0239,74.9097,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:53,33.5,96.1244,75.1129,15.9902,28.8779,80.0,79.3063
2019-04-01-18:31:54,33.5,96.0025,74.9298,16.002,28.8779,80.0,79.3063
2019-04-01-18:31:55,33.5,96.1964,75.1052,16.002,28.8779,80.0,79.3063
2019-04-01-18:31:56,33.5,95.9556,74.9281,16.002,28.8779,80.0,79.3063
2019-04-01-18:31:57,33.5,95.9556,74.9281,16.002,28.8779,80.0,79.3063
2019-04-01-18:31:58,33.5,95.9556,75.0949,16.002,28.8779,80.0,79.3063
2019-04-01-18:31:59,33.5,96.1357,74.9346,16.002,28.8779,80.0,79.3063
2019-04-01-18:32:00,33.5,96.1357,75.0998,16.002,28.8779,80.0,79.3063
2019-04-01-18:32:01,33.5,95.984,74.9377,16.002,28.8779,80.0,79.3063
2019-04-01-18:32:02,33.5,96.1244,74.9377,16.002,28.8779,80.0,79.3063
2019-04-01-18:32:03,33.5,96.1244,75.0611,16.002,28.8779,80.0,79.3063
2019-04-01-18:32:04,33.5,95.9348,74.9313,16.0121,28.8779,80.0,79.3063
2019-04-01-18:32:05,33.5,96.2815,75.0496,16.0121,28.8779,80.0,79.3063
2019-04-01-18:32:06,33.5,96.0361,75.0496,16.0121,28.8779,80.0,79.3063
2019-04-01-18:32:07,33.5,96.0361,75.0496,16.0121,28.8779,80.0,79.3063
2019-04-01-18:32:08,33.5,96.1875,75.0496,16.0121,28.8779,80.0,79.3063
2019-04-01-18:32:09,33.5,95.9564,74.9016,16.0121,28.8779,80.0,79.3063
