Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0370:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-18:37:09,24.5,93.3315,72.5982,16.0145,29.8296,64.0,63.07998
2019-04-02-18:37:10,24.5,93.3315,72.8111,16.0145,29.8296,64.0,63.07998
2019-04-02-18:37:11,24.5,93.3315,72.8111,16.0145,29.8296,64.0,63.07998
2019-04-02-18:37:12,24.5,93.3315,72.9501,16.0145,29.8296,64.0,63.07998
2019-04-02-18:37:13,24.5,93.3315,72.7538,16.0036,29.8296,64.0,63.07998
2019-04-02-18:37:14,24.5,93.5526,72.7538,15.9933,29.8296,64.0,63.07998
2019-04-02-18:37:15,24.5,93.5526,72.7538,15.9933,29.8296,64.0,63.07998
2019-04-02-18:37:16,24.5,93.3203,72.8759,15.9933,29.8296,64.0,63.07998
2019-04-02-18:37:17,24.5,93.427,72.7192,15.9933,29.8296,64.0,63.07998
2019-04-02-18:37:18,24.5,93.3168,72.7192,15.9933,29.8296,64.0,63.07998
2019-04-02-18:37:19,24.5,93.3168,72.7192,15.9933,29.8296,64.0,63.07998
2019-04-02-18:37:20,24.5,93.3168,72.7192,15.9933,29.8296,64.0,63.07998
2019-04-02-18:37:21,24.5,93.3168,72.7192,16.004,29.8296,64.0,63.07998
2019-04-02-18:37:22,24.5,93.3168,72.7192,16.004,29.8296,64.0,63.07998
2019-04-02-18:37:23,24.5,93.3168,72.7192,16.004,29.8296,64.0,63.07998
2019-04-02-18:37:24,24.5,93.3168,72.7192,16.004,29.8296,64.0,63.07998
2019-04-02-18:37:25,24.5,93.3168,72.7192,16.004,29.8296,64.0,63.07998
2019-04-02-18:37:26,24.5,93.3168,72.7192,16.004,29.8296,64.0,63.07998
2019-04-02-18:37:27,24.5,93.3168,72.7192,16.004,29.8296,64.0,63.07998
2019-04-02-18:37:28,24.5,93.3168,72.8288,15.9873,29.8296,64.0,63.07998
2019-04-02-18:37:29,24.5,93.5099,72.6914,15.9873,29.8296,64.0,63.07998
2019-04-02-18:37:30,24.5,93.5099,72.8822,15.9873,29.8296,64.0,63.07998
2019-04-02-18:37:31,24.5,93.3422,72.6628,15.9873,29.8296,64.0,63.07998
2019-04-02-18:37:32,24.5,93.3422,72.6628,15.9873,29.8296,64.0,63.07998
2019-04-02-18:37:33,24.5,93.3422,72.6628,15.9873,29.8296,64.0,63.07998
2019-04-02-18:37:34,24.5,93.5209,72.6628,15.9873,29.8296,64.0,63.07998
2019-04-02-18:37:35,24.5,93.5209,72.7984,15.9873,29.8296,64.0,63.07998
2019-04-02-18:37:36,24.5,93.3201,72.6668,15.9873,29.8296,64.0,63.07998
2019-04-02-18:37:37,24.5,93.5792,72.6668,15.9873,29.8296,64.0,63.07998
2019-04-02-18:37:38,24.5,93.3258,72.6668,16.0057,29.8296,64.0,63.07998
2019-04-02-18:37:39,24.5,93.459,72.6668,16.0057,29.8296,64.0,63.07998
2019-04-02-18:37:40,24.5,93.3236,72.6668,16.0057,29.8296,64.0,63.07998
2019-04-02-18:37:41,24.5,93.3236,72.6668,16.0057,29.8296,64.0,63.07998
2019-04-02-18:37:42,24.5,93.4609,72.8313,16.0057,29.8296,64.0,63.07998
2019-04-02-18:37:43,24.5,93.4609,72.6823,16.0057,29.8296,64.0,63.07998
2019-04-02-18:37:44,24.5,93.4609,72.6823,16.0057,29.8296,64.0,63.07998
2019-04-02-18:37:45,24.5,93.3113,72.6823,15.9915,29.8296,64.0,63.07998
2019-04-02-18:37:46,24.5,93.5124,72.6823,15.9915,29.8296,64.0,63.07998
2019-04-02-18:37:47,24.5,93.4068,72.6823,15.9915,29.8296,64.0,63.07998
2019-04-02-18:37:48,24.5,93.4068,72.6823,15.9915,29.8296,64.0,63.07998
2019-04-02-18:37:49,24.5,93.6621,72.6823,15.9915,29.8296,64.0,63.07998
2019-04-02-18:37:50,24.5,93.3107,72.6823,15.9915,29.8296,64.0,63.07998
2019-04-02-18:37:51,24.5,93.5179,72.6823,15.9915,29.8296,64.0,63.07998
2019-04-02-18:37:52,24.5,93.3248,72.7902,16.0071,29.8296,64.0,63.07998
2019-04-02-18:37:53,24.5,93.4881,72.6645,16.0071,29.8296,64.0,63.07998
2019-04-02-18:37:54,24.5,93.4881,72.6645,16.0071,29.8296,64.0,63.07998
2019-04-02-18:37:55,24.5,93.3312,72.8774,16.0071,29.8296,64.0,63.07998
2019-04-02-18:37:56,24.5,93.4775,72.6663,16.0071,29.8296,64.0,63.07998
2019-04-02-18:37:57,24.5,93.4775,72.8672,16.0071,29.8296,64.0,63.07998
2019-04-02-18:37:58,24.5,93.4775,72.67,16.0071,29.8296,64.0,63.07998
2019-04-02-18:37:59,24.5,93.3152,72.8758,16.0071,29.8296,64.0,63.07998
2019-04-02-18:38:00,24.5,93.3152,72.6749,15.9794,29.8296,64.0,63.07998
2019-04-02-18:38:01,24.5,93.447,72.6749,15.9794,29.8296,64.0,63.07998
2019-04-02-18:38:02,24.5,93.447,72.8474,15.9794,29.8296,64.0,63.07998
2019-04-02-18:38:03,24.5,93.447,72.6738,15.9794,29.8296,64.0,63.07998
2019-04-02-18:38:04,24.5,93.447,72.8395,15.9794,29.8296,64.0,63.07998
2019-04-02-18:38:05,24.5,93.447,72.6739,15.9794,29.8296,64.0,63.07998
2019-04-02-18:38:06,24.5,93.447,72.6739,15.9794,29.8296,64.0,63.07998
2019-04-02-18:38:07,24.5,93.447,72.8651,15.9919,29.8296,64.0,63.07998
2019-04-02-18:38:08,24.5,93.447,72.68,15.9919,29.8296,64.0,63.07998
2019-04-02-18:38:09,24.5,93.447,72.8501,15.9919,29.8296,64.0,63.07998
2019-04-02-18:38:10,24.5,93.2996,72.6963,15.9919,29.8296,64.0,63.07998
2019-04-02-18:38:11,24.5,93.2996,72.8227,15.9919,29.8296,64.0,63.07998
2019-04-02-18:38:12,24.5,93.2996,72.6803,15.9919,29.8296,64.0,63.07998
2019-04-02-18:38:13,24.5,93.2996,72.6803,15.9919,29.8296,64.0,63.07998
2019-04-02-18:38:14,24.5,93.2996,72.802,16.0052,29.8296,64.0,63.07998
2019-04-02-18:38:15,24.5,93.2996,72.5804,16.0052,29.8296,64.0,63.07998
2019-04-02-18:38:16,24.5,93.4664,72.9593,16.0052,29.8296,64.0,63.07998
2019-04-02-18:38:17,24.5,93.2968,72.6942,16.0052,29.8296,64.0,63.07998
2019-04-02-18:38:18,24.5,93.2968,72.6942,16.0052,29.8296,64.0,63.07998
2019-04-02-18:38:19,24.5,93.2968,72.9177,16.0052,29.8296,64.0,63.07998
2019-04-02-18:38:20,24.5,93.2968,72.6976,16.0052,29.8296,64.0,63.07998
2019-04-02-18:38:21,24.5,93.2968,72.6976,16.0052,29.8296,64.0,63.07998
2019-04-02-18:38:22,24.5,93.2968,72.8176,15.9848,29.8296,64.0,63.07998
2019-04-02-18:38:23,24.5,93.1136,72.6699,15.9848,29.8296,64.0,63.07998
2019-04-02-18:38:24,24.5,93.455,72.6699,15.9848,29.8296,64.0,63.07998
2019-04-02-18:38:25,24.5,93.3213,72.6699,15.9848,29.8296,64.0,63.07998
2019-04-02-18:38:26,24.5,93.3213,72.6699,15.9848,29.8296,64.0,63.07998
2019-04-02-18:38:27,24.5,93.3213,72.6699,15.9848,29.8296,64.0,63.07998
2019-04-02-18:38:28,24.5,93.3213,72.6699,15.9848,29.8296,64.0,63.07998
2019-04-02-18:38:29,24.5,93.3213,72.818,15.9848,29.8296,64.0,63.07998
2019-04-02-18:38:30,24.5,93.3213,72.6581,15.9951,29.8296,64.0,63.07998
2019-04-02-18:38:31,24.5,93.3213,72.8387,15.9951,29.8296,64.0,63.07998
2019-04-02-18:38:32,24.5,93.3213,72.5838,15.9951,29.8296,64.0,63.07998
2019-04-02-18:38:33,24.5,93.3213,72.4024,15.9951,29.8296,64.0,63.07998
2019-04-02-18:38:34,24.5,93.3213,72.7475,15.9951,29.8296,64.0,63.07998
2019-04-02-18:38:35,24.5,93.3213,72.5312,15.9951,29.8296,64.0,63.07998
2019-04-02-18:38:36,24.5,93.3213,72.6608,15.9951,29.8296,64.0,63.07998
2019-04-02-18:38:37,24.5,93.3213,72.6608,15.9951,29.8296,64.0,63.07998
2019-04-02-18:38:38,24.5,93.1926,72.6608,15.9951,29.8296,64.0,63.07998
2019-04-02-18:38:39,24.5,93.3023,72.6608,15.9951,29.8296,64.0,63.07998
2019-04-02-18:38:40,24.5,93.3023,72.6608,15.9951,29.8296,64.0,63.07998
2019-04-02-18:38:41,24.5,93.3023,72.6608,15.9951,29.8296,64.0,63.07998
2019-04-02-18:38:42,24.5,93.3023,72.5055,15.9951,29.8296,64.0,63.07998
2019-04-02-18:38:43,24.5,93.3023,72.6531,15.9951,29.8296,64.0,63.07998
2019-04-02-18:38:44,24.5,93.4592,72.6531,15.9951,29.8296,64.0,63.07998
2019-04-02-18:38:45,24.5,93.2726,72.6531,15.9951,29.8296,64.0,63.07998
2019-04-02-18:38:46,24.5,93.4011,72.8326,15.9843,29.8296,64.0,63.07998
2019-04-02-18:38:47,24.5,93.0972,72.6716,15.9843,29.8296,64.0,63.07998
2019-04-02-18:38:48,24.5,93.3558,72.6716,15.9843,29.8296,64.0,63.07998
2019-04-02-18:38:49,24.5,93.2283,72.6716,15.9843,29.8296,64.0,63.07998
2019-04-02-18:38:50,24.5,93.4348,72.6716,15.9843,29.8296,64.0,63.07998
2019-04-02-18:38:51,24.5,93.2954,72.6716,15.9843,29.8296,64.0,63.07998
2019-04-02-18:38:52,24.5,93.2954,72.5248,15.9843,29.8296,64.0,63.07998
2019-04-02-18:38:53,24.5,93.436,72.5248,16.0039,29.8296,64.0,63.07998
2019-04-02-18:38:54,24.5,93.3115,72.6511,16.0039,29.8296,64.0,63.07998
2019-04-02-18:38:55,24.5,93.4618,72.6511,16.0039,29.8296,64.0,63.07998
2019-04-02-18:38:56,24.5,93.1502,72.6511,16.0039,29.8296,64.0,63.07998
2019-04-02-18:38:57,24.5,93.2658,72.4658,16.0039,29.8296,64.0,63.07998
2019-04-02-18:38:58,24.5,93.4564,72.5951,16.0039,29.8296,64.0,63.07998
2019-04-02-18:38:59,24.5,93.2973,72.3684,16.0039,29.8296,64.0,63.07998
2019-04-02-18:39:00,24.5,93.4391,72.6526,15.9937,29.8296,64.0,63.07998
2019-04-02-18:39:01,24.5,93.2989,72.6526,15.9937,29.8296,64.0,63.07998
2019-04-02-18:39:02,24.5,93.4679,72.6526,15.9937,29.8296,64.0,63.07998
2019-04-02-18:39:03,24.5,93.2683,72.6526,15.9937,29.8296,64.0,63.07998
2019-04-02-18:39:04,24.5,93.2683,72.3201,15.9937,29.8296,64.0,63.07998
2019-04-02-18:39:05,24.5,93.4571,72.6295,15.9937,29.8296,64.0,63.07998
2019-04-02-18:39:06,24.5,93.2913,72.9592,15.9937,29.8296,64.0,63.07998
2019-04-02-18:39:07,24.5,93.2913,72.6566,16.0083,29.8296,64.0,63.07998
2019-04-02-18:39:08,24.5,93.2913,72.8285,16.0083,29.8296,64.0,63.07998
2019-04-02-18:39:09,24.5,93.2913,72.5333,16.0083,29.8296,64.0,63.07998
2019-04-02-18:39:10,24.5,93.4161,72.3367,16.0083,29.8296,64.0,63.07998
2019-04-02-18:39:11,24.5,93.4161,72.8289,16.0083,29.8296,64.0,63.07998
2019-04-02-18:39:12,24.5,93.5921,72.6562,16.0083,29.8296,64.0,63.07998
2019-04-02-18:39:13,24.5,93.1734,72.851,16.0083,29.8296,64.0,63.07998
2019-04-02-18:39:14,24.5,93.1734,72.5967,16.0083,29.8296,64.0,63.07998
2019-04-02-18:39:15,24.5,93.2957,72.5967,15.9797,29.8296,64.0,63.07998
2019-04-02-18:39:16,24.5,93.2957,72.3449,15.9797,29.8296,64.0,63.07998
2019-04-02-18:39:17,24.5,93.1689,72.5582,15.9797,29.8296,64.0,63.07998
2019-04-02-18:39:18,24.5,93.3213,72.5582,15.9797,29.8296,64.0,63.07998
2019-04-02-18:39:19,24.5,93.446,72.373,15.9797,29.8296,64.0,63.07998
2019-04-02-18:39:20,24.5,93.2863,72.7917,15.9797,29.8296,64.0,63.07998
2019-04-02-18:39:21,24.5,93.2863,72.6264,15.9797,29.8296,64.0,63.07998
2019-04-02-18:39:22,24.5,93.2863,72.474,15.9937,29.8296,64.0,63.07998
2019-04-02-18:39:23,24.5,93.2863,72.474,15.9937,29.8296,64.0,63.07998
2019-04-02-18:39:24,24.5,93.1811,72.474,15.9937,29.8296,64.0,63.07998
2019-04-02-18:39:25,24.5,93.3539,72.474,15.9937,29.8296,64.0,63.07998
2019-04-02-18:39:26,24.5,93.3539,72.6909,15.9937,29.8296,64.0,63.07998
2019-04-02-18:39:27,24.5,93.2381,72.6909,15.9937,29.8296,64.0,63.07998
2019-04-02-18:39:28,24.5,93.2381,72.6909,15.9937,29.8296,64.0,63.07998
2019-04-02-18:39:29,24.5,93.2381,72.6909,15.9937,29.8296,64.0,63.07998
2019-04-02-18:39:30,24.5,93.2381,72.6909,16.0041,29.8296,64.0,63.07998
2019-04-02-18:39:31,24.5,93.2381,72.8319,16.0041,29.8296,64.0,63.07998
2019-04-02-18:39:32,24.5,93.0979,72.4958,16.0041,29.8296,64.0,63.07998
2019-04-02-18:39:33,24.5,93.0979,72.713,16.0041,29.8296,64.0,63.07998
2019-04-02-18:39:34,24.5,93.0979,72.4127,16.0041,29.8296,64.0,63.07998
2019-04-02-18:39:35,24.5,93.0979,72.4127,16.0041,29.8296,64.0,63.07998
2019-04-02-18:39:36,24.5,93.2496,72.4127,15.9863,29.8296,64.0,63.07998
2019-04-02-18:39:37,24.5,93.2496,72.4127,15.9863,29.8296,64.0,63.07998
2019-04-02-18:39:38,24.5,93.0201,72.4127,15.9863,29.8296,64.0,63.07998
2019-04-02-18:39:39,24.5,93.23,72.4127,15.9863,29.8296,64.0,63.07998
2019-04-02-18:39:40,24.5,93.0396,72.4127,15.9863,29.8296,64.0,63.07998
2019-04-02-18:39:41,24.5,93.262,72.4127,15.9863,29.8296,64.0,63.07998
2019-04-02-18:39:42,24.5,93.262,72.6409,15.9863,29.8296,64.0,63.07998
2019-04-02-18:39:43,24.5,93.262,72.54,15.9863,29.8296,64.0,63.07998
2019-04-02-18:39:44,24.5,93.1125,72.54,15.9863,29.8296,64.0,63.07998
2019-04-02-18:39:45,24.5,93.1125,72.54,15.9863,29.8296,64.0,63.07998
2019-04-02-18:39:46,24.5,93.1125,72.438,15.9863,29.8296,64.0,63.07998
2019-04-02-18:39:47,24.5,93.1125,72.7894,15.9863,29.8296,64.0,63.07998
2019-04-02-18:39:48,24.5,93.1125,72.6346,15.9863,29.8296,64.0,63.07998
2019-04-02-18:39:49,24.5,93.2781,72.3118,15.9863,29.8296,64.0,63.07998
2019-04-02-18:39:50,24.5,93.2781,72.6944,15.9863,29.8296,64.0,63.07998
2019-04-02-18:39:51,24.5,93.2781,72.3691,15.9974,29.8296,64.0,63.07998
2019-04-02-18:39:52,24.5,93.3911,72.3691,15.9974,29.8296,64.0,63.07998
2019-04-02-18:39:53,24.5,93.0309,72.5733,15.9974,29.8296,64.0,63.07998
2019-04-02-18:39:54,24.5,93.3745,72.3375,15.9974,29.8296,64.0,63.07998
2019-04-02-18:39:55,24.5,93.2696,72.7934,15.9974,29.8296,64.0,63.07998
2019-04-02-18:39:56,24.5,93.2696,72.5298,15.9974,29.8296,64.0,63.07998
2019-04-02-18:39:57,24.5,93.2696,72.5298,15.9974,29.8296,64.0,63.07998
2019-04-02-18:39:58,24.5,93.0829,72.5298,16.0085,29.8296,64.0,63.07998
2019-04-02-18:39:59,24.5,93.0829,72.3828,16.0085,29.8296,64.0,63.07998
2019-04-02-18:40:00,24.5,93.3663,72.3828,16.0085,29.8296,64.0,63.07998
2019-04-02-18:40:01,24.5,93.1912,72.3828,16.0085,29.8296,64.0,63.07998
2019-04-02-18:40:02,24.5,93.5726,72.6333,16.0085,29.8296,64.0,63.07998
2019-04-02-18:40:03,24.5,93.2615,72.3215,16.0085,29.8296,64.0,63.07998
2019-04-02-18:40:04,24.5,93.4092,72.3215,16.0085,29.8296,64.0,63.07998
2019-04-02-18:40:05,24.5,93.2585,72.6129,16.0085,29.8296,64.0,63.07998
2019-04-02-18:40:06,24.5,93.3898,72.3869,16.0085,29.8296,64.0,63.07998
2019-04-02-18:40:07,24.5,93.0768,72.3869,16.0085,29.8296,64.0,63.07998
2019-04-02-18:40:08,24.5,93.2615,72.6328,16.0085,29.8296,64.0,63.07998
2019-04-02-18:40:09,24.5,93.2615,72.3221,16.0085,29.8296,64.0,63.07998
2019-04-02-18:40:10,24.5,93.0969,72.7545,16.0085,29.8296,64.0,63.07998
2019-04-02-18:40:11,24.5,93.3563,72.3514,16.0085,29.8296,64.0,63.07998
2019-04-02-18:40:12,24.5,93.3563,72.7427,15.9902,29.8296,64.0,63.07998
2019-04-02-18:40:13,24.5,93.2357,72.464,15.9902,29.8296,64.0,63.07998
2019-04-02-18:40:14,24.5,93.3717,72.3353,15.9902,29.8296,64.0,63.07998
2019-04-02-18:40:15,24.5,93.108,72.7929,15.9902,29.8296,64.0,63.07998
2019-04-02-18:40:16,24.5,93.4667,72.3215,15.9902,29.8296,64.0,63.07998
2019-04-02-18:40:17,24.5,93.151,72.7252,15.9902,29.8296,64.0,63.07998
2019-04-02-18:40:18,24.5,93.3847,72.4335,15.9902,29.8296,64.0,63.07998
2019-04-02-18:40:19,24.5,93.2226,72.4335,15.9902,29.8296,64.0,63.07998
2019-04-02-18:40:20,24.5,93.015,72.3243,16.0081,29.8296,64.0,63.07998
2019-04-02-18:40:21,24.5,93.3614,72.5466,16.0081,29.8296,64.0,63.07998
2019-04-02-18:40:22,24.5,93.3614,72.5466,16.0081,29.8296,64.0,63.07998
2019-04-02-18:40:23,24.5,93.3614,72.5466,16.0081,29.8296,64.0,63.07998
2019-04-02-18:40:24,24.5,93.0627,72.5466,16.0081,29.8296,64.0,63.07998
2019-04-02-18:40:25,24.5,93.1972,72.3538,16.0081,29.8296,64.0,63.07998
2019-04-02-18:40:26,24.5,93.1972,72.3538,16.0081,29.8296,64.0,63.07998
2019-04-02-18:40:27,24.5,93.1972,72.7249,15.9965,29.8296,64.0,63.07998
2019-04-02-18:40:28,24.5,93.0025,72.3265,15.9965,29.8296,64.0,63.07998
2019-04-02-18:40:29,24.5,93.1057,72.5105,15.9965,29.8296,64.0,63.07998
2019-04-02-18:40:30,24.5,92.9736,72.3431,15.9965,29.8296,64.0,63.07998
2019-04-02-18:40:31,24.5,92.9736,72.3431,15.9965,29.8296,64.0,63.07998
2019-04-02-18:40:32,24.5,92.9736,72.4951,15.9965,29.8296,64.0,63.07998
2019-04-02-18:40:33,24.5,93.2123,72.4951,15.9965,29.8296,64.0,63.07998
2019-04-02-18:40:34,24.5,93.2123,72.4951,16.0117,29.8296,64.0,63.07998
2019-04-02-18:40:35,24.5,93.0515,72.4951,16.0117,29.8296,64.0,63.07998
2019-04-02-18:40:36,24.5,93.3637,72.4951,16.0117,29.8296,64.0,63.07998
2019-04-02-18:40:37,24.5,93.072,72.4951,16.0117,29.8296,64.0,63.07998
2019-04-02-18:40:38,24.5,93.2704,72.3348,16.0117,29.8296,64.0,63.07998
2019-04-02-18:40:39,24.5,93.0584,72.3348,16.0117,29.8296,64.0,63.07998
2019-04-02-18:40:40,24.5,93.2351,72.5108,16.0117,29.8296,64.0,63.07998
2019-04-02-18:40:41,24.5,93.0758,72.5108,15.9861,29.8296,64.0,63.07998
2019-04-02-18:40:42,24.5,93.0758,72.5108,15.9861,29.8296,64.0,63.07998
2019-04-02-18:40:43,24.5,93.0758,72.3139,15.9861,29.8296,64.0,63.07998
2019-04-02-18:40:44,24.5,93.0758,72.5922,15.9861,29.8296,64.0,63.07998
2019-04-02-18:40:45,24.5,93.0758,72.3152,15.9861,29.8296,64.0,63.07998
2019-04-02-18:40:46,24.5,93.3343,72.3152,15.9861,29.8296,64.0,63.07998
2019-04-02-18:40:47,24.5,93.2279,72.4715,15.9861,29.8296,64.0,63.07998
2019-04-02-18:40:48,24.5,93.2279,72.3116,15.9861,29.8296,64.0,63.07998
2019-04-02-18:40:49,24.5,93.0731,72.3116,15.9964,29.8296,64.0,63.07998
2019-04-02-18:40:50,24.5,93.2179,72.5347,15.9964,29.8296,64.0,63.07998
2019-04-02-18:40:51,24.5,93.0713,72.2981,15.9964,29.8296,64.0,63.07998
2019-04-02-18:40:52,24.5,93.0713,72.5494,15.9964,29.8296,64.0,63.07998
2019-04-02-18:40:53,24.5,93.0713,72.3159,15.9964,29.8296,64.0,63.07998
2019-04-02-18:40:54,24.5,93.0713,72.6537,15.9964,29.8296,64.0,63.07998
2019-04-02-18:40:55,24.5,93.0713,72.2926,15.9964,29.8296,64.0,63.07998
2019-04-02-18:40:56,24.5,93.0713,72.46,15.9964,29.8296,64.0,63.07998
2019-04-02-18:40:57,24.5,93.0713,72.5844,15.9964,29.8296,64.0,63.07998
2019-04-02-18:40:58,24.5,93.0713,72.305,15.9964,29.8296,64.0,63.07998
2019-04-02-18:40:59,24.5,93.2471,72.305,15.9964,29.8296,64.0,63.07998
2019-04-02-18:41:00,24.5,92.9723,72.305,15.9964,29.8296,64.0,63.07998
2019-04-02-18:41:01,24.5,92.9723,72.305,15.9964,29.8296,64.0,63.07998
2019-04-02-18:41:02,24.5,92.9723,72.5249,15.9964,29.8296,64.0,63.07998
2019-04-02-18:41:03,24.5,93.0757,72.3313,15.9861,29.8296,64.0,63.07998
2019-04-02-18:41:04,24.5,93.0757,72.3313,15.9861,29.8296,64.0,63.07998
2019-04-02-18:41:05,24.5,93.2191,72.3313,15.9861,29.8296,64.0,63.07998
2019-04-02-18:41:06,24.5,93.347,72.3313,15.9861,29.8296,64.0,63.07998
2019-04-02-18:41:07,24.5,93.0127,72.3313,15.9861,29.8296,64.0,63.07998
2019-04-02-18:41:08,24.5,93.1664,72.3313,15.9861,29.8296,64.0,63.07998
2019-04-02-18:41:09,24.5,93.1664,72.3313,15.9861,29.8296,64.0,63.07998
2019-04-02-18:41:10,24.5,93.1664,72.3313,15.9963,29.8296,64.0,63.07998
2019-04-02-18:41:11,24.5,92.9476,72.5808,15.9963,29.8296,64.0,63.07998
2019-04-02-18:41:12,24.5,92.9476,72.2887,15.9963,29.8296,64.0,63.07998
2019-04-02-18:41:13,24.5,93.1064,72.4625,15.9963,29.8296,64.0,63.07998
2019-04-02-18:41:14,24.5,92.9733,72.4625,15.9963,29.8296,64.0,63.07998
2019-04-02-18:41:15,24.5,93.2958,72.3258,15.9963,29.8296,64.0,63.07998
2019-04-02-18:41:16,24.5,93.0655,72.3258,15.9963,29.8296,64.0,63.07998
2019-04-02-18:41:17,24.5,92.9369,72.3258,15.9963,29.8296,64.0,63.07998
2019-04-02-18:41:18,24.5,93.4218,72.3258,15.9963,29.8296,64.0,63.07998
2019-04-02-18:41:19,24.5,92.9905,72.6355,15.9963,29.8296,64.0,63.07998
2019-04-02-18:41:20,24.5,93.1526,72.4537,15.9963,29.8296,64.0,63.07998
2019-04-02-18:41:21,24.5,92.9861,72.4537,15.9963,29.8296,64.0,63.07998
2019-04-02-18:41:22,24.5,92.9861,72.2873,15.9963,29.8296,64.0,63.07998
2019-04-02-18:41:23,24.5,93.1796,72.5129,15.9963,29.8296,64.0,63.07998
2019-04-02-18:41:24,24.5,93.1796,72.2835,15.9963,29.8296,64.0,63.07998
2019-04-02-18:41:25,24.5,93.2906,72.2835,16.0084,29.8296,64.0,63.07998
2019-04-02-18:41:26,24.5,93.0221,72.5067,16.0084,29.8296,64.0,63.07998
2019-04-02-18:41:27,24.5,93.0221,72.3277,16.0084,29.8296,64.0,63.07998
2019-04-02-18:41:28,24.5,93.0221,72.4756,16.0084,29.8296,64.0,63.07998
2019-04-02-18:41:29,24.5,93.1921,72.3007,16.0084,29.8296,64.0,63.07998
2019-04-02-18:41:30,24.5,93.1921,72.3007,16.0084,29.8296,64.0,63.07998
2019-04-02-18:41:31,24.5,93.1921,72.4503,16.0084,29.8296,64.0,63.07998
2019-04-02-18:41:32,24.5,92.9764,72.2966,15.9914,29.8296,64.0,63.07998
2019-04-02-18:41:33,24.5,92.9764,72.4458,15.9914,29.8296,64.0,63.07998
2019-04-02-18:41:34,24.5,92.9764,72.2961,15.9914,29.8296,64.0,63.07998
2019-04-02-18:41:35,24.5,92.9764,72.4599,15.9914,29.8296,64.0,63.07998
2019-04-02-18:41:36,24.5,93.0868,72.3004,15.9914,29.8296,64.0,63.07998
2019-04-02-18:41:37,24.5,93.0868,72.3004,15.9914,29.8296,64.0,63.07998
2019-04-02-18:41:38,24.5,93.0868,72.4236,15.9914,29.8296,64.0,63.07998
2019-04-02-18:41:39,24.5,93.0868,72.4236,16.0102,29.8296,64.0,63.07998
2019-04-02-18:41:40,24.5,93.0868,72.4236,16.0102,29.8296,64.0,63.07998
2019-04-02-18:41:41,24.5,93.0868,72.4236,16.0102,29.8296,64.0,63.07998
2019-04-02-18:41:42,24.5,92.943,72.2721,16.0102,29.8296,64.0,63.07998
2019-04-02-18:41:43,24.5,92.943,72.2721,16.0102,29.8296,64.0,63.07998
2019-04-02-18:41:44,24.5,93.0889,72.2721,16.0102,29.8296,64.0,63.07998
2019-04-02-18:41:45,24.5,93.2803,72.5402,16.0102,29.8296,64.0,63.07998
2019-04-02-18:41:46,24.5,93.1442,72.3403,16.0102,29.8296,64.0,63.07998
2019-04-02-18:41:47,24.5,92.981,72.3403,15.9979,29.8296,64.0,63.07998
2019-04-02-18:41:48,24.5,93.133,72.3403,15.9979,29.8296,64.0,63.07998
2019-04-02-18:41:49,24.5,92.9207,72.3403,15.9979,29.8296,64.0,63.07998
2019-04-02-18:41:50,24.5,93.3087,72.3403,15.9979,29.8296,64.0,63.07998
2019-04-02-18:41:51,24.5,92.9362,72.3403,15.9979,29.8296,64.0,63.07998
2019-04-02-18:41:52,24.5,93.1324,72.3403,15.9979,29.8296,64.0,63.07998
2019-04-02-18:41:53,24.5,92.9372,72.3403,15.9979,29.8296,64.0,63.07998
2019-04-02-18:41:54,24.5,92.9372,72.3403,16.0143,29.8296,64.0,63.07998
2019-04-02-18:41:55,24.5,92.9372,72.3403,16.0143,29.8296,64.0,63.07998
2019-04-02-18:41:56,24.5,92.9372,72.3403,16.0143,29.8296,64.0,63.07998
2019-04-02-18:41:57,24.5,92.9372,72.3403,16.0143,29.8296,64.0,63.07998
2019-04-02-18:41:58,24.5,93.0468,72.3403,16.0143,29.8296,64.0,63.07998
2019-04-02-18:41:59,24.5,93.0468,72.3403,16.0143,29.8296,64.0,63.07998
2019-04-02-18:42:00,24.5,93.2056,72.3403,16.0143,29.8296,64.0,63.07998
2019-04-02-18:42:01,24.5,93.2056,72.3403,15.9878,29.8296,64.0,63.07998
2019-04-02-18:42:02,24.5,93.0032,72.3403,15.9878,29.8296,64.0,63.07998
2019-04-02-18:42:03,24.5,93.0032,72.3403,15.9878,29.8296,64.0,63.07998
2019-04-02-18:42:04,24.5,93.0032,72.3403,15.9878,29.8296,64.0,63.07998
2019-04-02-18:42:05,24.5,93.0032,72.3403,15.9878,29.8296,64.0,63.07998
2019-04-02-18:42:06,24.5,93.0032,72.3403,15.9878,29.8296,64.0,63.07998
2019-04-02-18:42:07,24.5,93.0032,72.3403,15.9878,29.8296,64.0,63.07998
2019-04-02-18:42:08,24.5,93.1992,72.3403,15.9878,29.8296,64.0,63.07998
2019-04-02-18:42:09,24.5,92.9496,72.3403,15.9878,29.8296,64.0,63.07998
2019-04-02-18:42:10,24.5,92.9496,72.3403,15.9986,29.8296,64.0,63.07998
