Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-29-23:01:26,20.817,92.5424,71.606,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:27,20.817,92.5424,71.606,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:28,20.817,92.5424,71.9562,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:29,20.817,92.5424,71.6323,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:30,20.817,92.6917,71.6323,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:31,20.817,92.5681,71.6323,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:32,20.817,92.5681,71.6323,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:33,20.817,92.5681,71.9568,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:34,20.817,92.5681,71.608,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:35,20.817,92.6978,71.7886,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:36,20.817,92.551,71.7886,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:37,20.817,92.7088,71.7886,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:38,20.817,92.5503,71.6377,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:39,20.817,92.7156,71.6377,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:40,20.817,92.5849,71.6377,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:41,20.817,92.5849,71.6377,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:42,20.817,92.9503,71.6377,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:43,20.817,92.5689,71.8128,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:44,20.817,92.7599,71.5943,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:45,20.817,92.5723,71.9305,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:46,20.817,92.5723,71.7537,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:47,20.817,92.7616,71.9037,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:48,20.817,92.5297,71.728,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:49,20.817,92.6927,71.6265,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:50,20.817,92.5576,71.6265,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:51,20.817,92.7264,71.8249,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:52,20.817,92.5722,71.8249,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:53,20.817,92.5722,71.8249,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:54,20.817,92.5722,71.8249,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:55,20.817,92.5722,72.0134,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:56,20.817,92.6844,71.5807,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:57,20.817,92.6844,72.0782,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:58,20.817,92.5518,71.8414,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:01:59,20.817,92.6567,71.5565,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:00,20.817,92.6567,71.7571,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:01,20.817,92.6567,71.7571,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:02,20.817,92.6567,71.7571,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:03,20.817,92.3473,71.7571,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:04,20.817,92.6229,71.7571,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:05,20.817,92.4926,71.7571,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:06,20.817,92.65,71.5817,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:07,20.817,92.3524,71.9659,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:08,20.817,92.5232,71.6232,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:09,20.817,92.6396,71.9602,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:10,20.817,92.4997,71.5888,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:11,20.817,92.4997,71.5888,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:12,20.817,92.4997,71.7369,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:13,20.817,92.4997,71.6254,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:14,20.817,92.4997,71.9403,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:15,20.817,92.3991,71.9403,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:16,20.817,92.5643,71.9403,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:17,20.817,92.5643,71.9403,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:18,20.817,92.5643,71.7771,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:19,20.817,92.5643,71.7771,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:20,20.817,92.5643,71.6306,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:21,20.817,92.5643,71.6306,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:22,20.817,92.5643,71.6306,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:23,20.817,92.3479,71.6306,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:24,20.817,92.5658,71.6306,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:25,20.817,92.5658,71.6306,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:26,20.817,92.333,71.6306,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:27,20.817,92.333,71.8749,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:28,20.817,92.7847,71.5964,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:29,20.817,92.4964,71.5964,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:30,20.817,92.4964,71.5964,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:31,20.817,92.6159,71.5964,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:32,20.817,92.4355,71.5964,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:33,20.817,92.4355,71.7256,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:34,20.817,92.6289,71.5763,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:35,20.817,92.6289,71.7113,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:36,20.817,92.6289,71.5941,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:37,20.817,92.6289,71.5941,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:38,20.817,92.6289,71.5941,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:39,20.817,92.6289,71.5941,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:40,20.817,92.6289,71.5941,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:41,20.817,92.6289,71.5941,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:42,20.817,92.4985,71.5941,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:43,20.817,92.667,71.5941,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:44,20.817,92.667,71.5941,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:45,20.817,92.5187,71.5941,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:46,20.817,92.6197,71.5941,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:47,20.817,92.5129,71.5941,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:48,20.817,92.7098,71.5941,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:49,20.817,92.2671,71.5941,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:50,20.817,92.5527,71.5941,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:51,20.817,92.671,71.5941,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:52,20.817,92.5389,71.5941,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:53,20.817,92.7065,71.5941,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:54,20.817,92.4931,71.6975,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:55,20.817,92.4931,71.5642,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:56,20.817,92.6628,71.6881,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:57,20.817,92.3459,71.6881,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:58,20.817,92.4977,71.5636,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:02:59,20.817,92.6125,71.884,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:00,20.817,92.7134,71.5638,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:01,20.817,92.5329,71.7042,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:02,20.817,92.3247,71.5936,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:03,20.817,92.6504,71.5936,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:04,20.817,92.6504,71.7466,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:05,20.817,92.6504,71.6269,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:06,20.817,92.3301,71.7507,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:07,20.817,92.4625,71.5955,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:08,20.817,92.4625,71.9947,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:09,20.817,92.2258,71.6263,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:10,20.817,92.5718,71.7627,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:11,20.817,92.3678,71.7627,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:12,20.817,92.3678,71.5899,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:13,20.817,92.516,71.7695,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:14,20.817,92.306,71.5723,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:15,20.817,92.306,71.5723,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:16,20.817,92.493,71.7155,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:17,20.817,92.493,71.5794,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:18,20.817,92.493,71.7061,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:19,20.817,92.493,71.5907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:20,20.817,92.3288,71.5907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:21,20.817,92.4443,71.5907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:22,20.817,92.4443,71.5907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:23,20.817,92.5697,71.5907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:24,20.817,92.4607,71.5907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:25,20.817,92.4607,71.5907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:26,20.817,92.3214,71.5907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:27,20.817,92.4977,71.5907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:28,20.817,92.3439,71.5907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:29,20.817,92.3439,71.5907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:30,20.817,92.528,71.5907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:31,20.817,92.2526,71.5907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:32,20.817,92.4267,71.5907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:33,20.817,92.3044,71.5907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:34,20.817,92.4247,71.5907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:35,20.817,92.4247,71.5907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:36,20.817,92.4247,71.5907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:37,20.817,92.2825,71.5907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:38,20.817,92.4281,71.7991,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:39,20.817,92.4281,71.5602,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:40,20.817,92.4281,71.5602,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:41,20.817,92.4281,71.5602,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:42,20.817,92.2981,71.5602,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:43,20.817,92.2981,71.5602,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:44,20.817,92.4153,71.5602,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:45,20.817,92.5672,71.5602,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:46,20.817,92.4365,71.5602,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:47,20.817,92.5511,71.5602,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:48,20.817,92.2151,71.5602,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:49,20.817,92.3442,71.5602,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:50,20.817,92.577,71.7184,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:51,20.817,92.2034,71.5561,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:52,20.817,92.3754,71.5561,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:53,20.817,92.3754,71.5561,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:54,20.817,92.3754,71.5561,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:55,20.817,92.3754,71.5561,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:56,20.817,92.3754,71.5561,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:57,20.817,92.6479,71.5561,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:58,20.817,92.3462,71.5561,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:03:59,20.817,92.4675,71.5561,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:00,20.817,92.4675,71.5561,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:01,20.817,92.2262,71.5561,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:02,20.817,92.4342,71.5561,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:03,20.817,92.2402,71.8246,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:04,20.817,92.4775,71.5666,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:05,20.817,92.4775,71.5666,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:06,20.817,92.2821,71.5666,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:07,20.817,92.407,71.5666,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:08,20.817,92.2709,71.7087,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:09,20.817,92.401,71.5401,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:10,20.817,92.401,71.8812,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:11,20.817,92.401,71.5316,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:12,20.817,92.2351,71.7259,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:13,20.817,92.2351,71.5534,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:14,20.817,92.557,71.5534,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:15,20.817,92.3757,71.7647,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:16,20.817,92.2233,71.6617,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:17,20.817,92.3867,71.7686,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:18,20.817,92.3867,71.6595,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:19,20.817,92.3867,71.5526,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:20,20.817,92.3867,71.7383,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:21,20.817,92.2341,71.7383,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:22,20.817,92.2341,71.7383,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:23,20.817,92.2341,71.7383,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:24,20.817,92.5029,71.5396,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:25,20.817,92.5029,71.5396,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:26,20.817,92.2628,71.5396,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:27,20.817,92.2628,71.6758,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:28,20.817,92.2628,71.6758,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:29,20.817,92.5041,71.6758,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:30,20.817,92.5041,71.6758,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:31,20.817,92.2351,71.6758,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:32,20.817,92.5433,71.6758,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:33,20.817,92.1957,71.6758,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:34,20.817,92.4803,71.6758,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:35,20.817,92.1138,71.6758,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:36,20.817,92.2443,71.3943,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:37,20.817,92.3881,71.6075,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:38,20.817,92.2163,71.2867,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:39,20.817,92.2163,71.5998,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:40,20.817,92.4438,71.5998,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:41,20.817,92.4438,71.5998,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:42,20.817,92.2209,71.5998,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:43,20.817,92.2209,71.5998,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:44,20.817,92.4892,71.5998,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:45,20.817,92.215,71.5998,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:46,20.817,92.215,71.5998,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:47,20.817,92.215,71.5998,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:48,20.817,92.215,71.4772,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:49,20.817,92.335,71.4772,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:50,20.817,92.1993,71.5834,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:51,20.817,92.1993,71.5834,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:52,20.817,92.1993,71.5834,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:53,20.817,92.1993,71.5834,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:54,20.817,92.1993,71.5834,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:55,20.817,92.1993,71.6941,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:56,20.817,92.3913,71.5085,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:57,20.817,92.0924,71.3824,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:58,20.817,92.209,71.5483,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:04:59,20.817,92.3527,71.5483,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:00,20.817,92.2482,71.5483,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:01,20.817,92.2482,71.2774,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:02,20.817,92.2482,71.4485,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:03,20.817,92.2482,71.4485,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:04,20.817,92.2482,71.6199,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:05,20.817,92.2482,71.6199,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:06,20.817,92.3545,71.6199,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:07,20.817,92.3545,71.6199,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:08,20.817,92.3545,71.6199,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:09,20.817,92.3545,71.6199,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:10,20.817,92.2203,71.6199,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:11,20.817,92.3999,71.3622,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:12,20.817,92.2181,71.6262,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:13,20.817,92.4121,71.3205,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:14,20.817,92.1985,71.6238,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:15,20.817,92.1985,71.4019,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:16,20.817,92.1985,71.6709,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:17,20.817,92.1985,71.6709,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:18,20.817,92.4297,71.4799,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:19,20.817,92.2104,71.607,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:20,20.817,92.3809,71.3851,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:21,20.817,92.3809,71.7122,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:22,20.817,92.1985,71.5306,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:23,20.817,92.359,71.5306,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:24,20.817,92.2276,71.6961,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:25,20.817,92.3451,71.5503,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:26,20.817,92.2451,71.4087,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:27,20.817,92.2451,71.6801,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:28,20.817,92.2451,71.4545,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:29,20.817,92.2451,71.4545,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:30,20.817,92.2451,71.4545,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:31,20.817,92.2451,71.678,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:32,20.817,92.2451,71.2935,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:33,20.817,92.2451,71.6523,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:34,20.817,92.2451,71.4355,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:35,20.817,92.2451,71.4355,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:36,20.817,92.2451,71.6766,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:37,20.817,92.4439,71.524,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:38,20.817,92.2955,71.3398,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:39,20.817,92.1784,71.3398,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:40,20.817,92.1784,71.3398,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:41,20.817,92.2828,71.3398,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:42,20.817,92.2828,71.3398,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:43,20.817,92.1296,71.5873,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:44,20.817,92.1296,71.5873,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:45,20.817,92.1296,71.5873,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:46,20.817,92.1296,71.4138,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:47,20.817,92.1296,71.4138,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:48,20.817,92.2722,71.5379,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:49,20.817,92.2722,71.5379,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:50,20.817,92.2722,71.5379,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:51,20.817,92.4475,71.4205,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:52,20.817,92.2496,71.4205,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:53,20.817,92.2496,71.2419,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:54,20.817,92.2496,71.5926,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:55,20.817,92.4162,71.7327,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:56,20.817,92.2032,71.3575,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:57,20.817,92.2032,71.1985,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:58,20.817,92.2032,71.505,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:05:59,20.817,92.2032,71.1968,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:00,20.817,92.2032,71.1968,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:01,20.817,92.2032,71.3513,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:02,20.817,92.2032,71.5522,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:03,20.817,92.3111,71.2498,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:04,20.817,92.3111,71.2498,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:05,20.817,92.3111,71.2498,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:06,20.817,92.158,71.3834,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:07,20.817,92.2771,71.2596,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:08,20.817,92.2771,71.4751,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:09,20.817,92.2771,71.2002,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:10,20.817,92.2771,71.2002,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:11,20.817,92.2771,71.4227,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:12,20.817,92.2771,71.2346,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:13,20.817,92.1595,71.485,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:14,20.817,92.1595,71.485,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:15,20.817,92.3311,71.2109,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:16,20.817,92.163,71.4464,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:17,20.817,92.2817,71.2348,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:18,20.817,92.1613,71.2348,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:19,20.817,92.1613,71.2348,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:20,20.817,92.1613,71.3613,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:21,20.817,92.1613,71.3613,0.000953679,32.3543,52.0,52.77019
