Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-29-20:14:19,24.1328,95.1123,74.2218,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:20,24.1328,95.1123,74.2218,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:21,24.1328,94.9299,74.2218,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:22,22.6328,94.9299,74.2218,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:23,22.6328,94.9299,74.2218,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:24,22.6328,95.1337,74.2218,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:25,22.6328,94.976,74.365,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:26,22.6328,94.976,74.365,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:27,22.6328,94.976,74.2126,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:28,22.6328,94.976,74.2126,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:29,22.6328,94.976,74.2126,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:30,22.6328,94.976,74.3585,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:31,22.6328,94.976,74.3585,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:32,22.6328,94.976,74.21,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:33,22.6328,95.117,74.3182,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:34,22.6328,94.9103,74.1847,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:35,22.6328,95.1348,74.1847,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:36,22.6328,94.9209,74.3745,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:37,21.1328,95.3582,74.3745,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:38,21.1328,95.1272,74.3745,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:39,21.1328,94.9249,74.1986,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:40,21.1328,95.0594,74.1986,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:41,21.1328,95.0594,74.3795,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:42,21.1328,94.9369,74.2555,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:43,21.1328,94.9369,74.3588,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:44,21.1328,95.1767,74.177,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:45,21.1328,94.8779,74.3708,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:46,21.1328,94.8779,74.194,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:47,21.1328,95.058,74.194,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:48,21.1328,94.9311,74.5669,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:49,21.1328,95.2463,74.3516,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:50,21.1328,95.0347,74.5438,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:51,21.1328,94.8679,74.2037,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:52,20.8,95.1036,74.2037,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:53,20.8,94.9053,74.3592,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:54,20.8,95.0493,74.3592,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:55,20.8,95.0493,74.3592,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:56,20.8,94.908,74.2078,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:57,20.8,94.908,74.3566,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:58,20.8,94.908,74.211,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:14:59,20.8,95.0843,74.211,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:15:00,20.8,94.9796,74.3346,0.000559182,32.4518,52.0,52.72717
2019-08-29-20:15:01,20.8,94.9796,74.2103,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:02,20.8,94.9796,74.2103,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:03,20.8,94.9796,74.2103,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:04,20.8,94.9796,74.2103,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:05,20.8,94.9796,74.2103,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:06,20.8,94.9796,74.2103,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:07,20.8,94.9796,74.2103,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:08,20.8,94.9796,74.3392,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:09,20.8,94.9796,74.1869,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:10,20.8,94.9796,74.1869,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:11,20.8,94.9796,74.1869,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:12,20.8,94.9796,74.4035,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:13,20.8,94.9796,74.4035,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:14,20.8,95.1731,74.205,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:15,20.8,94.8366,74.205,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:16,20.8,94.8366,74.205,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:17,20.8,95.0372,74.205,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:18,20.8,95.0372,74.205,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:19,20.8,94.9152,74.205,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:20,20.8,94.9152,74.205,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:21,20.8,94.9152,74.205,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:22,20.8,94.9152,74.205,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:23,20.8,95.0704,74.205,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:24,20.8,95.0704,74.205,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:25,20.8,94.8248,74.205,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:26,20.8,94.8248,74.205,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:27,20.8,94.9387,74.205,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:28,20.8,94.8349,74.205,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:29,20.8,94.9429,74.205,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:30,20.8,94.9429,74.0958,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:31,20.8,94.8318,74.2039,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:32,20.8,94.974,74.2039,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:33,20.8,94.844,74.2039,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:34,20.8,94.985,74.2039,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:35,20.8,94.985,74.2039,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:36,20.8,94.985,74.0118,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:37,20.8,94.985,74.1986,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:38,20.8,94.985,74.1986,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:39,20.8,95.1411,74.1986,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:40,20.8,94.8405,74.1986,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:41,20.8,95.0022,74.1986,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:42,20.8,95.0022,74.1986,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:43,20.8,94.8377,74.1986,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:44,20.8,94.8377,74.1986,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:45,20.8,94.8377,74.1986,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:46,20.8,94.8377,74.1986,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:47,20.8,94.9548,74.319,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:48,20.8,94.9548,74.1399,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:49,20.8,94.8404,74.1399,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:50,20.8,94.8404,74.2836,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:51,20.8,94.8404,74.1456,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:52,20.8,94.8404,74.1456,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:53,20.8,94.8404,74.1456,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:54,20.8,94.8404,74.1456,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:55,20.8,94.8404,74.1456,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:56,20.8,95.0196,74.1456,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:57,20.8,94.8376,74.4023,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:58,20.8,95.0345,74.1916,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:15:59,20.8,94.9201,74.1916,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:00,20.8,94.9201,74.1916,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:01,20.8,94.9201,74.3175,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:02,20.8,94.9201,74.3175,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:03,20.8,95.1518,74.0751,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:04,20.8,94.8253,74.303,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:05,20.8,94.8253,74.2001,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:06,20.8,94.9529,74.311,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:07,20.8,94.9529,74.0724,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:08,20.8,94.9529,74.2056,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:09,20.8,94.8267,74.2056,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:10,20.8,94.8267,74.3735,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:11,20.8,94.6978,74.2734,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:12,20.8,94.9795,74.2734,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:13,20.8,94.9795,74.1342,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:14,20.8,94.7652,74.2371,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:15,20.8,94.9877,74.094,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:16,20.8,94.8271,74.094,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:17,20.8,94.9704,74.2094,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:18,20.8,94.9704,74.2094,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:19,20.8,94.8135,74.0653,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:20,20.8,94.9554,74.0653,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:21,20.8,94.8433,74.1875,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:22,20.8,94.8433,74.1875,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:23,20.8,94.8433,74.0612,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:24,20.8,94.8433,74.2228,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:25,20.8,94.8433,74.2228,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:26,20.8,94.9575,74.2228,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:27,20.8,94.9575,74.022,0.000559182,32.4015,52.0,52.72717
2019-08-29-20:16:28,20.8,94.9575,74.022,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:29,20.8,94.8172,74.2008,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:30,20.8,94.8172,74.0181,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:31,20.8,94.7,74.0181,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:32,20.8,94.8336,74.0181,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:33,20.8,94.8336,74.0181,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:34,20.8,94.8336,74.2126,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:35,20.8,94.8336,74.2126,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:36,20.8,94.8336,74.2126,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:37,20.8,94.8336,73.9957,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:38,20.8,94.8336,73.9957,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:39,20.8,94.8336,74.1555,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:40,20.8,94.8336,74.1555,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:41,20.8,94.9449,74.1555,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:42,20.8,94.8254,74.1555,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:43,20.8,94.8254,73.9742,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:44,20.8,94.8254,73.9742,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:45,20.8,95.0259,73.9742,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:46,20.8,94.8024,74.2067,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:47,20.8,94.8024,74.0888,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:48,20.8,95.0372,73.9487,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:49,20.8,94.8414,74.0662,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:50,20.8,94.6812,74.0662,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:51,20.8,94.9466,74.2108,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:52,20.8,94.9466,74.1039,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:53,20.8,94.8218,74.1039,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:54,20.8,94.8218,74.1039,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:55,20.8,94.9381,74.1039,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:56,20.8,94.8032,74.2381,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:57,20.8,94.8032,74.1374,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:58,20.8,94.8032,74.2518,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:16:59,20.8,94.8032,74.0112,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:00,20.8,94.8032,74.1742,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:01,20.8,94.8032,74.1742,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:02,20.8,94.913,73.9223,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:03,20.8,94.8005,74.0607,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:04,20.8,94.9761,74.0607,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:05,20.8,94.8232,74.0607,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:06,20.8,94.8232,74.0607,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:07,20.8,94.8232,74.0607,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:08,20.8,94.7114,74.2991,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:09,20.8,94.7114,74.0037,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:10,20.8,94.7114,74.0037,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:11,20.8,94.8212,74.1416,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:12,20.8,95.1653,74.1416,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:13,20.8,94.6968,74.0139,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:14,20.8,94.8006,74.0139,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:15,20.8,94.8006,74.0139,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:16,20.8,94.8006,74.0139,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:17,20.8,94.8006,74.0139,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:18,20.8,94.8006,74.0139,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:19,20.8,94.9944,74.0139,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:20,20.8,94.8105,74.1472,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:21,20.8,94.8105,74.1472,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:22,20.8,94.8105,73.9423,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:23,20.8,94.8105,74.1424,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:24,20.8,94.9248,73.9298,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:25,20.8,94.7881,73.9298,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:26,20.8,94.6553,74.134,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:27,20.8,94.8297,73.8942,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:28,20.8,94.6399,74.0475,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:29,20.8,94.9222,73.9232,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:30,20.8,94.8013,74.0787,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:31,20.8,94.9262,73.8248,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:32,20.8,94.9262,73.8248,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:33,20.8,94.794,74.0984,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:34,20.8,94.9179,73.9192,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:35,20.8,94.8027,74.1838,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:36,20.8,94.8027,73.8395,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:37,20.8,94.8027,73.8395,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:38,20.8,94.8027,74.0195,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:39,20.8,94.8027,73.8349,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:40,20.8,94.5799,73.8349,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:41,20.8,94.7608,73.8349,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:42,20.8,94.8869,73.8349,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:43,20.8,94.8869,73.8349,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:44,20.8,94.7321,73.8349,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:45,20.8,94.7321,74.0573,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:46,20.8,94.7321,73.8489,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:47,20.8,94.7321,73.8489,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:48,20.8,94.7321,73.9631,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:49,20.8,94.8733,73.8328,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:50,20.8,94.8733,73.9725,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:51,20.8,94.8733,73.8211,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:52,20.8,94.7024,73.8211,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:53,20.8,94.7024,73.9592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:54,20.8,94.8932,73.9592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:55,20.8,94.7708,74.0856,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:56,20.8,94.8866,73.8181,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:57,20.8,94.5536,73.9629,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:58,20.8,94.7993,73.8579,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:17:59,20.8,94.7993,74.0075,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:00,20.8,94.6525,74.0075,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:01,20.8,94.8572,73.8381,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:02,20.8,94.8572,73.9505,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:03,20.8,94.8572,73.9505,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:04,20.8,94.8572,73.8103,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:05,20.8,94.8572,73.9716,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:06,20.8,94.8572,73.9716,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:07,20.8,94.6774,74.1543,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:08,20.8,94.6774,73.9124,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:09,20.8,94.5746,74.0162,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:10,20.8,94.5746,74.0162,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:11,20.8,94.6811,73.8362,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:12,20.8,94.7921,74.2509,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:13,20.8,94.7921,73.8942,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:14,20.8,94.7921,74.1945,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:15,20.8,94.7921,73.8203,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:16,20.8,94.6736,73.8203,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:17,20.8,94.5496,74.1956,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:18,20.8,94.8531,73.9079,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:19,20.8,94.7322,73.9079,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:20,20.8,94.7322,73.9079,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:21,20.8,94.7322,74.2281,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:22,20.8,94.542,73.8324,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:23,20.8,94.7047,73.8324,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:24,20.8,94.7047,73.9896,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:25,20.8,94.5409,73.9896,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:26,20.8,94.7774,74.1438,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:27,20.8,94.7774,73.8782,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:28,20.8,94.8923,73.8782,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:29,20.8,94.641,73.8782,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:30,20.8,94.5314,73.8782,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:31,20.8,94.6638,73.8782,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:32,20.8,94.6638,74.0114,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:33,20.8,94.8639,73.8109,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:34,20.8,94.5925,73.8109,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:35,20.8,94.8784,73.961,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:36,20.8,94.6311,73.961,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:37,20.8,94.6311,73.961,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:38,20.8,94.6311,73.961,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:39,20.8,94.6311,73.961,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:40,20.8,94.8654,73.8329,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:41,20.8,94.7644,73.8329,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:42,20.8,94.5202,73.8329,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:43,20.8,94.8388,73.8329,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:44,20.8,94.7182,73.9867,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:45,20.8,94.7182,73.8273,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:46,20.8,94.7182,73.8273,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:47,20.8,94.5884,73.8273,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:48,20.8,94.5884,73.8273,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:49,20.8,94.5884,73.9641,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:50,20.8,94.7943,73.8359,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:51,20.8,94.7943,73.8359,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:52,20.8,94.5479,73.8359,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:53,20.8,94.5479,73.8359,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:54,20.8,94.5479,73.8359,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:55,20.8,94.5479,73.9398,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:56,20.8,94.8223,73.8142,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:57,20.8,94.4982,73.8142,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:58,20.8,94.6653,73.8142,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:18:59,20.8,94.6653,74.0407,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:00,20.8,94.7681,73.8656,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:01,20.8,94.5173,73.8656,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:02,20.8,94.5173,73.8656,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:03,20.8,94.7152,73.8656,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:04,20.8,94.536,73.8656,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:05,20.8,94.6379,73.8656,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:06,20.8,94.6379,74.0816,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:07,20.8,94.6379,73.8213,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:08,20.8,94.6379,73.8213,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:09,20.8,94.4881,73.8213,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:10,20.8,94.4881,73.8213,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:11,20.8,94.664,73.8213,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:12,20.8,94.664,73.9741,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:13,20.8,94.5115,73.9741,0.000559182,32.3509,52.0,52.72717
