Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0370:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-17:32:54,22.5,92.1742,71.2941,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:32:55,22.5,92.1742,71.2941,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:32:56,22.5,92.1742,71.4018,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:32:57,22.5,92.0401,71.2981,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:32:58,22.5,92.0401,71.2981,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:32:59,22.5,92.0401,71.2981,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:00,22.5,92.0401,71.2981,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:01,22.5,92.0401,71.2981,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:02,22.5,92.0401,71.2981,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:03,22.5,92.0401,71.2981,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:04,22.5,92.0401,71.2981,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:05,22.5,92.0401,71.4533,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:06,22.5,92.0401,71.4533,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:07,22.5,92.0401,71.2532,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:08,22.5,92.0401,71.3782,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:09,22.5,92.0401,71.3782,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:10,22.5,92.1639,71.2102,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:11,22.5,92.1639,71.2102,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:12,22.5,92.1639,71.2102,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:13,22.5,92.0073,71.2102,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:14,22.5,92.0073,71.2102,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:15,22.5,92.0073,71.2102,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:16,22.5,92.0073,71.4379,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:17,22.5,92.0073,71.255,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:18,22.5,92.0073,71.255,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:19,22.5,91.9058,71.255,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:20,22.5,92.0317,71.255,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:21,22.5,92.0317,71.255,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:22,22.5,92.0317,71.255,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:23,22.5,92.0317,71.255,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:24,22.5,92.0317,71.255,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:25,22.5,92.0317,71.255,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:26,22.5,92.0317,71.255,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:27,22.5,92.0317,71.255,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:28,22.5,92.0317,71.255,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:29,22.5,92.0317,71.255,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:30,22.5,92.2081,71.255,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:31,22.5,91.8768,71.255,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:32,22.5,91.8768,71.4973,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:33,22.5,91.8768,71.2187,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:34,22.5,91.8768,71.2187,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:35,22.5,92.029,71.2187,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:36,22.5,92.029,71.3506,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:37,22.5,92.029,71.3506,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:38,22.5,92.029,71.3506,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:39,22.5,92.133,71.2376,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:40,22.5,91.9726,71.3878,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:41,22.5,91.9726,71.2042,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:42,22.5,91.9726,71.373,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:43,22.5,91.9726,71.373,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:44,22.5,91.8558,71.2278,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:45,22.5,91.8558,71.2278,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:46,22.5,91.8558,71.2278,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:47,22.5,92.0395,71.3978,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:48,22.5,92.0395,71.2306,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:49,22.5,91.8759,71.2306,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:50,22.5,91.8759,71.2306,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:51,22.5,92.0346,71.2306,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:52,22.5,92.0346,71.3824,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:53,22.5,92.0346,71.3824,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:54,22.5,92.0346,71.2053,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:55,22.5,92.0346,71.2053,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:56,22.5,92.0346,71.2053,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:57,22.5,92.0346,71.3486,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:58,22.5,91.8749,71.3486,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:33:59,22.5,92.0353,71.3486,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:00,22.5,92.0353,71.2468,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:01,22.5,91.859,71.2468,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:02,22.5,92.2249,71.2468,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:03,22.5,91.849,71.2468,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:04,22.5,92.0164,71.4814,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:05,22.5,91.8716,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:06,22.5,92.0767,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:07,22.5,92.0767,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:08,22.5,91.866,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:09,22.5,92.0025,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:10,22.5,92.0025,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:11,22.5,92.1397,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:12,22.5,91.8859,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:13,22.5,91.8859,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:14,22.5,92.1173,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:15,22.5,91.9745,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:16,22.5,91.9745,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:17,22.5,91.9745,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:18,22.5,91.9745,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:19,22.5,91.9745,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:20,22.5,91.8684,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:21,22.5,92.0676,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:22,22.5,92.0676,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:23,22.5,91.837,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:24,22.5,92.0077,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:25,22.5,91.8463,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:26,22.5,91.8463,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:27,22.5,92.0728,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:28,22.5,91.8494,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:29,22.5,91.8494,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:30,22.5,91.8494,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:31,22.5,91.8494,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:32,22.5,91.9821,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:33,22.5,91.9821,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:34,22.5,91.9821,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:35,22.5,91.8382,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:36,22.5,91.8382,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:37,22.5,91.9684,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:38,22.5,91.8324,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:39,22.5,91.9695,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:40,22.5,91.8503,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:41,22.5,91.9653,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:42,22.5,91.8241,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:43,22.5,91.8241,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:44,22.5,91.8241,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:45,22.5,91.8241,71.2585,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:46,22.5,91.9821,71.1324,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:47,22.5,91.8347,71.306,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:48,22.5,91.8347,71.1954,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:49,22.5,91.8347,71.1954,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:50,22.5,91.8347,71.1954,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:51,22.5,91.8347,71.1954,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:52,22.5,91.9493,71.1954,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:53,22.5,91.8135,71.1954,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:54,22.5,91.8135,71.1954,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:55,22.5,91.8135,71.1954,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:56,22.5,91.9551,71.3797,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:57,22.5,91.8311,71.1996,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:58,22.5,91.8311,71.1996,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:34:59,22.5,91.8311,71.1996,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:00,22.5,91.8311,71.1996,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:01,22.5,91.8311,71.3138,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:02,22.5,91.9889,71.1916,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:03,22.5,91.9889,71.4979,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:04,22.5,91.8248,71.2216,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:05,22.5,91.8248,71.2216,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:06,22.5,91.8248,71.2216,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:07,22.5,91.9881,71.2216,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:08,22.5,91.9881,71.2216,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:09,22.5,91.9881,71.2216,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:10,22.5,91.8871,71.2216,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:11,22.5,91.8871,71.2216,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:12,22.5,91.8871,71.2216,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:13,22.5,91.8871,71.2216,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:14,22.5,91.8871,71.3269,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:15,22.5,91.8871,71.3269,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:16,22.5,91.8871,71.3269,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:17,22.5,91.8871,71.193,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:18,22.5,92.1557,71.193,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:19,22.5,91.8128,71.193,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:20,22.5,91.9396,71.193,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:21,22.5,91.9396,71.193,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:22,22.5,91.8343,71.193,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:23,22.5,91.8343,71.193,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:24,22.5,91.8343,71.193,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:25,22.5,91.8343,71.0149,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:26,22.5,91.8343,71.1185,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:27,22.5,91.8343,71.1185,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:28,22.5,91.8343,71.2725,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:29,22.5,91.8343,71.2725,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:30,22.5,91.8343,71.2725,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:31,22.5,91.8343,71.2725,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:32,22.5,91.8343,71.1596,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:33,22.5,91.8343,71.1596,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:34,22.5,91.8343,71.1596,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:35,22.5,91.8343,71.1596,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:36,22.5,92.0578,71.1596,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:37,22.5,91.804,71.1596,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:38,22.5,92.0032,71.0083,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:39,22.5,91.8227,71.0083,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:40,22.5,91.927,71.0083,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:41,22.5,91.8157,71.1941,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:42,22.5,91.8157,70.9986,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:43,22.5,91.8157,71.1674,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:44,22.5,91.8157,71.0511,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:45,22.5,91.8157,71.1773,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:46,22.5,91.8157,71.1773,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:47,22.5,91.8157,71.1773,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:48,22.5,91.8157,71.1773,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:49,22.5,91.9239,71.0309,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:50,22.5,91.9239,71.0309,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:51,22.5,91.8052,71.0309,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:52,22.5,91.8052,71.1692,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:53,22.5,91.8052,71.1692,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:54,22.5,91.8052,70.9965,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:55,22.5,91.8052,71.1347,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:56,22.5,91.8052,71.1347,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:57,22.5,91.8052,71.1347,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:58,22.5,91.8052,71.1347,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:35:59,22.5,91.8052,71.2662,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:36:00,22.5,91.8052,71.1199,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:36:01,22.5,91.8052,71.1199,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:36:02,22.5,91.8052,71.1199,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:36:03,22.5,91.8052,71.0101,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:36:04,22.5,91.9837,71.1312,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:36:05,22.5,91.8004,71.1312,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:36:06,22.5,91.8004,70.9707,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:36:07,22.5,91.9408,71.3428,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:36:08,22.5,91.7951,71.1601,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:36:09,22.5,91.7951,71.1601,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:36:10,22.5,91.7951,71.0364,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:36:11,22.5,91.7951,71.0364,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:12,22.5,91.9791,71.2528,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:13,22.5,91.712,71.2528,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:14,22.5,91.8699,71.2528,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:15,22.5,91.7113,71.2528,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:16,22.5,91.7113,71.1402,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:17,22.5,91.9871,71.1402,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:18,22.5,91.8178,71.1402,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:19,22.5,91.9992,70.977,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:20,22.5,91.8184,70.977,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:21,22.5,91.8184,70.977,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:22,22.5,92.0052,71.1522,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:23,22.5,91.8065,70.9293,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:24,22.5,91.9371,71.1323,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:25,22.5,91.836,71.1323,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:26,22.5,91.836,71.1323,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:27,22.5,91.9595,70.9896,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:28,22.5,91.732,71.1136,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:29,22.5,91.9584,71.1136,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:30,22.5,91.8037,71.1136,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:31,22.5,91.9342,70.9529,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:32,22.5,91.9342,71.1191,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:33,22.5,91.8161,71.1191,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:34,22.5,91.7159,70.9255,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:35,22.5,91.8519,71.0662,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:36,22.5,91.8519,71.0662,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:37,22.5,91.8519,71.2308,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:38,22.5,91.7372,71.0091,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:39,22.5,91.8504,71.0091,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:40,22.5,91.8504,71.1368,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:41,22.5,91.8504,71.0341,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:42,22.5,91.7418,71.0341,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:43,22.5,91.6104,71.0341,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:44,22.5,91.7482,71.0341,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:45,22.5,91.7482,71.0341,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:46,22.5,91.7482,71.0341,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:47,22.5,91.7482,71.0341,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:48,22.5,91.7482,71.0341,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:49,22.5,91.7482,70.9078,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:50,22.5,91.7482,70.9078,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:51,22.5,91.7482,70.9078,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:52,22.5,91.8596,71.111,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:53,22.5,91.8596,71.111,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:54,22.5,91.8596,71.111,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:55,22.5,91.6734,70.8608,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:56,22.5,91.6734,71.0183,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:57,22.5,91.787,70.8627,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:58,22.5,91.787,70.8627,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:36:59,22.5,91.6785,71.1618,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:00,22.5,91.8229,70.9675,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:01,22.5,91.8229,70.9675,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:02,22.5,91.6886,70.8224,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:03,22.5,91.5646,71.0927,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:04,22.5,91.8065,71.0927,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:05,22.5,91.8065,71.0927,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:06,22.5,91.8065,71.0927,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:07,22.5,91.6201,70.9603,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:08,22.5,91.6201,70.8548,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:09,22.5,91.7546,70.8548,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:10,22.5,91.6095,71.1178,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:11,22.5,91.7956,70.9859,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:12,22.5,91.7956,70.9859,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:13,22.5,91.7956,70.8629,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:14,22.5,91.6516,71.0278,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:15,22.5,91.7575,70.9266,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:16,22.5,91.7575,71.0386,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:17,22.5,91.7575,71.0386,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:18,22.5,91.7575,71.0386,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:19,22.5,91.7575,70.8543,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:20,22.5,91.5285,70.9794,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:21,22.5,91.9516,71.2121,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:22,22.5,91.5132,70.8325,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:23,22.5,91.8984,70.9998,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:24,22.5,91.5887,70.9998,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:25,22.5,91.5887,70.9998,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:26,22.5,91.9483,70.9998,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:27,22.5,91.5461,70.9998,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:28,22.5,91.9018,70.9998,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:29,22.5,91.5302,70.8757,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:30,22.5,91.5302,70.8757,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:31,22.5,91.9212,70.8757,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:32,22.5,91.7365,70.8757,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:33,22.5,91.7365,70.8757,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:34,22.5,91.7365,70.8757,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:35,22.5,91.7365,70.8757,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:36,22.5,91.7365,70.8757,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:37,22.5,91.7365,70.8757,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:38,22.5,91.7365,71.0425,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:39,22.5,91.7365,70.9065,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:40,22.5,91.7365,70.9065,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:41,22.5,91.7365,70.9065,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:42,22.5,91.5354,70.9065,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:43,22.5,91.8232,70.9065,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:44,22.5,91.6318,70.9065,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:45,22.5,91.8104,70.9065,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:46,22.5,91.6616,70.9065,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:47,22.5,91.6616,71.0208,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:48,22.5,91.531,70.9043,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:49,22.5,91.531,70.9043,0.000170304,32.4131,56.0,56.77459
