Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-22:22:08,23.1,92.26,71.1948,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:09,23.1,92.26,71.4324,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:10,23.1,92.26,71.4324,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:11,23.1,92.26,71.2512,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:12,23.1,92.26,71.5229,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:13,23.1,92.0575,71.3652,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:14,23.1,92.3668,71.3652,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:15,23.1,92.2116,71.3652,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:16,23.1,92.3143,71.3652,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:17,23.1,92.1277,71.3652,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:18,23.1,92.1277,71.3652,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:19,23.1,92.1277,71.3652,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:20,23.1,92.2357,71.2336,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:21,23.1,92.2357,71.3987,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:22,23.1,92.2357,71.5787,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:23,23.1,92.2357,71.3229,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:24,23.1,92.2357,71.4398,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:25,23.1,92.2357,71.4398,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:26,23.1,92.2357,71.2747,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:27,23.1,92.2357,71.4577,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:28,23.1,92.2357,71.2626,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:29,23.1,92.2357,71.6265,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:30,23.1,92.2357,71.2554,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:31,23.1,92.2357,71.2554,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:32,23.1,92.2357,71.2554,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:33,23.1,92.0424,71.2554,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:34,23.1,92.1905,71.3817,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:35,23.1,92.1905,71.3817,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:36,23.1,92.1905,71.3817,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:37,23.1,92.1905,71.2639,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:38,23.1,92.1905,71.2639,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:39,23.1,92.1905,71.2639,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:40,23.1,92.1905,71.3963,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:41,23.1,92.1905,71.2166,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:42,23.1,92.1905,71.4483,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:43,23.1,92.304,71.2047,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:44,23.1,92.0623,71.2047,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:45,23.1,92.3074,71.2047,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:46,23.1,92.3074,71.4205,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:47,23.1,92.1963,71.4205,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:48,23.1,92.3992,71.2136,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:49,23.1,92.0917,71.2136,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:50,23.1,92.3401,71.331,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:51,23.1,92.0152,71.331,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:52,23.1,92.178,71.331,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:53,23.1,92.178,71.331,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:54,23.1,91.9428,71.331,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:55,23.1,92.3102,71.331,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:56,23.1,92.0812,71.331,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:57,23.1,92.3238,71.331,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:58,23.1,92.1951,71.331,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:22:59,23.1,92.1951,71.331,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:00,23.1,92.4031,71.331,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:01,23.1,92.1882,71.331,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:02,23.1,92.3995,71.2181,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:03,23.1,92.2177,71.2181,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:04,23.1,92.0294,71.2181,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:05,23.1,92.2962,71.3299,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:06,23.1,92.2962,71.2071,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:07,23.1,92.2962,71.2071,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:08,23.1,92.2962,71.2071,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:09,23.1,92.2962,71.2071,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:10,23.1,92.0348,71.3641,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:11,23.1,92.0348,71.3641,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:12,23.1,92.3051,71.2402,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:13,23.1,92.0332,71.2402,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:14,23.1,92.0332,71.2402,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:15,23.1,92.0332,71.2402,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:16,23.1,92.0332,71.3782,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:17,23.1,92.2498,71.177,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:18,23.1,92.2498,71.177,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:19,23.1,92.126,71.3214,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:20,23.1,92.126,71.2097,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:21,23.1,92.126,71.349,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:22,23.1,91.9902,71.2005,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:23,23.1,91.9902,71.4066,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:24,23.1,92.1886,71.2087,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:25,23.1,92.1886,71.374,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:26,23.1,92.1886,71.5246,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:27,23.1,91.987,71.2127,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:28,23.1,91.987,71.3741,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:29,23.1,92.1371,71.2016,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:30,23.1,92.0265,71.2016,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:31,23.1,92.0265,71.38,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:32,23.1,92.0265,71.2045,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:33,23.1,92.0265,71.393,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:34,23.1,92.1604,71.2141,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:35,23.1,92.3926,71.3311,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:36,23.1,92.1731,71.1874,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:37,23.1,92.1731,71.1874,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:38,23.1,92.1731,71.5782,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:39,23.1,92.1731,71.3444,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:40,23.1,91.9736,71.1929,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:41,23.1,91.9736,71.1929,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:42,23.1,91.9736,71.1929,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:43,23.1,91.9736,71.3356,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:44,23.1,92.2168,71.3356,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:45,23.1,92.0601,71.3356,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:46,23.1,92.1779,71.3356,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:47,23.1,92.1779,71.2044,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:48,23.1,92.1779,71.2044,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:49,23.1,91.9953,71.333,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:50,23.1,91.9953,71.333,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:51,23.1,92.1669,71.333,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:52,23.1,92.0378,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:53,23.1,92.0378,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:54,23.1,92.2356,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:55,23.1,92.0249,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:56,23.1,92.0249,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:57,23.1,92.0249,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:58,23.1,92.0249,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:23:59,23.1,92.2765,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:00,23.1,92.0168,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:01,23.1,92.1277,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:02,23.1,92.0051,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:03,23.1,92.1581,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:04,23.1,92.1581,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:05,23.1,92.1581,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:06,23.1,92.1581,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:07,23.1,92.1581,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:08,23.1,91.9071,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:09,23.1,92.1086,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:10,23.1,91.9857,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:11,23.1,92.2731,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:12,23.1,92.1637,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:13,23.1,91.8793,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:14,23.1,92.0099,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:15,23.1,92.0099,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:16,23.1,92.0099,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:17,23.1,92.0099,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:18,23.1,91.8708,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:19,23.1,91.8708,71.1959,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:20,23.1,91.8708,71.4257,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:21,23.1,92.1994,71.1728,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:22,23.1,92.0372,71.1728,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:23,23.1,92.0372,71.2908,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:24,23.1,91.9327,71.1821,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:25,23.1,91.9327,71.1821,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:26,23.1,92.1794,71.1821,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:27,23.1,92.0288,71.4878,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:28,23.1,92.1425,71.2166,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:29,23.1,91.9753,71.2166,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:30,23.1,91.9753,71.4819,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:31,23.1,91.9753,71.2248,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:32,23.1,91.9753,71.3298,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:33,23.1,91.9753,71.1966,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:34,23.1,92.1699,71.3228,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:35,23.1,91.8399,71.3228,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:36,23.1,92.0689,71.1867,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:37,23.1,91.8654,71.3619,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:38,23.1,91.8654,71.1627,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:39,23.1,91.8654,71.3829,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:40,23.1,92.0692,71.1769,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:41,23.1,91.9534,71.1769,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:42,23.1,91.9534,71.3638,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:43,23.1,91.9534,71.1795,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:44,23.1,91.9534,71.3593,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:45,23.1,91.9534,71.1993,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:46,23.1,91.9534,71.1993,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:47,23.1,91.9534,71.3188,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:48,23.1,91.9534,71.1956,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:49,23.1,91.9534,71.1956,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:50,23.1,91.9534,71.1956,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:51,23.1,91.9534,71.1956,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:52,23.1,91.9534,71.1956,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:53,23.1,92.071,71.0896,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:54,23.1,91.9543,71.3213,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:55,23.1,91.9543,71.2128,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:56,23.1,91.9543,71.2128,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:57,23.1,91.836,71.2128,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:58,23.1,91.836,71.1063,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:24:59,23.1,92.0689,71.1063,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:00,23.1,91.8451,71.1063,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:01,23.1,92.0016,71.1063,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:02,23.1,91.8691,71.2353,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:03,23.1,91.8691,71.0875,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:04,23.1,91.8691,71.0875,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:05,23.1,92.1191,70.9361,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:06,23.1,91.8625,71.1945,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:07,23.1,91.8625,71.1945,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:08,23.1,92.0078,71.0924,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:09,23.1,92.0078,71.2021,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:10,23.1,92.0078,71.2021,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:11,23.1,92.0078,71.2021,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:12,23.1,91.8408,71.2021,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:13,23.1,92.194,71.2021,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:14,23.1,91.9348,71.2021,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:15,23.1,91.9348,70.9906,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:16,23.1,91.9348,71.1719,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:17,23.1,91.9348,71.1719,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:18,23.1,91.8235,71.1719,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:19,23.1,91.9927,71.1719,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:20,23.1,91.9927,71.0332,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:21,23.1,91.8428,71.0332,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:22,23.1,91.8428,71.2385,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:23,23.1,91.8428,70.963,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:24,23.1,91.8428,71.2347,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:25,23.1,92.0274,71.2347,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:26,23.1,91.8509,71.2347,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:27,23.1,91.8509,71.2347,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:28,23.1,91.8509,71.2347,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:29,23.1,91.8509,71.2347,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:30,23.1,91.9662,70.984,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:31,23.1,91.9662,70.984,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:32,23.1,91.9662,70.984,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:33,23.1,91.9662,71.1706,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:34,23.1,91.9662,71.0472,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:35,23.1,91.8007,71.1544,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:36,23.1,91.9024,71.1544,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:37,23.1,91.9024,71.1544,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:38,23.1,91.9024,71.1544,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:39,23.1,91.9024,71.1544,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:40,23.1,91.9024,71.1544,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:41,23.1,91.9024,71.2556,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:42,23.1,91.9024,71.0239,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:43,23.1,91.9024,71.2273,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:44,23.1,91.9024,71.0843,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:45,23.1,91.9024,71.0843,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:46,23.1,91.9024,71.0843,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:47,23.1,91.9024,71.0843,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:48,23.1,91.9024,71.0843,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:49,23.1,91.9024,71.0843,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:50,23.1,91.9024,71.0843,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:51,23.1,91.9024,71.0843,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:52,23.1,91.9024,71.0843,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:53,23.1,91.9024,71.0843,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:54,23.1,91.647,70.8855,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:55,23.1,91.8989,71.1069,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:56,23.1,91.8989,70.9977,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:57,23.1,91.8989,71.157,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:58,23.1,91.8989,71.157,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:25:59,23.1,91.8989,70.8523,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:00,23.1,91.8989,71.0316,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:01,23.1,91.8989,71.0316,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:02,23.1,91.8989,71.0316,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:03,23.1,91.8989,71.1997,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:04,23.1,91.8989,70.9225,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:05,23.1,91.8989,70.9225,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:06,23.1,91.8989,70.9225,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:07,23.1,91.8989,70.9225,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:08,23.1,91.8989,71.0516,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:09,23.1,91.8989,71.0516,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:10,23.1,91.8989,71.1522,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:11,23.1,91.8989,71.1522,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:12,23.1,91.8989,70.8734,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:13,23.1,91.8989,70.8734,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:14,23.1,91.8989,70.8734,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:15,23.1,91.8989,70.8734,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:16,23.1,91.8989,70.9993,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:17,23.1,91.8989,70.8782,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:18,23.1,91.8989,71.0953,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:19,23.1,91.8989,70.8922,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:20,23.1,91.8989,70.8922,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:21,23.1,91.8989,70.8922,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:22,23.1,91.7985,70.8922,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:23,23.1,91.7985,71.1968,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:24,23.1,92.034,70.8484,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:25,23.1,91.8066,71.0628,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:26,23.1,92.191,71.0628,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:27,23.1,91.8097,70.8354,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:28,23.1,91.939,70.9563,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:29,23.1,91.939,70.9563,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:30,23.1,91.826,70.9563,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:31,23.1,92.0125,70.9563,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:32,23.1,91.8253,70.9563,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:33,23.1,91.8253,70.9563,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:34,23.1,91.8253,70.9563,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:35,23.1,91.8253,70.9563,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:36,23.1,91.9941,70.9563,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:37,23.1,91.8622,70.9563,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:38,23.1,91.8622,70.9563,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:39,23.1,91.8622,70.8559,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:40,23.1,91.8622,70.9799,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:41,23.1,91.8622,70.8381,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:42,23.1,91.8622,70.8381,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:43,23.1,91.739,70.9975,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:44,23.1,91.8537,70.8812,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:45,23.1,91.8537,71.1234,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:46,23.1,91.8537,70.9499,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:47,23.1,91.7022,71.0685,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:48,23.1,91.9373,70.8449,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:49,23.1,91.9373,70.8449,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:50,23.1,91.7891,70.9591,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:51,23.1,91.7891,70.9591,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:52,23.1,91.7891,71.2112,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:53,23.1,91.7891,70.8578,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:54,23.1,91.9076,70.8578,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:55,23.1,91.9076,71.0167,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:56,23.1,91.9076,70.8363,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:57,23.1,91.7499,71.033,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:58,23.1,91.7499,71.033,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:26:59,23.1,91.9009,70.9022,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:00,23.1,91.7754,70.9022,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:01,23.1,91.9039,70.9022,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:02,23.1,91.7743,71.048,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:03,23.1,91.7743,70.8775,0.00132889,32.0985,56.0,56.76327
