Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-20:02:40,24.8391,92.973,72.0111,0,29.736,72.0,71.23097
2019-04-04-20:02:45,24.8391,92.8914,72.0111,0,29.736,72.0,71.23097
2019-04-04-20:02:50,24.8391,92.7057,71.9132,0,29.736,72.0,71.23097
2019-04-04-20:02:55,24.8391,92.8529,71.9214,0,29.736,72.0,71.23097
2019-04-04-20:03:00,24.8391,92.8289,71.9804,0,29.736,72.0,71.23097
2019-04-04-20:03:05,24.8391,92.6576,71.9804,0,29.736,72.0,71.23097
2019-04-04-20:03:10,24.8391,92.7569,71.9804,0,29.736,72.0,71.23097
2019-04-04-20:03:15,24.8391,92.8119,71.9804,0,29.736,72.0,71.23097
2019-04-04-20:03:20,24.8391,92.6937,71.9804,0,29.736,72.0,71.23097
2019-04-04-20:03:25,24.8391,92.6919,71.9804,0,29.736,72.0,71.23097
2019-04-04-20:03:30,24.8391,92.7275,71.9804,0,29.736,72.0,71.23097
2019-04-04-20:03:35,24.8391,92.7275,71.9689,0,29.736,72.0,71.23097
2019-04-04-20:03:40,24.8391,92.6319,72.0796,0,29.736,72.0,71.23097
2019-04-04-20:03:45,24.8391,92.6185,72.02,0,29.736,72.0,71.23097
2019-04-04-20:03:50,24.8391,92.7887,72.081,0,29.736,72.0,71.23097
2019-04-04-20:03:55,24.8391,92.7327,72.2576,0,29.736,72.0,71.23097
2019-04-04-20:04:00,24.8391,92.7853,72.1591,0,29.736,72.0,71.23097
2019-04-04-20:04:05,24.8391,92.7853,71.9202,0,29.736,72.0,71.23097
2019-04-04-20:04:10,24.8391,92.6561,72.06,0,29.736,72.0,71.23097
2019-04-04-20:04:15,24.8391,92.9276,71.9768,0,29.736,72.0,71.23097
2019-04-04-20:04:20,24.8391,92.6685,71.9768,0,29.736,72.0,71.23097
2019-04-04-20:04:25,24.8391,92.8069,71.9768,0,29.736,72.0,71.23097
2019-04-04-20:04:30,24.8391,92.8941,71.9768,0,29.736,72.0,71.23097
2019-04-04-20:04:35,24.8391,92.771,71.9768,0,29.736,72.0,71.23097
2019-04-04-20:04:40,24.8391,92.8786,71.9768,0,29.736,72.0,71.23097
2019-04-04-20:04:45,24.8391,92.6352,71.9768,0,29.736,72.0,71.23097
2019-04-04-20:04:50,24.8391,92.6352,71.9768,0,29.736,72.0,71.23097
2019-04-04-20:04:55,24.8391,92.7518,71.9768,0,29.736,72.0,71.23097
2019-04-04-20:05:00,24.8391,92.7992,71.9768,0,29.736,72.0,71.23097
2019-04-04-20:05:05,24.8391,92.7061,71.934,0,29.736,72.0,71.23097
2019-04-04-20:05:10,24.8391,92.7041,71.9119,0,29.736,72.0,71.23097
2019-04-04-20:05:15,24.8391,92.8627,71.9148,0,29.736,72.0,71.23097
2019-04-04-20:05:20,24.8391,92.756,72.0416,0,29.736,72.0,71.23097
2019-04-04-20:05:25,24.8391,92.669,72.0415,0,29.736,72.0,71.23097
2019-04-04-20:05:30,24.8391,92.669,71.9072,0,29.736,72.0,71.23097
2019-04-04-20:05:35,24.8391,92.6115,71.9072,0,29.736,72.0,71.23097
2019-04-04-20:05:40,24.8391,92.6167,71.9033,0,29.736,72.0,71.23097
2019-04-04-20:05:45,24.8391,92.6357,71.9033,0,29.736,72.0,71.23097
2019-04-04-20:05:50,24.8391,92.5851,71.7245,0,29.736,72.0,71.23097
2019-04-04-20:05:55,24.8391,92.6206,71.9789,0,29.736,72.0,71.23097
2019-04-04-20:06:00,24.8391,92.583,71.9789,0,29.736,72.0,71.23097
2019-04-04-20:06:05,24.8391,92.6064,71.9789,0,29.736,72.0,71.23097
2019-04-04-20:06:10,24.8391,92.8005,72.0881,0,29.736,72.0,71.23097
2019-04-04-20:06:15,24.8391,92.5741,72.1109,0,29.736,72.0,71.23097
2019-04-04-20:06:20,24.8391,92.7253,71.8966,0,29.736,72.0,71.23097
2019-04-04-20:06:25,24.8391,93.0285,71.924,0,29.736,72.0,71.23097
2019-04-04-20:06:30,24.8391,92.9357,72.0302,0,29.736,72.0,71.23097
2019-04-04-20:06:35,24.8391,92.6308,71.9756,0,29.736,72.0,71.23097
2019-04-04-20:06:40,24.8391,92.6523,71.9756,0,29.736,72.0,71.23097
2019-04-04-20:06:45,24.8391,92.7563,71.9756,0,29.736,72.0,71.23097
2019-04-04-20:06:50,24.8391,92.806,71.9756,0,29.736,72.0,71.23097
2019-04-04-20:06:55,24.8391,92.7937,71.9756,0,29.736,72.0,71.23097
2019-04-04-20:07:00,24.8391,92.5667,71.9756,0,29.736,72.0,71.23097
2019-04-04-20:07:05,24.8391,92.6936,71.9756,0,29.736,72.0,71.23097
2019-04-04-20:07:10,24.8391,92.709,71.9162,0,29.736,72.0,71.23097
2019-04-04-20:07:15,24.8391,92.7369,71.9112,0,29.736,72.0,71.23097
2019-04-04-20:07:20,24.8391,92.7543,71.9013,0,29.736,72.0,71.23097
2019-04-04-20:07:25,24.8391,92.5568,71.9075,0,29.736,72.0,71.23097
2019-04-04-20:07:30,24.8391,92.6293,71.8959,0,29.736,72.0,71.23097
2019-04-04-20:07:35,24.8391,92.6024,71.9203,0,29.736,72.0,71.23097
2019-04-04-20:07:40,24.8391,92.7109,71.8582,0,29.736,72.0,71.23097
2019-04-04-20:07:45,24.8391,92.7722,71.9238,0,29.736,72.0,71.23097
2019-04-04-20:07:50,24.8391,92.6335,71.8836,0,29.736,72.0,71.23097
2019-04-04-20:07:55,24.8391,92.565,71.8832,0,29.736,72.0,71.23097
2019-04-04-20:08:00,24.8391,92.609,71.882,0,29.736,72.0,71.23097
2019-04-04-20:08:05,24.8391,92.609,71.882,0,29.736,72.0,71.23097
2019-04-04-20:08:10,24.8391,92.609,71.9105,0,29.736,72.0,71.23097
2019-04-04-20:08:15,24.8391,92.5754,72.0136,0,29.736,72.0,71.23097
2019-04-04-20:08:20,24.8391,92.7405,71.9863,0,29.736,72.0,71.23097
2019-04-04-20:08:25,24.8391,92.7213,71.9881,0,29.736,72.0,71.23097
2019-04-04-20:08:30,24.8391,92.6626,72.0331,0,29.736,72.0,71.23097
2019-04-04-20:08:35,24.8391,92.6135,72.0792,0,29.736,72.0,71.23097
2019-04-04-20:08:40,24.8391,92.7668,71.9143,0,29.736,72.0,71.23097
2019-04-04-20:08:45,24.8391,92.6056,71.8798,0,29.736,72.0,71.23097
2019-04-04-20:08:50,24.8391,92.7224,72.0213,0,29.736,72.0,71.23097
2019-04-04-20:08:55,24.8391,92.5955,71.7182,0,29.736,72.0,71.23097
2019-04-04-20:09:00,24.8391,92.698,71.9451,0,29.736,72.0,71.23097
2019-04-04-20:09:05,24.8391,92.6587,71.8088,0,29.736,72.0,71.23097
2019-04-04-20:09:10,24.8391,92.6587,71.9669,0,29.736,72.0,71.23097
2019-04-04-20:09:15,24.8391,92.6587,71.9057,0,29.736,72.0,71.23097
2019-04-04-20:09:20,24.8391,92.6384,71.9057,0,29.736,72.0,71.23097
2019-04-04-20:09:25,24.8391,92.6846,71.9057,0,29.736,72.0,71.23097
2019-04-04-20:09:30,24.8391,92.712,71.9064,0,29.736,72.0,71.23097
2019-04-04-20:09:35,24.8391,92.862,71.6348,0,29.736,72.0,71.23097
2019-04-04-20:09:40,24.8391,92.7928,71.6744,0,29.736,72.0,71.23097
2019-04-04-20:09:45,24.8391,92.5692,71.819,0,29.736,72.0,71.23097
2019-04-04-20:09:50,24.8391,92.5708,71.9486,0,29.736,72.0,71.23097
2019-04-04-20:09:55,24.8391,92.5858,71.823,0,29.736,72.0,71.23097
2019-04-04-20:10:00,24.8391,92.5858,71.9638,0,29.736,72.0,71.23097
2019-04-04-20:10:05,24.8391,92.5858,71.6773,0,29.736,72.0,71.23097
2019-04-04-20:10:10,24.8391,92.6587,71.9086,0,29.736,72.0,71.23097
2019-04-04-20:10:15,24.8391,92.5829,71.6422,0,29.736,72.0,71.23097
2019-04-04-20:10:20,24.8391,92.5829,71.9308,0,29.736,72.0,71.23097
2019-04-04-20:10:25,24.8391,92.5829,71.6926,0,29.736,72.0,71.23097
2019-04-04-20:10:30,24.8391,92.5518,71.8652,0,29.736,72.0,71.23097
2019-04-04-20:10:35,24.8391,92.5518,71.9495,0,29.736,72.0,71.23097
2019-04-04-20:10:40,24.8391,92.5601,71.887,0,29.736,72.0,71.23097
2019-04-04-20:10:45,24.8391,92.5804,72.0528,0,29.736,72.0,71.23097
2019-04-04-20:10:50,24.8391,92.5405,71.9092,0,29.736,72.0,71.23097
2019-04-04-20:10:55,24.8391,92.5624,71.8031,0,29.736,72.0,71.23097
2019-04-04-20:11:00,24.8391,92.5355,71.9396,0,29.6354,72.0,71.23097
2019-04-04-20:11:05,24.8391,92.5579,71.7099,0,29.6354,72.0,71.23097
2019-04-04-20:11:10,24.8391,92.5669,71.6457,0,29.6354,72.0,71.23097
2019-04-04-20:11:15,24.8391,92.5849,71.6565,0,29.6354,72.0,71.23097
2019-04-04-20:11:20,24.8391,92.5849,71.8731,0,29.6354,72.0,71.23097
2019-04-04-20:11:25,24.8391,92.5849,71.6048,0,29.6354,72.0,71.23097
2019-04-04-20:11:30,24.8391,92.5926,71.6233,0,29.6354,72.0,71.23097
2019-04-04-20:11:35,24.8391,92.5926,71.9721,0,29.6354,72.0,71.23097
2019-04-04-20:11:40,24.8391,92.712,71.6781,0,29.6354,72.0,71.23097
2019-04-04-20:11:45,24.8391,92.5751,71.8665,0,29.6354,72.0,71.23097
2019-04-04-20:11:50,24.8391,92.5745,71.7527,0,29.6354,72.0,71.23097
2019-04-04-20:11:55,24.8391,92.5451,71.5517,0,29.6354,72.0,71.23097
2019-04-04-20:12:00,24.8391,92.7117,71.5553,0,29.6354,72.0,71.23097
2019-04-04-20:12:05,24.8391,92.4086,71.6046,0,29.6354,72.0,71.23097
2019-04-04-20:12:10,24.8391,92.5662,71.6005,0,29.6354,72.0,71.23097
2019-04-04-20:12:15,24.8391,92.6071,71.6143,0,29.6354,72.0,71.23097
2019-04-04-20:12:20,24.8391,92.6071,71.7016,0,29.6354,72.0,71.23097
2019-04-04-20:12:25,24.8391,92.5797,71.5705,0,29.6354,72.0,71.23097
2019-04-04-20:12:30,24.8391,92.5797,71.6398,0,29.6354,72.0,71.23097
2019-04-04-20:12:35,24.8391,92.5596,71.5446,0,29.6354,72.0,71.23097
2019-04-04-20:12:40,24.8391,92.4771,71.8386,0,29.6354,72.0,71.23097
2019-04-04-20:12:45,24.8391,92.3867,71.6446,0,29.6354,72.0,71.23097
2019-04-04-20:12:50,24.8391,92.5559,71.8129,0,29.6354,72.0,71.23097
2019-04-04-20:12:55,24.8391,92.4455,71.8737,0,29.6354,72.0,71.23097
2019-04-04-20:13:00,24.8391,92.5166,71.7098,0,29.6354,72.0,71.23097
2019-04-04-20:13:05,24.8391,92.4677,71.754,0,29.6354,72.0,71.23097
2019-04-04-20:13:10,24.8391,92.4265,71.6972,0,29.6354,72.0,71.23097
2019-04-04-20:13:15,24.8391,92.4662,71.6803,0,29.6354,72.0,71.23097
2019-04-04-20:13:20,24.8391,92.5262,71.9745,0,29.6354,72.0,71.23097
2019-04-04-20:13:25,24.8391,92.3503,71.6126,0,29.6354,72.0,71.23097
2019-04-04-20:13:30,24.8391,92.5842,71.576,0,29.6354,72.0,71.23097
2019-04-04-20:13:35,24.8391,92.4978,71.5978,0,29.6354,72.0,71.23097
2019-04-04-20:13:40,24.8391,92.4978,71.6192,0,29.6354,72.0,71.23097
2019-04-04-20:13:45,24.8391,92.5365,71.6192,0,29.6354,72.0,71.23097
2019-04-04-20:13:50,24.8391,92.5365,71.6198,0,29.6354,72.0,71.23097
2019-04-04-20:13:55,24.8391,92.5262,71.8259,0,29.6354,72.0,71.23097
2019-04-04-20:14:00,24.8391,92.5262,71.6624,0,29.6354,72.0,71.23097
2019-04-04-20:14:05,24.8391,92.5782,71.5508,0,29.6354,72.0,71.23097
2019-04-04-20:14:10,24.8391,92.5052,71.7297,0,29.6354,72.0,71.23097
2019-04-04-20:14:15,24.8391,92.6708,71.5579,0,29.6354,72.0,71.23097
2019-04-04-20:14:20,24.8391,92.4885,71.9039,0,29.6354,72.0,71.23097
2019-04-04-20:14:25,24.8391,92.545,71.6201,0,29.6354,72.0,71.23097
2019-04-04-20:14:30,24.8391,92.545,71.5443,0,29.6354,72.0,71.23097
2019-04-04-20:14:35,24.8391,92.685,71.5443,0,29.6354,72.0,71.23097
2019-04-04-20:14:40,24.8391,92.5741,71.8202,0,29.6354,72.0,71.23097
2019-04-04-20:14:45,24.8391,92.5741,71.5648,0,29.6354,72.0,71.23097
2019-04-04-20:14:50,24.8391,92.5566,71.5648,0,29.6354,72.0,71.23097
2019-04-04-20:14:55,24.8391,92.5566,71.5648,0,29.6354,72.0,71.23097
2019-04-04-20:15:00,24.8391,92.507,71.5648,0,29.6354,72.0,71.23097
2019-04-04-20:15:05,24.8391,92.5379,71.6506,0,29.6354,72.0,71.23097
2019-04-04-20:15:10,24.8391,92.2952,71.725,0,29.6354,72.0,71.23097
2019-04-04-20:15:15,24.8391,92.2594,71.7084,0,29.6354,72.0,71.23097
2019-04-04-20:15:20,24.8391,92.4053,71.5563,0,29.6354,72.0,71.23097
2019-04-04-20:15:25,24.8391,92.3951,71.5679,0,29.6354,72.0,71.23097
2019-04-04-20:15:30,24.8391,92.5165,71.6735,0,29.6354,72.0,71.23097
2019-04-04-20:15:35,24.8391,92.5227,71.8655,0,29.6354,72.0,71.23097
2019-04-04-20:15:40,24.8391,92.6051,71.7883,0,29.6354,72.0,71.23097
2019-04-04-20:15:45,24.8391,92.2318,71.6161,0,29.6354,72.0,71.23097
2019-04-04-20:15:50,24.8391,92.3102,71.6161,0,29.6354,72.0,71.23097
2019-04-04-20:15:55,24.8391,92.4559,71.6161,0,29.6354,72.0,71.23097
2019-04-04-20:16:00,24.8391,92.5233,71.6161,0,29.6354,72.0,71.23097
2019-04-04-20:16:05,24.8391,92.2983,71.6161,0,29.6354,72.0,71.23097
2019-04-04-20:16:10,24.8391,92.4657,71.5367,0,29.6354,72.0,71.23097
2019-04-04-20:16:15,24.8391,92.4657,71.6445,0,29.6354,72.0,71.23097
2019-04-04-20:16:20,24.8391,92.5762,71.6445,0,29.6354,72.0,71.23097
2019-04-04-20:16:25,24.8391,92.6024,71.5424,0,29.6354,72.0,71.23097
2019-04-04-20:16:30,24.8391,92.6637,71.5513,0,29.6354,72.0,71.23097
2019-04-04-20:16:35,24.8391,92.6656,71.5557,0,29.6354,72.0,71.23097
2019-04-04-20:16:40,24.8391,92.4824,71.5716,0,29.6354,72.0,71.23097
2019-04-04-20:16:45,24.8391,92.6494,71.5782,0,29.6354,72.0,71.23097
2019-04-04-20:16:50,24.8391,92.5339,71.5776,0,29.6354,72.0,71.23097
2019-04-04-20:16:55,24.8391,92.2641,71.5776,0,29.6354,72.0,71.23097
2019-04-04-20:17:00,24.8391,92.3417,71.5377,0,29.6354,72.0,71.23097
2019-04-04-20:17:05,24.8391,92.5875,71.5377,0,29.6354,72.0,71.23097
2019-04-04-20:17:10,24.8391,92.4319,71.5377,0,29.6354,72.0,71.23097
2019-04-04-20:17:15,24.8391,92.2558,71.5377,0,29.6354,72.0,71.23097
2019-04-04-20:17:20,24.8391,92.4631,71.5258,0,29.6354,72.0,71.23097
2019-04-04-20:17:25,24.8391,92.3863,71.5655,0,29.6354,72.0,71.23097
2019-04-04-20:17:30,24.8391,92.3665,71.5772,0,29.6354,72.0,71.23097
2019-04-04-20:17:35,24.8391,92.3329,71.5766,0,29.6354,72.0,71.23097
2019-04-04-20:17:40,24.8391,92.3329,71.557,0,29.6354,72.0,71.23097
2019-04-04-20:17:45,24.8391,92.2518,71.5706,0,29.6354,72.0,71.23097
2019-04-04-20:17:50,24.8391,92.2917,71.5706,0,29.6354,72.0,71.23097
2019-04-04-20:17:55,24.8391,92.4819,71.6732,0,29.6354,72.0,71.23097
2019-04-04-20:18:00,24.8391,92.2929,71.5437,0,29.6354,72.0,71.23097
2019-04-04-20:18:05,24.8391,92.3149,71.5079,0,29.6354,72.0,71.23097
2019-04-04-20:18:10,24.8391,92.2513,71.7935,0,29.6354,72.0,71.23097
2019-04-04-20:18:15,24.8391,92.2807,71.5353,0,29.6354,72.0,71.23097
2019-04-04-20:18:20,24.8391,92.4308,71.5714,0,29.6354,72.0,71.23097
2019-04-04-20:18:25,24.8391,92.4817,71.5714,0,29.6354,72.0,71.23097
2019-04-04-20:18:30,24.8391,92.2554,71.9149,0,29.6354,72.0,71.23097
2019-04-04-20:18:35,24.8391,92.2915,71.869,0,29.6354,72.0,71.23097
2019-04-04-20:18:40,24.8391,92.4494,71.726,0,29.6354,72.0,71.23097
2019-04-04-20:18:45,24.8391,92.4497,71.4323,0,29.6354,72.0,71.23097
2019-04-04-20:18:50,24.8391,92.4497,71.5569,0,29.6354,72.0,71.23097
2019-04-04-20:18:55,24.8391,92.4087,71.6726,0,29.6354,72.0,71.23097
2019-04-04-20:19:00,24.8391,92.4263,71.5456,0,29.6354,72.0,71.23097
2019-04-04-20:19:05,24.8391,92.3827,71.3091,0,29.6354,72.0,71.23097
2019-04-04-20:19:10,24.8391,92.4433,71.5445,0,29.6354,72.0,71.23097
2019-04-04-20:19:15,24.8391,92.4071,71.542,0,29.6354,72.0,71.23097
2019-04-04-20:19:20,24.8391,92.2968,71.5426,0,29.6354,72.0,71.23097
2019-04-04-20:19:25,24.8391,92.4278,71.5543,0,29.6354,72.0,71.23097
2019-04-04-20:19:30,24.8391,92.2232,71.5493,0,29.6354,72.0,71.23097
2019-04-04-20:19:35,24.8391,92.3524,71.5524,0,29.6354,72.0,71.23097
2019-04-04-20:19:40,24.8391,92.2431,71.5524,0,29.6354,72.0,71.23097
2019-04-04-20:19:45,24.8391,92.2277,71.292,0,29.6354,72.0,71.23097
2019-04-04-20:19:50,24.8391,92.2382,71.5433,0,29.6354,72.0,71.23097
2019-04-04-20:19:55,24.8391,92.393,71.5475,0,29.6354,72.0,71.23097
2019-04-04-20:20:00,24.8391,92.4141,71.5513,0,29.6354,72.0,71.23097
2019-04-04-20:20:05,24.8391,92.3092,71.5354,0,29.6354,72.0,71.23097
2019-04-04-20:20:10,24.8391,92.2275,71.5354,0,29.6354,72.0,71.23097
2019-04-04-20:20:15,24.8391,92.214,71.5354,0,29.6354,72.0,71.23097
2019-04-04-20:20:20,24.8391,92.3484,71.5622,0,29.6354,72.0,71.23097
2019-04-04-20:20:25,24.8391,92.241,71.2959,0,29.6354,72.0,71.23097
2019-04-04-20:20:30,24.8391,92.3988,71.5301,0,29.6354,72.0,71.23097
2019-04-04-20:20:35,24.8391,92.2044,71.5342,0,29.6354,72.0,71.23097
2019-04-04-20:20:40,24.8391,92.4751,71.5342,0,29.6354,72.0,71.23097
2019-04-04-20:20:45,24.8391,92.225,71.6245,0,29.6354,72.0,71.23097
2019-04-04-20:20:50,24.8391,92.3738,71.4232,0,29.6354,72.0,71.23097
2019-04-04-20:20:55,24.8391,92.2632,71.9208,0,29.6354,72.0,71.23097
2019-04-04-20:21:00,24.8391,92.1931,71.7268,0,29.6354,72.0,71.23097
2019-04-04-20:21:05,24.8391,92.5073,71.5547,0,29.6354,72.0,71.23097
2019-04-04-20:21:10,24.8391,92.394,71.4251,0,29.6354,72.0,71.23097
2019-04-04-20:21:15,24.8391,92.6486,71.7191,0,29.6354,72.0,71.23097
2019-04-04-20:21:20,24.8391,92.3977,71.6997,0,29.6354,72.0,71.23097
2019-04-04-20:21:25,24.8391,92.364,71.5364,0,29.6354,72.0,71.23097
2019-04-04-20:21:30,24.8391,92.3166,71.3627,0,29.6354,72.0,71.23097
2019-04-04-20:21:35,24.8391,92.2903,71.5598,0,29.6354,72.0,71.23097
2019-04-04-20:21:40,24.8391,92.2065,71.5547,0,29.6354,72.0,71.23097
2019-04-04-20:21:45,24.8391,92.3789,71.3477,0,29.6354,72.0,71.23097
2019-04-04-20:21:50,24.8391,92.2059,71.5606,0,29.6354,72.0,71.23097
2019-04-04-20:21:55,24.8391,92.2059,71.2573,0,29.6354,72.0,71.23097
2019-04-04-20:22:00,24.8391,92.2452,71.5491,0,29.6354,72.0,71.23097
2019-04-04-20:22:05,24.8391,92.3712,71.498,0,29.6354,72.0,71.23097
2019-04-04-20:22:10,24.8391,92.2517,71.498,0,29.6354,72.0,71.23097
2019-04-04-20:22:15,24.8391,92.243,71.4281,0,29.6354,72.0,71.23097
2019-04-04-20:22:20,24.8391,92.2229,71.5333,0,29.6354,72.0,71.23097
2019-04-04-20:22:25,24.8391,92.2149,71.4425,0,29.6354,72.0,71.23097
2019-04-04-20:22:30,24.8391,92.3021,71.5455,0,29.6354,72.0,71.23097
2019-04-04-20:22:35,24.8391,92.3239,71.3795,0,29.6354,72.0,71.23097
2019-04-04-20:22:40,24.8391,92.2011,71.508,0,29.6354,72.0,71.23097
2019-04-04-20:22:45,24.8391,92.2033,71.5375,0,29.6354,72.0,71.23097
2019-04-04-20:22:50,24.8391,92.2033,71.427,0,29.6354,72.0,71.23097
2019-04-04-20:22:55,24.8391,92.2039,71.5856,0,29.6354,72.0,71.23097
2019-04-04-20:23:00,24.8391,92.1874,71.5633,0,29.6354,72.0,71.23097
2019-04-04-20:23:05,24.8391,92.1874,71.6866,0,29.6354,72.0,71.23097
2019-04-04-20:23:10,24.8391,92.3534,71.7117,0,29.6354,72.0,71.23097
2019-04-04-20:23:15,24.8391,92.2156,71.6872,0,29.6354,72.0,71.23097
2019-04-04-20:23:20,24.8391,92.2156,71.4634,0,29.6354,72.0,71.23097
2019-04-04-20:23:25,24.8391,92.5085,71.513,0,29.6354,72.0,71.23097
2019-04-04-20:23:30,24.8391,92.4021,71.5394,0,29.6354,72.0,71.23097
2019-04-04-20:23:35,24.8391,92.3825,71.6133,0,29.6354,72.0,71.23097
2019-04-04-20:23:40,24.8391,92.3967,71.5708,0,29.6354,72.0,71.23097
2019-04-04-20:23:45,24.8391,92.3498,71.4885,0,29.6354,72.0,71.23097
2019-04-04-20:23:50,24.8391,92.2307,71.5709,0,29.6354,72.0,71.23097
2019-04-04-20:23:55,24.8391,92.2376,71.539,0,29.6354,72.0,71.23097
2019-04-04-20:24:00,24.8391,92.2376,71.462,0,29.6354,72.0,71.23097
2019-04-04-20:24:05,24.8391,92.2376,71.4342,0,29.6354,72.0,71.23097
2019-04-04-20:24:10,24.8391,92.2376,71.1839,0,29.6354,72.0,71.23097
2019-04-04-20:24:15,24.8391,92.1873,71.4264,0,29.6354,72.0,71.23097
2019-04-04-20:24:20,24.8391,92.2064,71.4693,0,29.6354,72.0,71.23097
2019-04-04-20:24:25,24.8391,92.3135,71.539,0,29.6354,72.0,71.23097
2019-04-04-20:24:30,24.8391,92.2784,71.295,0,29.6354,72.0,71.23097
2019-04-04-20:24:35,24.8391,92.1822,71.3216,0,29.6354,72.0,71.23097
2019-04-04-20:24:40,24.8391,92.1834,71.5001,0,29.6354,72.0,71.23097
2019-04-04-20:24:45,24.8391,92.2244,71.2782,0,29.6354,72.0,71.23097
2019-04-04-20:24:50,24.8391,92.2244,71.4114,0,29.6354,72.0,71.23097
2019-04-04-20:24:55,24.8391,92.2244,71.3734,0,29.6354,72.0,71.23097
2019-04-04-20:25:00,24.8391,92.1834,71.4461,0,29.6354,72.0,71.23097
2019-04-04-20:25:05,24.8391,92.0346,71.3984,0,29.6354,72.0,71.23097
2019-04-04-20:25:10,24.8391,92.1729,71.5348,0,29.6354,72.0,71.23097
2019-04-04-20:25:15,24.8391,92.1729,71.2193,0,29.6354,72.0,71.23097
2019-04-04-20:25:20,24.8391,92.2672,71.6513,0,29.6354,72.0,71.23097
2019-04-04-20:25:25,24.8391,92.1868,71.3705,0,29.6354,72.0,71.23097
2019-04-04-20:25:30,24.8391,92.1917,71.3788,0,29.6354,72.0,71.23097
2019-04-04-20:25:35,24.8391,92.1917,71.3789,0,29.6354,72.0,71.23097
2019-04-04-20:25:40,24.8391,92.1718,71.4125,0,29.6354,72.0,71.23097
2019-04-04-20:25:45,24.8391,92.185,71.5329,0,29.6354,72.0,71.23097
2019-04-04-20:25:50,24.8391,92.1891,71.1874,0,29.6354,72.0,71.23097
2019-04-04-20:25:55,24.8391,92.1693,71.4921,0,29.6354,72.0,71.23097
2019-04-04-20:26:00,24.8391,92.356,71.3762,0,29.6354,72.0,71.23097
2019-04-04-20:26:05,24.8391,92.3062,71.3047,0,29.6354,72.0,71.23097
2019-04-04-20:26:10,24.8391,92.2435,71.2197,0,29.6354,72.0,71.23097
2019-04-04-20:26:15,24.8391,92.2435,71.2197,0,29.6354,72.0,71.23097
2019-04-04-20:26:20,24.8391,92.1418,71.1941,0,29.6354,72.0,71.23097
2019-04-04-20:26:25,24.8391,92.2895,71.1935,0,29.6354,72.0,71.23097
2019-04-04-20:26:30,24.8391,92.4021,71.2018,0,29.6354,72.0,71.23097
2019-04-04-20:26:35,24.8391,92.237,71.3789,0,29.6354,72.0,71.23097
2019-04-04-20:26:40,24.8391,92.1606,71.2153,0,29.6354,72.0,71.23097
2019-04-04-20:26:45,24.8391,92.2804,71.4149,0,29.6354,72.0,71.23097
2019-04-04-20:26:50,24.8391,92.2246,71.4884,0,29.6354,72.0,71.23097
2019-04-04-20:26:55,24.8391,92.1016,71.2766,0,29.6354,72.0,71.23097
2019-04-04-20:27:00,24.8391,92.1773,71.2766,0,29.6354,72.0,71.23097
2019-04-04-20:27:05,24.8391,92.1773,71.2162,0,29.6354,72.0,71.23097
2019-04-04-20:27:10,24.8391,92.1485,71.2179,0,29.6354,72.0,71.23097
2019-04-04-20:27:15,24.8391,92.1891,71.441,0,29.6354,72.0,71.23097
2019-04-04-20:27:20,24.8391,92.0887,71.2447,0,29.6354,72.0,71.23097
2019-04-04-20:27:25,24.8391,92.1728,71.2045,0,29.6354,72.0,71.23097
2019-04-04-20:27:30,24.8391,92.2741,71.2045,0,29.6354,72.0,71.23097
2019-04-04-20:27:35,24.8391,91.9773,71.2525,0,29.6354,72.0,71.23097
2019-04-04-20:27:40,24.8391,92.2535,71.3381,0,29.6354,72.0,71.23097
2019-04-04-20:27:45,24.8391,92.1065,71.3855,0,29.6354,72.0,71.23097
2019-04-04-20:27:50,24.8391,91.9677,71.3611,0,29.6354,72.0,71.23097
2019-04-04-20:27:55,24.8391,92.1556,71.3924,0,29.6354,72.0,71.23097
2019-04-04-20:28:00,24.8391,91.9165,71.3193,0,29.6354,72.0,71.23097
2019-04-04-20:28:05,24.8391,91.9766,71.3193,0,29.6354,72.0,71.23097
2019-04-04-20:28:10,24.8391,92.1683,71.1885,0,29.6354,72.0,71.23097
2019-04-04-20:28:15,24.8391,92.1046,71.1885,0,29.6354,72.0,71.23097
2019-04-04-20:28:20,24.8391,92.3643,71.41,0,29.6354,72.0,71.23097
2019-04-04-20:28:25,24.8391,92.1476,71.4682,0,29.6354,72.0,71.23097
2019-04-04-20:28:30,24.8391,91.9498,71.262,0,29.6354,72.0,71.23097
2019-04-04-20:28:35,24.8391,92.1513,71.4106,0,29.6354,72.0,71.23097
2019-04-04-20:28:40,24.8391,92.1657,71.3131,0,29.6354,72.0,71.23097
2019-04-04-20:28:45,24.8391,92.2104,71.1715,0,29.6354,72.0,71.23097
2019-04-04-20:28:50,24.8391,91.9675,71.3633,0,29.6354,72.0,71.23097
2019-04-04-20:28:55,24.8391,91.9498,71.1819,0,29.6354,72.0,71.23097
2019-04-04-20:29:00,24.8391,91.9579,71.1934,0,29.6354,72.0,71.23097
2019-04-04-20:29:05,24.8391,92.2651,71.1965,0,29.6354,72.0,71.23097
2019-04-04-20:29:10,24.8391,92.0779,71.2764,0,29.6354,72.0,71.23097
