Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0350:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-20:55:00,24.8,95.3253,74.4524,14.9701,29.7362,64.0,64.76048
2019-04-04-20:55:01,24.8,95.3253,74.5536,14.9276,29.7362,64.0,64.76048
2019-04-04-20:55:02,24.8,95.2021,74.331,14.9494,29.7362,64.0,64.76048
2019-04-04-20:55:03,24.8,95.2021,74.4809,14.9485,29.7362,64.0,64.76048
2019-04-04-20:55:04,24.8,95.2021,74.4809,15.025,29.7362,64.0,64.76048
2019-04-04-20:55:05,24.8,95.3074,74.719,14.9481,29.7362,64.0,64.76048
2019-04-04-20:55:06,24.8,95.3074,74.508,14.9585,29.7362,64.0,64.76048
2019-04-04-20:55:07,24.8,95.1872,74.508,14.9592,29.7362,64.0,64.76048
2019-04-04-20:55:08,24.8,95.1872,74.6753,14.9592,29.7362,64.0,64.76048
2019-04-04-20:55:09,24.8,95.1872,74.6753,14.9589,29.7362,64.0,64.76048
2019-04-04-20:55:10,24.8,95.1872,74.6753,14.992,29.7362,64.0,64.76048
2019-04-04-20:55:11,24.8,95.1872,74.5254,14.9629,29.7362,64.0,64.76048
2019-04-04-20:55:12,24.8,95.1872,74.5254,14.9701,29.7362,64.0,64.76048
2019-04-04-20:55:13,24.8,95.1872,74.5254,14.9901,29.7362,64.0,64.76048
2019-04-04-20:55:14,24.8,95.4708,74.5254,15.2841,29.7362,64.0,64.76048
2019-04-04-20:55:15,24.8,95.2316,74.5254,14.9792,29.7362,64.0,64.76048
2019-04-04-20:55:16,24.8,95.2316,74.3463,14.9784,29.7362,64.0,64.76048
2019-04-04-20:55:17,24.8,95.0004,74.519,14.9675,29.7362,64.0,64.76048
2019-04-04-20:55:18,24.8,95.2826,74.519,14.9855,29.7362,64.0,64.76048
2019-04-04-20:55:19,24.8,95.1624,74.2665,14.9362,29.7362,64.0,64.76048
2019-04-04-20:55:20,24.8,95.1624,74.6026,14.9689,29.7362,64.0,64.76048
2019-04-04-20:55:21,24.8,95.1624,74.4846,14.9388,29.7362,64.0,64.76048
2019-04-04-20:55:22,24.8,95.1624,74.4846,14.9474,29.7362,64.0,64.76048
2019-04-04-20:55:23,24.8,95.2769,74.4846,14.9474,29.7362,64.0,64.76048
2019-04-04-20:55:24,24.8,95.2769,74.4846,14.939,29.7362,64.0,64.76048
2019-04-04-20:55:25,24.8,95.2769,74.5905,14.9645,29.7362,64.0,64.76048
2019-04-04-20:55:26,24.8,95.2769,74.5905,14.9645,29.7362,64.0,64.76048
2019-04-04-20:55:27,24.8,95.2769,74.5905,14.9543,29.7362,64.0,64.76048
2019-04-04-20:55:28,24.8,95.2769,74.2844,14.9726,29.7362,64.0,64.76048
2019-04-04-20:55:29,24.8,95.2769,74.5105,14.9476,29.7362,64.0,64.76048
2019-04-04-20:55:30,24.8,95.2769,74.6141,14.9599,29.7362,64.0,64.76048
2019-04-04-20:55:31,24.8,95.2769,74.5052,14.9599,29.7362,64.0,64.76048
2019-04-04-20:55:32,24.8,95.2769,74.5052,14.9489,29.7362,64.0,64.76048
2019-04-04-20:55:33,24.8,95.1091,74.3017,14.9999,29.7362,64.0,64.76048
2019-04-04-20:55:34,24.8,95.1091,74.5416,14.9817,29.7362,64.0,64.76048
2019-04-04-20:55:35,24.8,95.2698,74.5416,14.9834,29.7362,64.0,64.76048
2019-04-04-20:55:36,24.8,95.2698,74.3452,14.974,29.7362,64.0,64.76048
2019-04-04-20:55:37,24.8,95.2698,74.5885,14.9998,29.7362,64.0,64.76048
2019-04-04-20:55:38,24.8,95.2698,74.2564,14.9928,29.7362,64.0,64.76048
2019-04-04-20:55:39,24.8,95.2698,74.5161,14.9684,29.7362,64.0,64.76048
2019-04-04-20:55:40,24.8,95.2698,74.5161,15.009,29.7362,64.0,64.76048
2019-04-04-20:55:41,24.8,95.2698,74.5161,15.0585,29.7362,64.0,64.76048
2019-04-04-20:55:42,24.8,95.2698,74.5161,15.0517,29.7362,64.0,64.76048
2019-04-04-20:55:43,24.8,95.2698,74.5161,14.9777,29.7362,64.0,64.76048
2019-04-04-20:55:44,24.8,95.2698,74.5161,15.0942,29.7362,64.0,64.76048
2019-04-04-20:55:45,24.8,95.2698,74.5161,15.052,29.7362,64.0,64.76048
2019-04-04-20:55:46,24.8,95.2698,74.5161,15.0226,29.7362,64.0,64.76048
2019-04-04-20:55:47,24.8,95.2698,74.5161,15.0064,29.7362,64.0,64.76048
2019-04-04-20:55:48,24.8,95.2698,74.2891,15.0086,29.7362,64.0,64.76048
2019-04-04-20:55:49,24.8,95.2698,74.2891,14.975,29.7362,64.0,64.76048
2019-04-04-20:55:50,24.8,95.2698,74.4151,14.9964,29.7362,64.0,64.76048
2019-04-04-20:55:51,24.8,95.1431,74.2592,14.9834,29.7362,64.0,64.76048
2019-04-04-20:55:52,24.8,95.1431,74.5535,14.9693,29.7362,64.0,64.76048
2019-04-04-20:55:53,24.8,95.1431,74.4399,14.9835,29.7362,64.0,64.76048
2019-04-04-20:55:54,24.8,95.347,74.4399,14.9638,29.7362,64.0,64.76048
2019-04-04-20:55:55,24.8,95.1687,74.4399,15.0394,29.7362,64.0,64.76048
2019-04-04-20:55:56,24.8,95.1687,74.4399,14.9656,29.7362,64.0,64.76048
2019-04-04-20:55:57,24.8,95.3675,74.5888,14.9837,29.7362,64.0,64.76048
2019-04-04-20:55:58,24.8,95.1444,74.2451,14.9616,29.7362,64.0,64.76048
2019-04-04-20:55:59,24.8,95.3672,74.6225,14.9858,29.7362,64.0,64.76048
2019-04-04-20:56:00,24.8,95.3672,74.2701,14.9866,29.7362,64.0,64.76048
2019-04-04-20:56:01,24.8,95.1886,74.519,14.9797,29.7362,64.0,64.76048
2019-04-04-20:56:02,24.8,95.4495,74.519,14.9732,29.7362,64.0,64.76048
2019-04-04-20:56:03,24.8,95.1811,74.519,14.9896,29.7362,64.0,64.76048
2019-04-04-20:56:04,24.8,95.3284,74.6299,14.9738,29.7362,64.0,64.76048
2019-04-04-20:56:05,24.8,95.2274,74.3732,14.983,29.7362,64.0,64.76048
2019-04-04-20:56:06,24.8,95.2274,74.3732,15.0085,29.7362,64.0,64.76048
2019-04-04-20:56:07,24.8,95.2274,74.3732,14.9821,29.7362,64.0,64.76048
2019-04-04-20:56:08,24.8,95.2274,74.3732,15.1222,29.7362,64.0,64.76048
2019-04-04-20:56:09,24.8,95.2274,74.3732,14.9931,29.7362,64.0,64.76048
2019-04-04-20:56:10,24.8,95.2274,74.2396,14.9812,29.7362,64.0,64.76048
2019-04-04-20:56:11,24.8,95.2274,74.2396,15.3011,29.7362,64.0,64.76048
2019-04-04-20:56:12,24.8,95.2274,74.2396,15.0019,29.7362,64.0,64.76048
2019-04-04-20:56:13,24.8,95.2274,74.3876,14.9794,29.7362,64.0,64.76048
2019-04-04-20:56:14,24.8,95.0592,74.5566,14.9889,29.7362,64.0,64.76048
2019-04-04-20:56:15,24.8,95.0592,74.5566,14.9924,29.7362,64.0,64.76048
2019-04-04-20:56:16,24.8,95.2474,74.4391,14.9957,29.7362,64.0,64.76048
2019-04-04-20:56:17,24.8,95.2474,74.277,15.07,29.7362,64.0,64.76048
2019-04-04-20:56:18,24.8,95.1468,74.5036,15.0537,29.7362,64.0,64.76048
2019-04-04-20:56:19,24.8,95.2472,74.2921,15.0005,29.7362,64.0,64.76048
2019-04-04-20:56:20,24.8,95.2472,74.2921,15.0354,29.7362,64.0,64.76048
2019-04-04-20:56:21,24.8,95.2472,74.6086,15.026,29.7362,64.0,64.76048
2019-04-04-20:56:22,24.8,95.109,74.2343,15.0139,29.7362,64.0,64.76048
2019-04-04-20:56:23,24.8,95.109,74.2343,15.0593,29.7362,64.0,64.76048
2019-04-04-20:56:24,24.8,95.109,74.4291,15.0447,29.7362,64.0,64.76048
2019-04-04-20:56:25,24.8,95.109,74.4291,15.0222,29.7362,64.0,64.76048
2019-04-04-20:56:26,24.8,95.109,74.5843,15.0152,29.7362,64.0,64.76048
2019-04-04-20:56:27,24.8,95.2664,74.3406,15.0213,29.7362,64.0,64.76048
2019-04-04-20:56:28,24.8,95.1492,74.3406,15.0882,29.7362,64.0,64.76048
2019-04-04-20:56:29,24.8,95.2667,74.3406,15.0006,29.7362,64.0,64.76048
2019-04-04-20:56:30,24.8,95.1662,74.2197,15.0313,29.7362,64.0,64.76048
2019-04-04-20:56:31,24.8,95.1662,74.2197,15.0198,29.7362,64.0,64.76048
2019-04-04-20:56:32,24.8,95.1662,74.4236,15.0579,29.7362,64.0,64.76048
2019-04-04-20:56:33,24.8,95.1662,74.4236,15.0107,29.7362,64.0,64.76048
2019-04-04-20:56:34,24.8,95.1662,74.4236,15.0095,29.7362,64.0,64.76048
2019-04-04-20:56:35,24.8,94.9582,74.4236,14.9906,29.7362,64.0,64.76048
2019-04-04-20:56:36,24.8,95.1583,74.4236,15.0058,29.7362,64.0,64.76048
2019-04-04-20:56:37,24.8,95.0496,74.4236,15.0454,29.7362,64.0,64.76048
2019-04-04-20:56:38,24.8,95.0496,74.2427,14.9981,29.7362,64.0,64.76048
2019-04-04-20:56:39,24.8,95.0496,74.4407,15.1051,29.7362,64.0,64.76048
2019-04-04-20:56:40,24.8,95.1806,74.3194,15.221,29.7362,64.0,64.76048
2019-04-04-20:56:41,24.8,95.1806,74.3194,15.0449,29.7362,64.0,64.76048
2019-04-04-20:56:42,24.8,95.1806,74.3194,15.0114,29.7362,64.0,64.76048
2019-04-04-20:56:43,24.8,95.1806,74.4393,15.028,29.7362,64.0,64.76048
2019-04-04-20:56:44,24.8,95.1806,74.4393,15.0202,29.7362,64.0,64.76048
2019-04-04-20:56:45,24.8,95.1806,74.4393,14.9891,29.7362,64.0,64.76048
2019-04-04-20:56:46,24.8,95.1806,74.4393,15.024,29.7362,64.0,64.76048
2019-04-04-20:56:47,24.8,95.1806,74.4393,15.0508,29.7362,64.0,64.76048
2019-04-04-20:56:48,24.8,94.9548,74.4393,14.9959,29.7362,64.0,64.76048
2019-04-04-20:56:49,24.8,94.9548,74.4393,15.1343,29.7362,64.0,64.76048
2019-04-04-20:56:50,24.8,95.1135,74.2804,15.0304,29.7362,64.0,64.76048
2019-04-04-20:56:51,24.8,95.2621,74.2804,14.9944,29.7362,64.0,64.76048
2019-04-04-20:56:52,24.8,95.2621,74.2804,15.0695,29.7362,64.0,64.76048
2019-04-04-20:56:53,24.8,95.2621,74.5002,15.1739,29.7362,64.0,64.76048
2019-04-04-20:56:54,24.8,95.2621,74.3935,15.1046,29.7362,64.0,64.76048
2019-04-04-20:56:55,24.8,95.2621,74.1927,15.064,29.7362,64.0,64.76048
2019-04-04-20:56:56,24.8,95.2621,74.2956,15.1003,29.7362,64.0,64.76048
2019-04-04-20:56:57,24.8,95.0502,74.2956,15.1247,29.7362,64.0,64.76048
2019-04-04-20:56:58,24.8,95.2585,74.2956,15.0733,29.7362,64.0,64.76048
2019-04-04-20:56:59,24.8,95.2585,74.2956,15.0691,29.7362,64.0,64.76048
2019-04-04-20:57:00,24.8,95.1283,74.2956,15.1747,29.7362,64.0,64.76048
2019-04-04-20:57:01,24.8,95.2811,74.5835,15.0465,29.7362,64.0,64.76048
2019-04-04-20:57:02,24.8,95.1746,74.4402,15.0333,29.7362,64.0,64.76048
2019-04-04-20:57:03,24.8,95.3219,74.4402,15.1096,29.7362,64.0,64.76048
2019-04-04-20:57:04,24.8,95.0793,74.3187,15.116,29.7362,64.0,64.76048
2019-04-04-20:57:05,24.8,94.9678,74.3187,15.0351,29.7362,64.0,64.76048
2019-04-04-20:57:06,24.8,95.1824,74.4233,15.1426,29.7362,64.0,64.76048
2019-04-04-20:57:07,24.8,95.1824,74.1958,15.1513,29.7362,64.0,64.76048
2019-04-04-20:57:08,24.8,95.5106,74.3462,14.9768,29.7362,64.0,64.76048
2019-04-04-20:57:09,24.8,95.131,74.3462,14.9866,29.7362,64.0,64.76048
2019-04-04-20:57:10,24.8,95.3471,74.3462,15.0197,29.7362,64.0,64.76048
2019-04-04-20:57:11,24.8,95.0045,74.3462,15.0563,29.7362,64.0,64.76048
2019-04-04-20:57:12,24.8,95.0045,74.3462,15.0174,29.7362,64.0,64.76048
2019-04-04-20:57:13,24.8,95.3542,74.3462,15.0205,29.7362,64.0,64.76048
2019-04-04-20:57:14,24.8,95.0028,74.3462,14.9685,29.7362,64.0,64.76048
2019-04-04-20:57:15,24.8,95.2591,74.3462,15.0241,29.7362,64.0,64.76048
2019-04-04-20:57:16,24.8,94.9676,74.1876,14.9812,29.7362,64.0,64.76048
2019-04-04-20:57:17,24.8,94.9676,74.1876,14.9957,29.7362,64.0,64.76048
2019-04-04-20:57:18,24.8,95.3001,74.6291,15.1423,29.7362,64.0,64.76048
2019-04-04-20:57:19,24.8,95.1804,74.2289,15.0098,29.7362,64.0,64.76048
2019-04-04-20:57:20,24.8,95.2856,74.3801,15.0694,29.7362,64.0,64.76048
2019-04-04-20:57:21,24.8,95.2856,74.2603,15.1601,29.7362,64.0,64.76048
2019-04-04-20:57:22,24.8,95.1739,74.2603,15.1189,29.7362,64.0,64.76048
2019-04-04-20:57:23,24.8,95.0299,74.2603,15.1858,29.7362,64.0,64.76048
2019-04-04-20:57:24,24.8,95.0299,74.4288,15.0343,29.7362,64.0,64.76048
2019-04-04-20:57:25,24.8,95.1681,74.6196,15.2555,29.7362,64.0,64.76048
2019-04-04-20:57:26,24.8,94.9961,74.4712,15.1725,29.7362,64.0,64.76048
2019-04-04-20:57:27,24.8,94.9961,74.2458,15.0374,29.7362,64.0,64.76048
2019-04-04-20:57:28,24.8,95.1249,74.2458,15.0583,29.7362,64.0,64.76048
2019-04-04-20:57:29,24.8,95.1249,74.2458,15.1836,29.7362,64.0,64.76048
2019-04-04-20:57:30,24.8,94.9328,74.2458,15.379,29.7362,64.0,64.76048
2019-04-04-20:57:31,24.8,95.2485,74.371,15.3388,29.7362,64.0,64.76048
2019-04-04-20:57:32,24.8,94.9148,74.5583,15.4057,29.7362,64.0,64.76048
2019-04-04-20:57:33,24.8,95.0997,74.3323,15.3118,29.7362,64.0,64.76048
2019-04-04-20:57:34,24.8,95.2138,74.1905,15.4261,29.7362,64.0,64.76048
2019-04-04-20:57:35,24.8,94.883,74.1905,15.1443,29.7362,64.0,64.76048
2019-04-04-20:57:36,24.8,95.1214,74.3421,15.0648,29.7362,64.0,64.76048
2019-04-04-20:57:37,24.8,95.1214,74.3421,15.0482,29.7362,64.0,64.76048
2019-04-04-20:57:38,24.8,95.2713,74.3421,15.1096,29.7362,64.0,64.76048
2019-04-04-20:57:39,24.8,94.9135,74.3421,15.1271,29.7362,64.0,64.76048
2019-04-04-20:57:40,24.8,94.9135,74.4595,15.1686,29.7362,64.0,64.76048
2019-04-04-20:57:41,24.8,94.9135,74.2829,15.5038,29.7362,64.0,64.76048
2019-04-04-20:57:42,24.8,94.9135,74.3991,15.5562,29.7362,64.0,64.76048
2019-04-04-20:57:43,24.8,95.0317,74.2703,15.4097,29.7362,64.0,64.76048
2019-04-04-20:57:44,24.8,95.0317,74.2703,15.4207,29.7362,64.0,64.76048
2019-04-04-20:57:45,24.8,95.2213,74.5461,15.3344,29.7362,64.0,64.76048
2019-04-04-20:57:46,24.8,95.0878,74.245,15.4577,29.7362,64.0,64.76048
2019-04-04-20:57:47,24.8,95.0878,74.245,15.3373,29.7362,64.0,64.76048
2019-04-04-20:57:48,24.8,95.0878,74.245,15.231,29.7362,64.0,64.76048
2019-04-04-20:57:49,24.8,95.0878,74.245,15.3972,29.7362,64.0,64.76048
2019-04-04-20:57:50,24.8,95.0878,74.3928,15.3358,29.7362,64.0,64.76048
2019-04-04-20:57:51,24.8,95.0878,74.3928,15.3033,29.7362,64.0,64.76048
2019-04-04-20:57:52,24.8,95.0878,74.197,15.3925,29.7362,64.0,64.76048
2019-04-04-20:57:53,24.8,94.9083,74.197,15.3506,29.7362,64.0,64.76048
2019-04-04-20:57:54,24.8,95.1266,74.197,15.0865,29.7362,64.0,64.76048
2019-04-04-20:57:55,24.8,95.1266,74.197,15.2019,29.7362,64.0,64.76048
2019-04-04-20:57:56,24.8,95.1266,74.197,15.1753,29.7362,64.0,64.76048
2019-04-04-20:57:57,24.8,95.1266,74.197,15.2684,29.7362,64.0,64.76048
2019-04-04-20:57:58,24.8,95.0247,74.3057,15.2087,29.7362,64.0,64.76048
2019-04-04-20:57:59,24.8,95.1361,74.1966,15.4065,29.7362,64.0,64.76048
2019-04-04-20:58:00,24.8,95.0012,74.4051,15.3516,29.7362,64.0,64.76048
2019-04-04-20:58:01,24.8,95.1784,74.2202,15.5131,29.7362,64.0,64.76048
2019-04-04-20:58:02,24.8,95.1784,74.2202,15.4472,29.7362,64.0,64.76048
2019-04-04-20:58:03,24.8,95.0164,74.3287,15.4906,29.7362,64.0,64.76048
2019-04-04-20:58:04,24.8,95.0164,74.3287,15.336,29.7362,64.0,64.76048
2019-04-04-20:58:05,24.8,95.2344,74.3287,15.3636,29.7362,64.0,64.76048
2019-04-04-20:58:06,24.8,95.0352,74.1787,15.518,29.7362,64.0,64.76048
2019-04-04-20:58:07,24.8,95.0352,74.1787,15.3107,29.7362,64.0,64.76048
2019-04-04-20:58:08,24.8,95.0352,74.1787,15.4706,29.7362,64.0,64.76048
2019-04-04-20:58:09,24.8,95.1555,74.1787,15.4256,29.7362,64.0,64.76048
2019-04-04-20:58:10,24.8,94.9373,74.3077,15.2775,29.7362,64.0,64.76048
2019-04-04-20:58:11,24.8,94.9373,74.3077,15.2496,29.7362,64.0,64.76048
2019-04-04-20:58:12,24.8,95.0802,74.3077,15.3628,29.7362,64.0,64.76048
2019-04-04-20:58:13,24.8,95.0802,74.3077,15.4281,29.7362,64.0,64.76048
2019-04-04-20:58:14,24.8,95.3313,74.3077,15.3824,29.7362,64.0,64.76048
2019-04-04-20:58:15,24.8,94.9235,74.3077,15.3697,29.7362,64.0,64.76048
2019-04-04-20:58:16,24.8,95.1374,74.1769,15.3666,29.7362,64.0,64.76048
2019-04-04-20:58:17,24.8,95.2482,74.3483,15.3162,29.7362,64.0,64.76048
2019-04-04-20:58:18,24.8,94.9025,74.2272,15.3033,29.7362,64.0,64.76048
2019-04-04-20:58:19,24.8,95.309,74.3533,15.4482,29.7362,64.0,64.76048
2019-04-04-20:58:20,24.8,95.1345,74.3533,15.4495,29.7362,64.0,64.76048
2019-04-04-20:58:21,24.8,95.1345,74.2496,15.3594,29.7362,64.0,64.76048
2019-04-04-20:58:22,24.8,95.3195,74.3687,15.2932,29.7362,64.0,64.76048
2019-04-04-20:58:23,24.8,94.887,74.3687,15.3946,29.7362,64.0,64.76048
2019-04-04-20:58:24,24.8,95.044,74.3687,15.0195,29.7362,64.0,64.76048
2019-04-04-20:58:25,24.8,94.8955,74.1992,15.1964,29.7362,64.0,64.76048
2019-04-04-20:58:26,24.8,94.8955,74.1992,15.2182,29.7362,64.0,64.76048
2019-04-04-20:58:27,24.8,95.069,74.1992,15.2359,29.7362,64.0,64.76048
2019-04-04-20:58:28,24.8,94.8463,74.3255,15.2781,29.7362,64.0,64.76048
2019-04-04-20:58:29,24.8,95.2034,74.3255,15.1525,29.7362,64.0,64.76048
2019-04-04-20:58:30,24.8,95.0844,74.2136,15.3473,29.7362,64.0,64.76048
2019-04-04-20:58:31,24.8,95.0844,74.2136,15.3132,29.7362,64.0,64.76048
2019-04-04-20:58:32,24.8,94.8792,74.2136,15.2446,29.7362,64.0,64.76048
2019-04-04-20:58:33,24.8,95.0933,74.2136,15.3034,29.7362,64.0,64.76048
2019-04-04-20:58:34,24.8,95.0933,74.3366,15.2841,29.7362,64.0,64.76048
2019-04-04-20:58:35,24.8,94.9729,74.3366,15.1786,29.7362,64.0,64.76048
2019-04-04-20:58:36,24.8,95.1441,74.3366,15.3461,29.7362,64.0,64.76048
2019-04-04-20:58:37,24.8,95.1441,74.2174,15.3154,29.7362,64.0,64.76048
2019-04-04-20:58:38,24.8,95.1441,74.2174,15.1319,29.7362,64.0,64.76048
2019-04-04-20:58:39,24.8,94.9296,74.2174,15.2836,29.7362,64.0,64.76048
2019-04-04-20:58:40,24.8,94.9296,74.2174,15.2285,29.7362,64.0,64.76048
2019-04-04-20:58:41,24.8,95.0818,74.2174,15.3866,29.7362,64.0,64.76048
2019-04-04-20:58:42,24.8,95.0818,74.2174,15.3303,29.7362,64.0,64.76048
2019-04-04-20:58:43,24.8,95.0818,74.3336,15.567,29.7362,64.0,64.76048
2019-04-04-20:58:44,24.8,94.9742,74.3336,15.3665,29.7362,64.0,64.76048
2019-04-04-20:58:45,24.8,95.0961,74.2062,15.5109,29.7362,64.0,64.76048
2019-04-04-20:58:46,24.8,95.0961,74.2062,15.4892,29.7362,64.0,64.76048
2019-04-04-20:58:47,24.8,95.0961,74.2062,15.3518,29.7362,64.0,64.76048
2019-04-04-20:58:48,24.8,95.0961,74.2062,15.4305,29.7362,64.0,64.76048
2019-04-04-20:58:49,24.8,94.8789,74.4002,15.5282,29.7362,64.0,64.76048
2019-04-04-20:58:50,24.8,94.8789,74.1962,15.5016,29.7362,64.0,64.76048
2019-04-04-20:58:51,24.8,94.8789,74.1962,15.5642,29.7362,64.0,64.76048
2019-04-04-20:58:52,24.8,94.8789,74.1962,15.5614,29.7362,64.0,64.76048
2019-04-04-20:58:53,24.8,95.0317,74.1962,15.5333,29.7362,64.0,64.76048
2019-04-04-20:58:54,24.8,94.9286,74.1962,15.4947,29.7362,64.0,64.76048
2019-04-04-20:58:55,24.8,94.9286,74.1962,15.559,29.7362,64.0,64.76048
2019-04-04-20:58:56,24.8,94.8246,74.1962,15.559,29.7362,64.0,64.76048
2019-04-04-20:58:57,24.8,94.9989,74.1962,15.5052,29.7362,64.0,64.76048
2019-04-04-20:58:58,24.8,94.9989,74.1962,15.287,29.7362,64.0,64.76048
2019-04-04-20:58:59,24.8,94.9989,74.4161,15.5558,29.7362,64.0,64.76048
2019-04-04-20:59:00,24.8,94.8229,74.2034,15.5606,29.7362,64.0,64.76048
2019-04-04-20:59:01,24.8,94.9253,74.2034,15.5443,29.7362,64.0,64.76048
2019-04-04-20:59:02,24.8,94.9253,74.2034,15.5634,29.7362,64.0,64.76048
2019-04-04-20:59:03,24.8,95.0443,74.2034,15.5636,29.7362,64.0,64.76048
2019-04-04-20:59:04,24.8,95.0443,74.2034,15.5636,29.7362,64.0,64.76048
2019-04-04-20:59:05,24.8,95.0443,74.2034,15.5636,29.7362,64.0,64.76048
2019-04-04-20:59:06,24.8,94.9186,74.2034,15.533,29.7362,64.0,64.76048
2019-04-04-20:59:07,24.8,95.0641,74.2034,15.567,29.7362,64.0,64.76048
2019-04-04-20:59:08,24.8,95.0641,74.2034,15.503,29.7362,64.0,64.76048
2019-04-04-20:59:09,24.8,94.9222,74.4565,15.5346,29.7362,64.0,64.76048
2019-04-04-20:59:10,24.8,94.9222,74.1878,15.1356,29.7362,64.0,64.76048
2019-04-04-20:59:11,24.8,94.9222,74.1878,15.5317,29.7362,64.0,64.76048
2019-04-04-20:59:12,24.8,94.9222,74.1878,15.2485,29.7362,64.0,64.76048
2019-04-04-20:59:13,24.8,95.0797,74.1878,15.5456,29.7362,64.0,64.76048
2019-04-04-20:59:14,24.8,94.8278,74.1878,15.5434,29.7362,64.0,64.76048
2019-04-04-20:59:15,24.8,94.8278,74.1878,15.386,29.7362,64.0,64.76048
2019-04-04-20:59:16,24.8,94.9933,74.1878,15.5174,29.7362,64.0,64.76048
2019-04-04-20:59:17,24.8,94.9933,74.3381,15.5433,29.7362,64.0,64.76048
2019-04-04-20:59:18,24.8,95.2286,74.3381,15.5192,29.7362,64.0,64.76048
2019-04-04-20:59:19,24.8,95.0646,74.1622,15.4763,29.7362,64.0,64.76048
2019-04-04-20:59:20,24.8,95.0646,74.1622,15.5428,29.7362,64.0,64.76048
2019-04-04-20:59:21,24.8,95.0646,74.303,15.5069,29.7362,64.0,64.76048
2019-04-04-20:59:22,24.8,94.8652,74.1847,15.5275,29.7362,64.0,64.76048
2019-04-04-20:59:23,24.8,95.0706,74.3165,15.4519,29.7362,64.0,64.76048
2019-04-04-20:59:24,24.8,94.8486,74.186,15.4709,29.7362,64.0,64.76048
2019-04-04-20:59:25,24.8,94.8486,74.186,15.3951,29.7362,64.0,64.76048
2019-04-04-20:59:26,24.8,95.0925,74.3364,15.4871,29.7362,64.0,64.76048
2019-04-04-20:59:27,24.8,95.0925,74.3364,15.5189,29.7362,64.0,64.76048
2019-04-04-20:59:28,24.8,95.279,74.3364,15.5179,29.7362,64.0,64.76048
2019-04-04-20:59:29,24.8,95.0596,74.1839,15.5201,29.7362,64.0,64.76048
2019-04-04-20:59:30,24.8,95.0596,74.1839,15.3671,29.7362,64.0,64.76048
2019-04-04-20:59:31,24.8,94.8037,74.3086,15.5042,29.7362,64.0,64.76048
2019-04-04-20:59:32,24.8,95.0653,74.1667,15.5106,29.7362,64.0,64.76048
2019-04-04-20:59:33,24.8,95.0653,74.3711,15.5164,29.7362,64.0,64.76048
2019-04-04-20:59:34,24.8,95.0653,74.3711,15.2658,29.7362,64.0,64.76048
2019-04-04-20:59:35,24.8,95.0653,74.1993,15.512,29.7362,64.0,64.76048
2019-04-04-20:59:36,24.8,94.8203,74.1993,15.3647,29.7362,64.0,64.76048
2019-04-04-20:59:37,24.8,94.8203,74.1993,15.4463,29.7362,64.0,64.76048
2019-04-04-20:59:38,24.8,95.2005,74.3515,15.5086,29.7362,64.0,64.76048
2019-04-04-20:59:39,24.8,94.9594,74.1729,15.5159,29.7362,64.0,64.76048
2019-04-04-20:59:40,24.8,94.9594,74.3459,15.5171,29.7362,64.0,64.76048
2019-04-04-20:59:41,24.8,94.9594,74.2143,15.5183,29.7362,64.0,64.76048
2019-04-04-20:59:42,24.8,94.7932,74.2143,15.4941,29.7362,64.0,64.76048
2019-04-04-20:59:43,24.8,94.8979,74.2143,15.4489,29.7362,64.0,64.76048
2019-04-04-20:59:44,24.8,94.8979,74.2143,15.4944,29.7362,64.0,64.76048
2019-04-04-20:59:45,24.8,94.8979,74.2143,15.4284,29.7362,64.0,64.76048
2019-04-04-20:59:46,24.8,94.8979,74.2143,15.4952,29.7362,64.0,64.76048
2019-04-04-20:59:47,24.8,94.8979,74.2143,15.4085,29.7362,64.0,64.76048
2019-04-04-20:59:48,24.8,95.1611,74.2143,15.4276,29.7362,64.0,64.76048
2019-04-04-20:59:49,24.8,94.8563,74.2143,15.4964,29.7362,64.0,64.76048
2019-04-04-20:59:50,24.8,94.8563,74.2143,15.4941,29.7362,64.0,64.76048
2019-04-04-20:59:51,24.8,94.8563,74.2143,15.4904,29.7362,64.0,64.76048
2019-04-04-20:59:52,24.8,95.1096,74.2143,15.4962,29.7362,64.0,64.76048
2019-04-04-20:59:53,24.8,94.9033,74.2143,15.4933,29.7362,64.0,64.76048
2019-04-04-20:59:54,24.8,94.9033,74.2143,15.3594,29.7362,64.0,64.76048
2019-04-04-20:59:55,24.8,94.9033,74.2143,15.4941,29.7362,64.0,64.76048
2019-04-04-20:59:56,24.8,94.9033,74.2143,15.3773,29.7362,64.0,64.76048
2019-04-04-20:59:57,24.8,94.9033,74.2143,15.492,29.7362,64.0,64.76048
2019-04-04-20:59:58,24.8,94.9033,74.3228,15.4432,29.7362,64.0,64.76048
2019-04-04-20:59:59,24.8,94.9033,74.1913,15.4598,29.7362,64.0,64.76048
2019-04-04-21:00:00,24.8,94.9033,74.1913,15.3091,29.7362,64.0,64.76048
2019-04-04-21:00:01,24.8,94.9033,74.1913,15.4237,29.7362,64.0,64.76048
2019-04-04-21:00:02,24.8,94.9033,74.1913,15.4611,29.7362,64.0,64.76048
