Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-01-12:23:06,27.5,93.5385,71.7375,15.9678,28.5022,16.0,16.42909
2019-04-01-12:23:07,27.5,93.6605,71.9597,15.9678,28.5022,16.0,16.42909
2019-04-01-12:23:08,27.5,93.5381,71.9597,15.9678,28.5022,16.0,16.42909
2019-04-01-12:23:09,27.5,93.7568,71.7299,15.9678,28.5022,16.0,16.42909
2019-04-01-12:23:10,27.5,93.5464,72.0617,15.9678,28.5022,16.0,16.42909
2019-04-01-12:23:11,27.5,93.5464,71.6938,15.9678,28.5022,16.0,16.42909
2019-04-01-12:23:12,27.5,93.7512,72.1046,15.9678,28.5022,16.0,16.42909
2019-04-01-12:23:13,27.5,93.5218,71.8227,15.9678,28.5022,16.0,16.42909
2019-04-01-12:23:14,27.5,93.7525,72.074,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:15,27.5,93.6508,71.7338,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:16,27.5,93.7752,71.9512,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:17,27.5,93.7752,72.0534,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:18,27.5,93.5602,71.7566,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:19,27.5,93.7509,72.005,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:20,27.5,93.7509,72.005,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:21,27.5,93.5492,72.005,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:22,27.5,93.7605,72.005,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:23,27.5,93.7605,71.8521,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:24,27.5,93.7605,71.9744,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:25,27.5,93.7605,71.9744,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:26,27.5,93.5824,71.9744,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:27,27.5,93.7925,72.183,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:28,27.5,93.5459,71.9188,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:29,27.5,93.7778,71.9188,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:30,27.5,93.5462,71.9188,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:31,27.5,93.7501,72.1196,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:32,27.5,93.5757,72.0135,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:33,27.5,93.5757,71.7115,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:34,27.5,93.7195,72.266,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:35,27.5,93.5746,71.8358,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:36,27.5,93.7049,72.182,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:37,27.5,93.7049,71.7629,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:38,27.5,93.5607,72.0352,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:39,27.5,93.5607,71.8848,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:40,27.5,93.5607,72.0221,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:41,27.5,93.5607,71.9024,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:42,27.5,93.5607,71.9024,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:43,27.5,93.5607,71.9024,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:44,27.5,93.7628,71.7806,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:45,27.5,93.5627,72.0053,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:46,27.5,93.5627,72.0053,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:47,27.5,93.7751,72.0053,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:48,27.5,93.7751,72.0053,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:49,27.5,93.7751,72.0053,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:50,27.5,93.5188,71.7175,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:51,27.5,93.5188,71.8921,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:52,27.5,93.6464,71.8921,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:53,27.5,93.5186,71.8921,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:54,27.5,93.6222,71.8921,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:55,27.5,93.5221,71.7352,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:56,27.5,93.647,71.8599,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:57,27.5,93.5283,71.8599,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:58,27.5,93.6341,72.0418,15.9678,28.6034,16.0,16.42909
2019-04-01-12:23:59,27.5,93.6341,71.9312,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:00,27.5,93.5217,71.9312,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:01,27.5,93.5217,72.0364,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:02,27.5,93.5217,71.7637,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:03,27.5,93.5217,71.7637,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:04,27.5,93.6723,71.8805,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:05,27.5,93.5383,71.8805,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:06,27.5,93.5383,72.0807,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:07,27.5,93.5383,71.7473,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:08,27.5,93.5383,71.7473,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:09,27.5,93.5383,71.7473,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:10,27.5,93.5383,71.7473,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:11,27.5,93.5383,71.8702,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:12,27.5,93.5383,71.7211,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:13,27.5,93.5383,71.7211,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:14,27.5,93.5383,71.7211,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:15,27.5,93.5383,71.7211,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:16,27.5,93.661,71.9223,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:17,27.5,93.5512,71.7822,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:18,27.5,93.5512,71.7822,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:19,27.5,93.5512,71.7822,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:20,27.5,93.5512,71.7822,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:21,27.5,93.702,71.7822,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:22,27.5,93.5091,71.7822,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:23,27.5,93.8024,72.0415,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:24,27.5,93.5105,71.7681,15.9678,28.6034,16.0,16.42909
2019-04-01-12:24:25,27.5,93.5105,71.7681,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:26,27.5,93.7433,71.886,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:27,27.5,93.5362,71.886,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:28,27.5,93.7535,71.886,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:29,27.5,93.5488,71.7286,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:30,27.5,93.5488,71.7286,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:31,27.5,93.7511,71.8699,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:32,27.5,93.517,71.7398,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:33,27.5,93.7348,72.1363,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:34,27.5,93.528,71.9269,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:35,27.5,93.941,72.1622,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:36,27.5,93.5302,71.8348,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:37,27.5,93.5302,71.8348,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:38,27.5,93.7203,71.9503,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:39,27.5,93.5552,71.9503,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:40,27.5,93.6899,71.9503,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:41,27.5,93.5554,71.9503,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:42,27.5,93.5554,71.6957,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:43,27.5,93.9007,72.1459,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:44,27.5,93.6109,71.7535,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:45,27.5,93.6109,72.0978,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:46,27.5,93.6109,71.751,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:47,27.5,93.6109,71.8796,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:48,27.5,93.6109,72.0132,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:49,27.5,93.6109,71.7011,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:50,27.5,93.6109,71.9153,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:51,27.5,93.7654,71.791,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:52,27.5,93.5601,72.1145,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:53,27.5,93.5601,71.7729,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:54,27.5,93.5601,71.7729,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:55,27.5,93.5601,71.7729,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:56,27.5,93.5601,71.8989,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:57,27.5,93.5601,71.7598,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:58,27.5,93.5601,71.7598,15.9571,28.6034,16.0,16.42909
2019-04-01-12:24:59,27.5,93.5601,71.7598,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:00,27.5,93.5601,71.7598,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:01,27.5,93.3857,71.7598,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:02,27.5,93.5137,71.7598,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:03,27.5,93.7971,71.7598,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:04,27.5,93.5287,71.7598,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:05,27.5,93.4117,72.0462,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:06,27.5,93.6576,71.7384,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:07,27.5,93.5249,71.7384,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:08,27.5,93.5249,71.7384,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:09,27.5,93.5249,71.7384,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:10,27.5,93.5249,71.7384,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:11,27.5,93.5249,71.7384,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:12,27.5,93.5249,71.7384,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:13,27.5,93.5249,71.7384,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:14,27.5,93.5249,71.7384,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:15,27.5,93.5249,71.7384,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:16,27.5,93.5249,71.7384,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:17,27.5,93.5249,71.7384,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:18,27.5,93.5249,71.7384,15.9571,28.6034,16.0,16.42909
2019-04-01-12:25:19,27.5,93.5249,71.7384,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:20,27.5,93.6392,72.0135,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:21,27.5,93.5107,71.7011,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:22,27.5,93.5107,71.7011,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:23,27.5,93.5107,71.7011,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:24,27.5,93.5107,71.7011,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:25,27.5,93.7278,72.0889,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:26,27.5,93.5042,71.7077,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:27,27.5,93.685,71.8657,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:28,27.5,93.5138,71.752,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:29,27.5,93.5138,71.752,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:30,27.5,93.7193,71.9704,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:31,27.5,93.5042,71.7753,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:32,27.5,93.6947,71.7753,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:33,27.5,93.6947,71.9437,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:34,27.5,93.5235,71.6688,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:35,27.5,93.7466,72.079,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:36,27.5,93.3784,71.7372,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:37,27.5,93.7635,71.8879,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:38,27.5,93.5193,71.7433,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:39,27.5,93.7402,71.8889,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:40,27.5,93.5161,71.7475,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:41,27.5,93.5161,71.7475,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:42,27.5,93.7647,71.9263,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:43,27.5,93.4881,71.7052,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:44,27.5,93.7195,71.9353,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:45,27.5,93.5076,71.7086,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:46,27.5,93.5076,71.7086,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:47,27.5,93.6784,71.8959,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:48,27.5,93.5087,71.8959,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:49,27.5,93.6717,72.02,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:50,27.5,93.555,71.7257,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:51,27.5,93.555,71.854,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:52,27.5,93.555,71.854,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:53,27.5,93.555,71.854,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:54,27.5,93.555,72.0399,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:55,27.5,93.555,71.7674,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:56,27.5,93.555,71.7674,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:57,27.5,93.555,71.9839,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:58,27.5,93.555,71.7203,15.9463,28.6034,16.0,16.42909
2019-04-01-12:25:59,27.5,93.555,71.7203,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:00,27.5,93.7141,71.7203,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:01,27.5,93.5141,71.7203,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:02,27.5,93.3638,71.7203,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:03,27.5,93.5089,71.7203,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:04,27.5,93.6195,71.9354,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:05,27.5,93.4827,71.6921,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:06,27.5,93.4827,71.6921,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:07,27.5,93.6007,71.6921,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:08,27.5,93.6007,71.8813,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:09,27.5,93.6007,71.7804,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:10,27.5,93.6007,71.7804,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:11,27.5,93.6007,71.7804,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:12,27.5,93.6007,71.7804,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:13,27.5,93.6007,71.7804,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:14,27.5,93.6007,71.7804,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:15,27.5,93.355,71.7804,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:16,27.5,93.5022,71.8852,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:17,27.5,93.5022,71.7167,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:18,27.5,93.5022,71.7167,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:19,27.5,93.5022,71.7167,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:20,27.5,93.5022,71.7167,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:21,27.5,93.2932,71.7167,15.9463,28.6034,16.0,16.42909
2019-04-01-12:26:22,27.5,93.4977,71.7167,15.9362,28.6034,16.0,16.42909
2019-04-01-12:26:23,27.5,93.4977,71.7167,15.9362,28.6034,16.0,16.42909
2019-04-01-12:26:24,27.5,93.4977,71.7167,15.9362,28.6034,16.0,16.42909
2019-04-01-12:26:25,27.5,93.4977,71.7167,15.9362,28.6034,16.0,16.42909
2019-04-01-12:26:26,27.5,93.4977,71.7167,15.9362,28.6034,16.0,16.42909
2019-04-01-12:26:27,27.5,93.6232,71.9091,15.9362,28.6034,16.0,16.42909
2019-04-01-12:26:28,27.5,93.4813,71.7743,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:29,27.5,93.3118,71.7743,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:30,27.5,93.5106,71.5648,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:31,27.5,93.6296,71.8183,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:32,27.5,93.4937,71.7043,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:33,27.5,93.4937,71.7043,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:34,27.5,93.3279,71.7043,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:35,27.5,93.4567,71.7043,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:36,27.5,93.691,71.8645,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:37,27.5,93.3498,71.8645,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:38,27.5,93.4822,71.6935,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:39,27.5,93.4822,71.6935,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:40,27.5,93.4822,71.6935,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:41,27.5,93.4822,71.8949,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:42,27.5,93.4822,71.6184,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:43,27.5,93.6572,71.9366,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:44,27.5,93.2969,71.6963,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:45,27.5,93.4539,71.6963,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:46,27.5,93.6795,71.8733,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:47,27.5,93.3512,71.731,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:48,27.5,93.3512,71.866,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:49,27.5,93.4944,71.71,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:50,27.5,93.3675,71.71,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:51,27.5,93.6395,71.8573,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:52,27.5,93.46,71.7153,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:53,27.5,93.7021,71.856,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:54,27.5,93.4981,71.856,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:55,27.5,93.6063,71.856,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:56,27.5,93.5044,71.7454,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:57,27.5,93.5044,71.7454,15.9462,28.6034,16.0,16.42909
2019-04-01-12:26:58,27.5,93.5044,71.7454,15.9362,28.6034,16.0,16.42909
2019-04-01-12:26:59,27.5,93.3452,71.7454,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:00,27.5,93.5038,71.7454,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:01,27.5,93.5038,71.7454,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:02,27.5,93.1868,71.7454,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:03,27.5,93.1868,71.7454,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:04,27.5,93.5445,71.7454,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:05,27.5,93.4319,71.7454,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:06,27.5,93.5378,71.7454,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:07,27.5,93.3688,71.7454,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:08,27.5,93.5838,71.7454,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:09,27.5,93.5838,71.7454,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:10,27.5,93.3942,71.7454,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:11,27.5,93.5913,71.7454,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:12,27.5,93.2984,71.7454,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:13,27.5,93.2984,71.8555,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:14,27.5,93.1418,71.7045,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:15,27.5,93.2487,71.7045,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:16,27.5,93.2487,71.7045,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:17,27.5,93.2487,71.7045,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:18,27.5,93.2487,71.8405,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:19,27.5,93.2487,71.4985,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:20,27.5,93.2487,71.7802,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:21,27.5,93.2487,71.6708,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:22,27.5,93.2487,71.6708,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:23,27.5,93.2487,71.6708,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:24,27.5,93.3983,71.6708,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:25,27.5,93.3983,71.7755,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:26,27.5,93.3983,71.7755,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:27,27.5,93.612,71.7755,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:28,27.5,93.5058,71.7755,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:29,27.5,93.2993,71.7755,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:30,27.5,93.5901,71.7755,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:31,27.5,93.2846,71.7755,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:32,27.5,93.4306,71.6397,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:33,27.5,93.2714,71.6397,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:34,27.5,93.2714,71.6397,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:35,27.5,93.2714,72.0253,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:36,27.5,93.2714,71.6874,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:37,27.5,93.2714,71.6874,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:38,27.5,93.1365,71.6874,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:39,27.5,93.3653,71.6874,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:40,27.5,93.2513,71.8571,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:41,27.5,93.2513,71.6911,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:42,27.5,93.1277,71.6911,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:43,27.5,93.3365,71.6911,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:44,27.5,93.3365,71.6911,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:45,27.5,93.3365,71.6911,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:46,27.5,93.3365,71.6911,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:47,27.5,93.5444,71.6911,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:48,27.5,93.1155,71.6911,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:49,27.5,93.2918,71.6911,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:50,27.5,93.6062,71.8836,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:51,27.5,93.215,71.5364,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:52,27.5,93.6707,71.8558,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:53,27.5,93.1228,71.6962,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:54,27.5,93.1228,71.6962,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:55,27.5,93.2884,71.8786,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:56,27.5,93.2884,71.6644,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:57,27.5,93.4058,71.6644,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:58,27.5,93.4058,71.6644,15.9362,28.6034,16.0,16.42909
2019-04-01-12:27:59,27.5,93.4058,71.6644,15.9362,28.6034,16.0,16.42909
2019-04-01-12:28:00,27.5,93.2399,71.6644,15.9362,28.6034,16.0,16.42909
2019-04-01-12:28:01,27.5,93.2399,71.4735,15.9362,28.6034,16.0,16.42909
2019-04-01-12:28:02,27.5,93.5224,71.4735,15.9362,28.6034,16.0,16.42909
2019-04-01-12:28:03,27.5,93.3408,71.7906,15.9362,28.6034,16.0,16.42909
2019-04-01-12:28:04,27.5,93.3408,71.7906,15.9362,28.6034,16.0,16.42909
2019-04-01-12:28:05,27.5,93.3408,71.7906,15.9362,28.6034,16.0,16.42909
2019-04-01-12:28:06,27.5,93.1204,71.6824,15.9362,28.6034,16.0,16.42909
2019-04-01-12:28:07,27.5,93.4496,71.5044,15.9362,28.6034,16.0,16.42909
