Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0360:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-17:53:05,24.5,94.8798,74.0934,6.21005,29.5266,64.0,63.07998
2019-04-02-17:53:06,24.5,94.8798,73.8658,6.21005,29.5266,64.0,63.07998
2019-04-02-17:53:07,24.5,95.0478,74.058,6.21005,29.5266,64.0,63.07998
2019-04-02-17:53:08,24.5,94.7995,74.058,6.21005,29.5266,64.0,63.07998
2019-04-02-17:53:09,24.5,94.7995,74.058,6.21005,29.5266,64.0,63.07998
2019-04-02-17:53:10,24.5,94.7995,73.8454,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:11,24.5,94.7995,74.0178,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:12,24.5,94.969,74.0178,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:13,24.5,94.798,73.8453,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:14,24.5,94.798,73.8453,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:15,24.5,94.798,73.9741,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:16,24.5,94.798,74.0805,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:17,24.5,94.9888,74.0805,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:18,24.5,94.808,74.0805,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:19,24.5,94.808,74.0805,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:20,24.5,94.5892,74.1838,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:21,24.5,94.9241,74.0786,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:22,24.5,94.9241,74.1856,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:23,24.5,94.7948,74.0805,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:24,24.5,94.9344,73.8828,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:25,24.5,94.7258,74.1929,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:26,24.5,94.7258,74.0748,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:27,24.5,94.9098,73.9455,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:28,24.5,94.7858,73.9455,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:29,24.5,94.8926,73.9455,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:30,24.5,94.8926,74.1846,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:31,24.5,94.7852,73.8234,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:32,24.5,94.7852,73.8234,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:33,24.5,94.6537,73.8234,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:34,24.5,94.845,73.9352,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:35,24.5,94.845,74.2087,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:36,24.5,94.845,74.0968,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:37,24.5,94.845,74.0968,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:38,24.5,94.845,73.8475,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:39,24.5,94.845,74.1925,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:40,24.5,94.845,73.9723,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:41,24.5,94.9652,74.1246,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:42,24.5,94.8161,74.228,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:43,24.5,94.8161,73.8983,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:44,24.5,94.8161,73.8983,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:45,24.5,94.8161,74.1439,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:46,24.5,94.8161,74.1439,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:47,24.5,94.8161,74.1439,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:48,24.5,94.8161,74.1439,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:49,24.5,94.8161,73.9527,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:50,24.5,94.8161,73.8116,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:51,24.5,94.8161,73.8116,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:52,24.5,94.8161,73.8116,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:53,24.5,94.8161,74.0785,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:54,24.5,94.603,74.0785,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:55,24.5,94.7813,74.0785,6.19989,29.5266,64.0,63.07998
2019-04-02-17:53:56,24.5,94.7813,74.0785,6.189,29.5266,64.0,63.07998
2019-04-02-17:53:57,24.5,94.7813,73.9709,6.189,29.5266,64.0,63.07998
2019-04-02-17:53:58,24.5,94.7813,74.164,6.189,29.5266,64.0,63.07998
2019-04-02-17:53:59,24.5,94.7813,73.9282,6.189,29.5266,64.0,63.07998
2019-04-02-17:54:00,24.5,94.7813,74.1467,6.189,29.5266,64.0,63.07998
2019-04-02-17:54:01,24.5,94.7813,73.9411,6.189,29.5266,64.0,63.07998
2019-04-02-17:54:02,24.5,94.7813,73.8266,6.189,29.5266,64.0,63.07998
2019-04-02-17:54:03,24.5,94.7813,73.8266,6.189,29.5266,64.0,63.07998
2019-04-02-17:54:04,24.5,94.7813,73.9463,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:05,24.5,94.7813,73.9463,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:06,24.5,94.7813,74.0774,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:07,24.5,94.7813,73.9751,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:08,24.5,94.7813,73.8534,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:09,24.5,94.8862,73.9985,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:10,24.5,94.7638,73.8565,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:11,24.5,94.914,74.1139,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:12,24.5,94.6628,74.0003,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:13,24.5,94.5603,74.1544,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:14,24.5,94.8034,74.0375,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:15,24.5,94.8034,74.0375,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:16,24.5,94.9404,74.2951,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:17,24.5,94.8133,73.9379,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:18,24.5,94.8133,73.9379,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:19,24.5,94.8133,74.0882,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:20,24.5,94.8133,74.0882,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:21,24.5,94.8133,74.4388,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:22,24.5,94.6772,74.1753,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:23,24.5,94.6772,74.1753,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:24,24.5,94.6772,74.1753,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:25,24.5,94.6772,73.9611,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:26,24.5,94.9717,73.9611,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:27,24.5,94.5658,73.7985,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:28,24.5,94.967,73.9492,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:29,24.5,94.7869,74.0531,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:30,24.5,94.7869,73.8068,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:31,24.5,94.947,73.8068,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:32,24.5,94.5709,73.8068,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:33,24.5,94.9437,74.1485,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:34,24.5,94.7036,74.1485,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:35,24.5,94.8075,74.1485,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:36,24.5,94.8075,73.85,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:37,24.5,94.8075,73.85,6.20609,29.5266,64.0,63.07998
2019-04-02-17:54:38,24.5,94.8075,73.85,6.19392,29.5266,64.0,63.07998
2019-04-02-17:54:39,24.5,94.8075,74.1038,6.19392,29.5266,64.0,63.07998
2019-04-02-17:54:40,24.5,94.8075,73.8404,6.19392,29.5266,64.0,63.07998
2019-04-02-17:54:41,24.5,94.8075,74.1597,6.19392,29.5266,64.0,63.07998
2019-04-02-17:54:42,24.5,94.8075,73.8838,6.19392,29.5266,64.0,63.07998
2019-04-02-17:54:43,24.5,94.8075,74.1277,6.2041,29.5266,64.0,63.07998
2019-04-02-17:54:44,24.5,94.8075,73.9712,6.2041,29.5266,64.0,63.07998
2019-04-02-17:54:45,24.5,94.8075,73.9712,6.2041,29.5266,64.0,63.07998
2019-04-02-17:54:46,24.5,94.8075,73.9712,6.2041,29.5266,64.0,63.07998
2019-04-02-17:54:47,24.5,94.6411,74.0736,6.18897,29.5266,64.0,63.07998
2019-04-02-17:54:48,24.5,94.6411,73.8665,6.18897,29.5266,64.0,63.07998
2019-04-02-17:54:49,24.5,94.6411,73.8665,6.18897,29.5266,64.0,63.07998
2019-04-02-17:54:50,24.5,94.7933,74.1106,6.18897,29.5266,64.0,63.07998
2019-04-02-17:54:51,24.5,94.7933,74.1106,6.18897,29.5266,64.0,63.07998
2019-04-02-17:54:52,24.5,94.7933,74.1106,6.18897,29.5266,64.0,63.07998
2019-04-02-17:54:53,24.5,94.7933,73.8387,6.18897,29.5266,64.0,63.07998
2019-04-02-17:54:54,24.5,94.7933,73.8387,6.18897,29.5266,64.0,63.07998
2019-04-02-17:54:55,24.5,94.7933,74.0694,6.18897,29.5266,64.0,63.07998
2019-04-02-17:54:56,24.5,94.9281,74.2091,6.18897,29.5266,64.0,63.07998
2019-04-02-17:54:57,24.5,94.7858,73.8516,6.18897,29.5266,64.0,63.07998
2019-04-02-17:54:58,24.5,94.7858,73.9621,6.18897,29.5266,64.0,63.07998
2019-04-02-17:54:59,24.5,94.6571,73.9621,6.18897,29.5266,64.0,63.07998
2019-04-02-17:55:00,24.5,94.767,73.8321,6.18897,29.5266,64.0,63.07998
2019-04-02-17:55:01,24.5,94.767,73.8321,6.18897,29.5266,64.0,63.07998
2019-04-02-17:55:02,24.5,94.767,74.0878,6.20303,29.5266,64.0,63.07998
2019-04-02-17:55:03,24.5,94.767,73.8913,6.20303,29.5266,64.0,63.07998
2019-04-02-17:55:04,24.5,94.767,74.2138,6.20303,29.5266,64.0,63.07998
2019-04-02-17:55:05,24.5,94.6494,73.8863,6.20303,29.5266,64.0,63.07998
2019-04-02-17:55:06,24.5,94.7791,73.8863,6.20303,29.5266,64.0,63.07998
2019-04-02-17:55:07,24.5,94.7791,73.8863,6.20303,29.5266,64.0,63.07998
2019-04-02-17:55:08,24.5,94.7791,74.1688,6.20303,29.5266,64.0,63.07998
2019-04-02-17:55:09,24.5,94.9208,74.1688,6.20303,29.5266,64.0,63.07998
2019-04-02-17:55:10,24.5,94.6445,74.1688,6.20303,29.5266,64.0,63.07998
2019-04-02-17:55:11,24.5,94.7616,73.8968,6.20303,29.5266,64.0,63.07998
2019-04-02-17:55:12,24.5,94.7616,73.8968,6.20303,29.5266,64.0,63.07998
2019-04-02-17:55:13,24.5,94.8817,74.2747,6.20303,29.5266,64.0,63.07998
2019-04-02-17:55:14,24.5,94.8817,73.9907,6.19257,29.5266,64.0,63.07998
2019-04-02-17:55:15,24.5,94.8817,73.9907,6.19257,29.5266,64.0,63.07998
2019-04-02-17:55:16,24.5,94.8817,73.9907,6.19257,29.5266,64.0,63.07998
2019-04-02-17:55:17,24.5,94.8817,73.9907,6.19257,29.5266,64.0,63.07998
2019-04-02-17:55:18,24.5,94.8817,73.9907,6.19257,29.5266,64.0,63.07998
2019-04-02-17:55:19,24.5,94.7804,73.817,6.19257,29.5266,64.0,63.07998
2019-04-02-17:55:20,24.5,94.9,74.0297,6.19257,29.5266,64.0,63.07998
2019-04-02-17:55:21,24.5,94.9,74.0297,6.19257,29.5266,64.0,63.07998
2019-04-02-17:55:22,24.5,94.7966,74.0297,6.20974,29.5266,64.0,63.07998
2019-04-02-17:55:23,24.5,94.7966,73.8111,6.20974,29.5266,64.0,63.07998
2019-04-02-17:55:24,24.5,94.7966,74.2378,6.20974,29.5266,64.0,63.07998
2019-04-02-17:55:25,24.5,94.7966,74.2378,6.20974,29.5266,64.0,63.07998
2019-04-02-17:55:26,24.5,94.7966,73.8302,6.20974,29.5266,64.0,63.07998
2019-04-02-17:55:27,24.5,94.6577,73.8302,6.20974,29.5266,64.0,63.07998
2019-04-02-17:55:28,24.5,94.6577,73.8302,6.20974,29.5266,64.0,63.07998
2019-04-02-17:55:29,24.5,94.8304,74.1218,6.19172,29.5266,64.0,63.07998
2019-04-02-17:55:30,24.5,94.6517,74.3335,6.19172,29.5266,64.0,63.07998
2019-04-02-17:55:31,24.5,94.7778,74.0499,6.19172,29.5266,64.0,63.07998
2019-04-02-17:55:32,24.5,94.9489,74.0499,6.19172,29.5266,64.0,63.07998
2019-04-02-17:55:33,24.5,94.8147,74.2081,6.19172,29.5266,64.0,63.07998
2019-04-02-17:55:34,24.5,94.8147,73.9544,6.19172,29.5266,64.0,63.07998
2019-04-02-17:55:35,24.5,94.9187,73.9544,6.19172,29.5266,64.0,63.07998
2019-04-02-17:55:36,24.5,94.7904,73.8368,6.20705,29.5266,64.0,63.07998
2019-04-02-17:55:37,24.5,94.9477,74.4258,6.20705,29.5266,64.0,63.07998
2019-04-02-17:55:38,24.5,94.767,74.1583,6.20705,29.5266,64.0,63.07998
2019-04-02-17:55:39,24.5,94.767,73.8256,6.20705,29.5266,64.0,63.07998
2019-04-02-17:55:40,24.5,94.767,73.8256,6.20705,29.5266,64.0,63.07998
2019-04-02-17:55:41,24.5,94.767,73.8256,6.20705,29.5266,64.0,63.07998
2019-04-02-17:55:42,24.5,94.767,73.8256,6.20705,29.5266,64.0,63.07998
2019-04-02-17:55:43,24.5,94.767,74.0903,6.20705,29.5266,64.0,63.07998
2019-04-02-17:55:44,24.5,94.767,73.8095,6.19034,29.5266,64.0,63.07998
2019-04-02-17:55:45,24.5,94.767,73.8095,6.19034,29.5266,64.0,63.07998
2019-04-02-17:55:46,24.5,94.6278,73.8095,6.19034,29.5266,64.0,63.07998
2019-04-02-17:55:47,24.5,94.8714,73.8095,6.19034,29.5266,64.0,63.07998
2019-04-02-17:55:48,24.5,94.8714,74.1263,6.19034,29.5266,64.0,63.07998
2019-04-02-17:55:49,24.5,94.8714,73.8459,6.19034,29.5266,64.0,63.07998
2019-04-02-17:55:50,24.5,94.8714,74.0636,6.19034,29.5266,64.0,63.07998
2019-04-02-17:55:51,24.5,94.7713,73.8916,6.20083,29.5266,64.0,63.07998
2019-04-02-17:55:52,24.5,95.0324,74.1577,6.20083,29.5266,64.0,63.07998
2019-04-02-17:55:53,24.5,94.7819,73.9222,6.20083,29.5266,64.0,63.07998
2019-04-02-17:55:54,24.5,94.7819,73.9222,6.20083,29.5266,64.0,63.07998
2019-04-02-17:55:55,24.5,94.7819,73.9222,6.20083,29.5266,64.0,63.07998
2019-04-02-17:55:56,24.5,94.7819,73.81,6.20083,29.5266,64.0,63.07998
2019-04-02-17:55:57,24.5,94.8883,73.81,6.20083,29.5266,64.0,63.07998
2019-04-02-17:55:58,24.5,94.7804,73.81,6.18789,29.5266,64.0,63.07998
2019-04-02-17:55:59,24.5,94.7804,73.81,6.18789,29.5266,64.0,63.07998
2019-04-02-17:56:00,24.5,94.7804,73.9343,6.18789,29.5266,64.0,63.07998
2019-04-02-17:56:01,24.5,94.7804,73.9343,6.18789,29.5266,64.0,63.07998
2019-04-02-17:56:02,24.5,94.7804,74.0869,6.18789,29.5266,64.0,63.07998
2019-04-02-17:56:03,24.5,94.6513,73.9606,6.18789,29.5266,64.0,63.07998
2019-04-02-17:56:04,24.5,94.9449,74.094,6.18789,29.5266,64.0,63.07998
2019-04-02-17:56:05,24.5,94.9449,73.8911,6.18789,29.5266,64.0,63.07998
2019-04-02-17:56:06,24.5,94.7292,73.8911,6.18789,29.5266,64.0,63.07998
2019-04-02-17:56:07,24.5,94.8696,73.8911,6.18789,29.5266,64.0,63.07998
2019-04-02-17:56:08,24.5,94.8696,73.7799,6.18789,29.5266,64.0,63.07998
2019-04-02-17:56:09,24.5,94.8696,73.7799,6.18789,29.5266,64.0,63.07998
2019-04-02-17:56:10,24.5,94.8696,73.7799,6.18789,29.5266,64.0,63.07998
2019-04-02-17:56:11,24.5,94.7413,74.1546,6.18789,29.5266,64.0,63.07998
2019-04-02-17:56:12,24.5,94.8453,73.953,6.19793,29.5266,64.0,63.07998
2019-04-02-17:56:13,24.5,94.6551,73.953,6.19793,29.5266,64.0,63.07998
2019-04-02-17:56:14,24.5,94.7852,74.2789,6.19793,29.5266,64.0,63.07998
2019-04-02-17:56:15,24.5,94.641,74.0459,6.19793,29.5266,64.0,63.07998
2019-04-02-17:56:16,24.5,94.7529,74.0459,6.19793,29.5266,64.0,63.07998
2019-04-02-17:56:17,24.5,94.6287,74.0459,6.19793,29.5266,64.0,63.07998
2019-04-02-17:56:18,24.5,94.7899,73.8609,6.19793,29.5266,64.0,63.07998
2019-04-02-17:56:19,24.5,94.7899,73.9848,6.19793,29.5266,64.0,63.07998
2019-04-02-17:56:20,24.5,94.7899,73.9848,6.19793,29.5266,64.0,63.07998
2019-04-02-17:56:21,24.5,94.7899,74.2319,6.19793,29.5266,64.0,63.07998
2019-04-02-17:56:22,24.5,94.7899,73.8367,6.19793,29.5266,64.0,63.07998
2019-04-02-17:56:23,24.5,94.7899,74.0368,6.19793,29.5266,64.0,63.07998
2019-04-02-17:56:24,24.5,94.7899,74.0368,6.19793,29.5266,64.0,63.07998
2019-04-02-17:56:25,24.5,94.7899,73.8113,6.19793,29.5266,64.0,63.07998
2019-04-02-17:56:26,24.5,94.7899,74.2992,6.19793,29.5266,64.0,63.07998
2019-04-02-17:56:27,24.5,94.7899,73.9279,6.19793,29.5266,64.0,63.07998
2019-04-02-17:56:28,24.5,94.7899,73.9279,6.19793,29.5266,64.0,63.07998
2019-04-02-17:56:29,24.5,94.7899,74.0498,6.19793,29.5266,64.0,63.07998
2019-04-02-17:56:30,24.5,94.6555,74.0498,6.19793,29.5266,64.0,63.07998
2019-04-02-17:56:31,24.5,94.9353,74.0498,6.20828,29.5266,64.0,63.07998
2019-04-02-17:56:32,24.5,94.776,73.9308,6.20828,29.5266,64.0,63.07998
2019-04-02-17:56:33,24.5,94.776,73.8303,6.20828,29.5266,64.0,63.07998
2019-04-02-17:56:34,24.5,94.6732,73.8303,6.20828,29.5266,64.0,63.07998
2019-04-02-17:56:35,24.5,94.6732,73.8303,6.20828,29.5266,64.0,63.07998
2019-04-02-17:56:36,24.5,94.968,73.932,6.20828,29.5266,64.0,63.07998
2019-04-02-17:56:37,24.5,94.7213,74.1364,6.20828,29.5266,64.0,63.07998
2019-04-02-17:56:38,24.5,94.7213,73.8429,6.20828,29.5266,64.0,63.07998
2019-04-02-17:56:39,24.5,94.7213,73.8429,6.20828,29.5266,64.0,63.07998
2019-04-02-17:56:40,24.5,94.7213,74.0938,6.20828,29.5266,64.0,63.07998
2019-04-02-17:56:41,24.5,94.7213,74.0938,6.20828,29.5266,64.0,63.07998
2019-04-02-17:56:42,24.5,94.7213,73.8818,6.20828,29.5266,64.0,63.07998
2019-04-02-17:56:43,24.5,94.7213,74.1336,6.20828,29.5266,64.0,63.07998
2019-04-02-17:56:44,24.5,94.5422,74.1336,6.20828,29.5266,64.0,63.07998
2019-04-02-17:56:45,24.5,94.754,74.1336,6.19433,29.5266,64.0,63.07998
2019-04-02-17:56:46,24.5,94.887,73.8582,6.19433,29.5266,64.0,63.07998
2019-04-02-17:56:47,24.5,94.7736,73.8582,6.19433,29.5266,64.0,63.07998
2019-04-02-17:56:48,24.5,94.9314,73.8582,6.19433,29.5266,64.0,63.07998
2019-04-02-17:56:49,24.5,94.7991,74.1684,6.19433,29.5266,64.0,63.07998
2019-04-02-17:56:50,24.5,94.7991,74.0453,6.19433,29.5266,64.0,63.07998
2019-04-02-17:56:51,24.5,94.9221,74.0453,6.19433,29.5266,64.0,63.07998
2019-04-02-17:56:52,24.5,94.7288,73.8326,6.20451,29.5266,64.0,63.07998
2019-04-02-17:56:53,24.5,94.9019,74.0619,6.20451,29.5266,64.0,63.07998
2019-04-02-17:56:54,24.5,94.7784,73.9177,6.20451,29.5266,64.0,63.07998
2019-04-02-17:56:55,24.5,94.5037,74.1192,6.20451,29.5266,64.0,63.07998
2019-04-02-17:56:56,24.5,94.8495,74.1192,6.20451,29.5266,64.0,63.07998
2019-04-02-17:56:57,24.5,94.8495,73.8241,6.20451,29.5266,64.0,63.07998
2019-04-02-17:56:58,24.5,94.6706,73.8241,6.20451,29.5266,64.0,63.07998
2019-04-02-17:56:59,24.5,94.6706,73.8241,6.20451,29.5266,64.0,63.07998
2019-04-02-17:57:00,24.5,94.8144,74.0309,6.18763,29.5266,64.0,63.07998
2019-04-02-17:57:01,24.5,94.8144,74.0309,6.18763,29.5266,64.0,63.07998
2019-04-02-17:57:02,24.5,94.8144,74.0309,6.18763,29.5266,64.0,63.07998
2019-04-02-17:57:03,24.5,94.8144,73.7837,6.18763,29.5266,64.0,63.07998
2019-04-02-17:57:04,24.5,94.8144,73.9005,6.18763,29.5266,64.0,63.07998
2019-04-02-17:57:05,24.5,94.8144,73.9005,6.18763,29.5266,64.0,63.07998
2019-04-02-17:57:06,24.5,94.8144,74.1547,6.18763,29.5266,64.0,63.07998
2019-04-02-17:57:07,24.5,94.618,74.1547,6.18763,29.5266,64.0,63.07998
2019-04-02-17:57:08,24.5,94.7482,73.803,6.18763,29.5266,64.0,63.07998
2019-04-02-17:57:09,24.5,94.7482,73.9312,6.18763,29.5266,64.0,63.07998
2019-04-02-17:57:10,24.5,94.7482,74.0412,6.18763,29.5266,64.0,63.07998
2019-04-02-17:57:11,24.5,94.6124,73.8614,6.18763,29.5266,64.0,63.07998
2019-04-02-17:57:12,24.5,94.9908,73.8614,6.18763,29.5266,64.0,63.07998
2019-04-02-17:57:13,24.5,94.8208,73.8614,6.19775,29.5266,64.0,63.07998
2019-04-02-17:57:14,24.5,94.8208,73.8614,6.19775,29.5266,64.0,63.07998
2019-04-02-17:57:15,24.5,94.8208,73.8614,6.19775,29.5266,64.0,63.07998
2019-04-02-17:57:16,24.5,94.8208,74.1054,6.19775,29.5266,64.0,63.07998
2019-04-02-17:57:17,24.5,94.8208,73.8248,6.19775,29.5266,64.0,63.07998
2019-04-02-17:57:18,24.5,94.8208,73.9563,6.19775,29.5266,64.0,63.07998
2019-04-02-17:57:19,24.5,94.8208,74.1113,6.19775,29.5266,64.0,63.07998
2019-04-02-17:57:20,24.5,94.5182,74.1113,6.19775,29.5266,64.0,63.07998
2019-04-02-17:57:21,24.5,94.6706,73.9326,6.18479,29.5266,64.0,63.07998
2019-04-02-17:57:22,24.5,94.5011,74.0846,6.18479,29.5266,64.0,63.07998
2019-04-02-17:57:23,24.5,94.8303,73.9377,6.18479,29.5266,64.0,63.07998
2019-04-02-17:57:24,24.5,94.8303,73.9377,6.18479,29.5266,64.0,63.07998
2019-04-02-17:57:25,24.5,94.5888,73.9377,6.18479,29.5266,64.0,63.07998
2019-04-02-17:57:26,24.5,94.7712,73.7995,6.18479,29.5266,64.0,63.07998
2019-04-02-17:57:27,24.5,94.7712,73.7995,6.18479,29.5266,64.0,63.07998
2019-04-02-17:57:28,24.5,94.7712,73.9783,6.18479,29.5266,64.0,63.07998
2019-04-02-17:57:29,24.5,94.7712,73.9783,6.18479,29.5266,64.0,63.07998
2019-04-02-17:57:30,24.5,94.7712,73.9783,6.19504,29.5266,64.0,63.07998
2019-04-02-17:57:31,24.5,94.7712,73.8105,6.19504,29.5266,64.0,63.07998
2019-04-02-17:57:32,24.5,94.7712,74.0904,6.19504,29.5266,64.0,63.07998
2019-04-02-17:57:33,24.5,94.881,74.0904,6.19504,29.5266,64.0,63.07998
2019-04-02-17:57:34,24.5,94.7292,73.8438,6.19504,29.5266,64.0,63.07998
2019-04-02-17:57:35,24.5,95.0502,73.9989,6.19504,29.5266,64.0,63.07998
2019-04-02-17:57:36,24.5,94.7674,73.8452,6.19504,29.5266,64.0,63.07998
2019-04-02-17:57:37,24.5,94.7674,74.0476,6.19504,29.5266,64.0,63.07998
2019-04-02-17:57:38,24.5,94.7674,74.0476,6.19504,29.5266,64.0,63.07998
2019-04-02-17:57:39,24.5,94.586,74.0476,6.19504,29.5266,64.0,63.07998
2019-04-02-17:57:40,24.5,94.9133,74.0476,6.19504,29.5266,64.0,63.07998
2019-04-02-17:57:41,24.5,94.7357,73.8564,6.19504,29.5266,64.0,63.07998
2019-04-02-17:57:42,24.5,94.7357,73.8564,6.19504,29.5266,64.0,63.07998
2019-04-02-17:57:43,24.5,94.7357,73.8564,6.2056,29.5266,64.0,63.07998
2019-04-02-17:57:44,24.5,94.7357,74.0708,6.2056,29.5266,64.0,63.07998
2019-04-02-17:57:45,24.5,94.7357,74.0708,6.2056,29.5266,64.0,63.07998
2019-04-02-17:57:46,24.5,94.5315,73.907,6.2056,29.5266,64.0,63.07998
2019-04-02-17:57:47,24.5,94.5315,73.907,6.2056,29.5266,64.0,63.07998
2019-04-02-17:57:48,24.5,94.7443,73.907,6.2056,29.5266,64.0,63.07998
2019-04-02-17:57:49,24.5,94.5562,73.907,6.2056,29.5266,64.0,63.07998
2019-04-02-17:57:50,24.5,94.899,73.907,6.19437,29.5266,64.0,63.07998
2019-04-02-17:57:51,24.5,94.7595,73.907,6.19437,29.5266,64.0,63.07998
2019-04-02-17:57:52,24.5,94.9723,73.907,6.19437,29.5266,64.0,63.07998
2019-04-02-17:57:53,24.5,94.7401,73.907,6.19437,29.5266,64.0,63.07998
2019-04-02-17:57:54,24.5,94.7401,73.7849,6.19437,29.5266,64.0,63.07998
2019-04-02-17:57:55,24.5,94.7401,74.1266,6.19437,29.5266,64.0,63.07998
2019-04-02-17:57:56,24.5,94.7401,73.7841,6.19437,29.5266,64.0,63.07998
2019-04-02-17:57:57,24.5,94.7401,73.7841,6.19437,29.5266,64.0,63.07998
2019-04-02-17:57:58,24.5,94.7401,74,6.21158,29.5266,64.0,63.07998
2019-04-02-17:57:59,24.5,94.5655,73.8472,6.21158,29.5266,64.0,63.07998
2019-04-02-17:58:00,24.5,94.9002,73.8472,6.21158,29.5266,64.0,63.07998
2019-04-02-17:58:01,24.5,94.615,73.9829,6.21158,29.5266,64.0,63.07998
2019-04-02-17:58:02,24.5,94.8573,73.855,6.21158,29.5266,64.0,63.07998
2019-04-02-17:58:03,24.5,94.7493,73.855,6.21158,29.5266,64.0,63.07998
2019-04-02-17:58:04,24.5,94.7493,73.9796,6.21158,29.5266,64.0,63.07998
2019-04-02-17:58:05,24.5,94.7493,73.9796,6.21158,29.5266,64.0,63.07998
2019-04-02-17:58:06,24.5,94.7493,73.7892,6.21158,29.5266,64.0,63.07998
2019-04-02-17:58:07,24.5,94.7493,73.7892,6.21158,29.5266,64.0,63.07998
