Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-01-16:52:16,27.5,94.0285,72.4242,16.0012,28.6153,16.0,16.42909
2019-04-01-16:52:17,27.5,93.7804,72.0912,16.0012,28.6153,16.0,16.42909
2019-04-01-16:52:18,27.5,94.0331,72.4461,16.0012,28.6153,16.0,16.42909
2019-04-01-16:52:19,27.5,93.8268,72.1924,16.0012,28.6153,16.0,16.42909
2019-04-01-16:52:20,27.5,94.1413,72.45,16.0012,28.6153,16.0,16.42909
2019-04-01-16:52:21,27.5,93.6459,72.117,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:22,27.5,94.401,72.4676,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:23,27.5,93.9174,72.1123,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:24,27.5,93.9174,72.1123,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:25,27.5,94.1218,72.1123,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:26,27.5,93.9521,72.1123,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:27,27.5,94.1389,72.2821,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:28,27.5,93.6998,72.077,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:29,27.5,94.0062,72.2346,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:30,27.5,93.7143,72.1309,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:31,27.5,94.0199,72.4824,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:32,27.5,93.797,72.0797,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:33,27.5,94.1422,72.4304,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:34,27.5,93.9654,72.1823,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:35,27.5,93.9654,72.3983,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:36,27.5,93.7774,72.1731,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:37,27.5,94.2035,72.1731,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:38,27.5,93.991,72.1731,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:39,27.5,93.991,72.1731,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:40,27.5,93.991,72.4016,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:41,27.5,93.654,72.2051,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:42,27.5,94.2668,72.4208,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:43,27.5,93.6045,72.4208,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:44,27.5,94.2143,72.4208,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:45,27.5,93.6341,72.0874,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:46,27.5,93.9872,72.5355,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:47,27.5,93.9872,72.2072,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:48,27.5,93.9872,72.3387,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:49,27.5,94.1803,72.1247,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:50,27.5,93.9767,72.1247,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:51,27.5,94.3915,72.1247,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:52,27.5,93.7636,72.1247,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:53,27.5,94.0042,72.5293,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:54,27.5,93.7425,72.0736,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:55,27.5,94.2233,72.5993,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:56,27.5,93.7213,72.0842,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:57,27.5,94.0733,72.4045,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:58,27.5,93.8116,72.2773,16.0012,28.7158,16.0,16.42909
2019-04-01-16:52:59,27.5,94.0455,72.4118,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:00,27.5,93.7191,72.2672,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:01,27.5,94.0346,72.2672,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:02,27.5,93.7899,72.2672,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:03,27.5,93.7899,72.399,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:04,27.5,94.1046,72.1618,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:05,27.5,93.5696,72.1618,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:06,27.5,94.2557,72.3371,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:07,27.5,93.8965,72.1054,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:08,27.5,94.0224,72.2599,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:09,27.5,93.7731,72.2599,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:10,27.5,93.9968,72.4068,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:11,27.5,93.9968,72.0815,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:12,27.5,93.9968,72.0815,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:13,27.5,93.9968,72.0815,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:14,27.5,94.1007,72.0815,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:15,27.5,93.9963,72.0815,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:16,27.5,93.8375,72.0815,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:17,27.5,93.9995,72.4264,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:18,27.5,93.6098,72.0312,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:19,27.5,94.0851,72.2711,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:20,27.5,93.6137,72.1127,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:21,27.5,94.0998,72.2473,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:22,27.5,93.7101,72.0906,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:23,27.5,94.0169,72.0906,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:24,27.5,93.7979,72.2086,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:25,27.5,93.7979,72.0613,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:26,27.5,94.0828,72.224,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:27,27.5,93.6032,72.0437,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:28,27.5,94.2066,72.1947,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:29,27.5,93.6533,72.075,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:30,27.5,94.1947,72.427,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:31,27.5,93.8202,72.0839,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:32,27.5,94.1146,72.321,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:33,27.5,93.7114,72.0915,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:34,27.5,94.1196,72.3012,16.0012,28.7158,16.0,16.42909
2019-04-01-16:53:35,27.5,93.6818,72.0234,16.0117,28.7158,16.0,16.42909
2019-04-01-16:53:36,27.5,94.3107,72.1969,16.0117,28.7158,16.0,16.42909
2019-04-01-16:53:37,27.5,93.9711,72.1969,16.0117,28.7158,16.0,16.42909
2019-04-01-16:53:38,27.5,93.6317,72.1969,16.0117,28.7158,16.0,16.42909
2019-04-01-16:53:39,27.5,93.8713,72.1969,16.0117,28.7158,16.0,16.42909
2019-04-01-16:53:40,27.5,93.5606,72.1969,16.0117,28.7158,16.0,16.42909
2019-04-01-16:53:41,27.5,94.1879,72.1969,16.0117,28.7158,16.0,16.42909
2019-04-01-16:53:42,27.5,93.5931,72.1969,16.0006,28.7158,16.0,16.42909
2019-04-01-16:53:43,27.5,94.2201,72.3699,16.0006,28.7158,16.0,16.42909
2019-04-01-16:53:44,27.5,93.7787,72.085,16.0006,28.7158,16.0,16.42909
2019-04-01-16:53:45,27.5,93.9683,72.1954,16.0006,28.7158,16.0,16.42909
2019-04-01-16:53:46,27.5,93.7436,72.039,16.0006,28.7158,16.0,16.42909
2019-04-01-16:53:47,27.5,93.9135,72.2072,16.0006,28.7158,16.0,16.42909
2019-04-01-16:53:48,27.5,93.9135,72.2072,16.0006,28.7158,16.0,16.42909
2019-04-01-16:53:49,27.5,93.6345,71.9237,16.0006,28.7158,16.0,16.42909
2019-04-01-16:53:50,27.5,94.0122,72.3161,16.0006,28.7158,16.0,16.42909
2019-04-01-16:53:51,27.5,93.5555,72.0878,16.0006,28.7158,16.0,16.42909
2019-04-01-16:53:52,27.5,93.9853,72.3184,16.0111,28.7158,16.0,16.42909
2019-04-01-16:53:53,27.5,93.7689,72.0475,16.0111,28.7158,16.0,16.42909
2019-04-01-16:53:54,27.5,94.1597,72.2774,16.0111,28.7158,16.0,16.42909
2019-04-01-16:53:55,27.5,93.7882,71.9132,16.0111,28.7158,16.0,16.42909
2019-04-01-16:53:56,27.5,94.1721,72.3533,16.0111,28.7158,16.0,16.42909
2019-04-01-16:53:57,27.5,93.6362,72.4658,16.0111,28.7158,16.0,16.42909
2019-04-01-16:53:58,27.5,94.0817,72.0028,16.0111,28.7158,16.0,16.42909
2019-04-01-16:53:59,27.5,93.8212,72.2771,16.0111,28.7158,16.0,16.42909
2019-04-01-16:54:00,27.5,94.0272,72.0824,16.0111,28.7158,16.0,16.42909
2019-04-01-16:54:01,27.5,93.91,72.0824,16.0111,28.7158,16.0,16.42909
2019-04-01-16:54:02,27.5,93.5526,72.214,16.0111,28.7158,16.0,16.42909
2019-04-01-16:54:03,27.5,94.1049,72.214,16.0111,28.7158,16.0,16.42909
2019-04-01-16:54:04,27.5,93.5648,72.4077,16.0111,28.7158,16.0,16.42909
2019-04-01-16:54:05,27.5,94.069,72.1535,16.0111,28.7158,16.0,16.42909
2019-04-01-16:54:06,27.5,93.6297,71.977,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:07,27.5,93.9849,72.4287,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:08,27.5,93.6821,72.074,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:09,27.5,93.964,72.1849,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:10,27.5,93.964,72.1849,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:11,27.5,93.8233,72.0717,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:12,27.5,93.9945,72.0717,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:13,27.5,93.653,72.0717,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:14,27.5,93.9914,72.1843,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:15,27.5,93.5649,72.1843,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:16,27.5,94.1365,72.2954,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:17,27.5,93.5629,72.1162,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:18,27.5,94.1154,72.1162,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:19,27.5,93.5725,72.1162,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:20,27.5,93.9882,72.242,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:21,27.5,93.6124,72.0901,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:22,27.5,93.8404,72.0901,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:23,27.5,94.057,72.0901,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:24,27.5,93.5522,72.0901,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:25,27.5,94.0621,72.1913,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:26,27.5,93.5842,71.9041,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:27,27.5,93.9928,72.2052,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:28,27.5,93.8009,72.0329,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:29,27.5,93.9863,72.1494,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:30,27.5,93.6369,72.01,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:31,27.5,93.9638,72.1629,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:32,27.5,93.5826,72.1629,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:33,27.5,93.8997,72.1629,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:34,27.5,93.8997,72.1629,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:35,27.5,93.6726,72.1629,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:36,27.5,94.0036,72.1629,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:37,27.5,93.649,72.0599,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:38,27.5,93.8837,72.0599,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:39,27.5,93.8837,72.0599,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:40,27.5,94.1191,72.0599,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:41,27.5,93.5461,71.847,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:42,27.5,94.1462,72.129,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:43,27.5,93.544,71.9535,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:44,27.5,93.875,72.4179,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:45,27.5,93.7253,71.9457,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:46,27.5,93.7253,72.1803,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:47,27.5,93.9359,72.1803,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:48,27.5,93.5506,72.0402,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:49,27.5,93.9827,72.2454,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:50,27.5,93.5491,71.9925,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:51,27.5,93.9816,72.5235,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:52,27.5,93.8097,72.032,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:53,27.5,94.1553,72.3772,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:54,27.5,93.5547,71.984,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:55,27.5,94.0008,72.3658,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:56,27.5,93.573,71.9943,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:57,27.5,94.1825,72.2212,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:58,27.5,93.5856,71.9083,16.0001,28.7158,16.0,16.42909
2019-04-01-16:54:59,27.5,93.7654,72.0212,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:00,27.5,93.9874,72.2539,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:01,27.5,93.5469,72.2539,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:02,27.5,94.3887,72.1127,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:03,27.5,93.5365,71.9914,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:04,27.5,94.1149,72.1291,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:05,27.5,93.5833,71.8443,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:06,27.5,93.8761,72.4671,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:07,27.5,93.6983,71.9338,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:08,27.5,93.9729,72.4592,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:09,27.5,93.7201,71.9498,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:10,27.5,93.7201,72.0829,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:11,27.5,93.7201,72.1976,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:12,27.5,93.7201,72.0035,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:13,27.5,93.915,72.3854,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:14,27.5,93.628,71.8393,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:15,27.5,94.0588,72.1867,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:16,27.5,93.822,72.0245,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:17,27.5,94.0301,72.0245,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:18,27.5,93.5384,71.8656,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:19,27.5,93.9311,72.2429,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:20,27.5,93.6853,71.7843,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:21,27.5,93.8736,72.1623,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:22,27.5,93.8736,72.0149,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:23,27.5,93.5535,71.9092,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:24,27.5,93.5535,72.0871,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:25,27.5,93.7166,71.8256,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:26,27.5,93.7166,72.1656,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:27,27.5,93.7166,71.8793,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:28,27.5,93.8828,72.1729,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:29,27.5,93.6392,71.9719,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:30,27.5,93.8903,72.0751,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:31,27.5,93.5492,72.0751,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:32,27.5,93.9022,72.1878,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:33,27.5,93.5795,72.1878,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:34,27.5,93.5795,72.0778,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:35,27.5,93.7227,72.0778,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:36,27.5,93.5387,71.9349,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:37,27.5,93.7506,72.0964,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:38,27.5,93.5511,71.9852,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:39,27.5,93.6998,72.0899,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:40,27.5,93.5375,71.8302,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:41,27.5,93.6781,72.1009,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:42,27.5,93.5401,71.9981,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:43,27.5,93.5401,72.146,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:44,27.5,93.7205,71.8815,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:45,27.5,93.7205,72.0615,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:46,27.5,93.9271,71.82,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:47,27.5,93.5714,72.0486,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:48,27.5,93.5714,72.1582,16.0001,28.7158,16.0,16.42909
2019-04-01-16:55:49,27.5,93.7052,71.948,15.9901,28.7158,16.0,16.42909
2019-04-01-16:55:50,27.5,93.5765,72.2106,15.9901,28.7158,16.0,16.42909
2019-04-01-16:55:51,27.5,93.6982,71.814,15.9901,28.7158,16.0,16.42909
2019-04-01-16:55:52,27.5,93.6982,72.0865,15.9901,28.7158,16.0,16.42909
2019-04-01-16:55:53,27.5,93.5424,72.0865,15.9901,28.7158,16.0,16.42909
2019-04-01-16:55:54,27.5,93.5424,72.0865,15.9901,28.7158,16.0,16.42909
2019-04-01-16:55:55,27.5,93.5424,72.0865,15.9901,28.7158,16.0,16.42909
2019-04-01-16:55:56,27.5,93.9579,72.0865,15.9901,28.7158,16.0,16.42909
2019-04-01-16:55:57,27.5,93.701,71.9848,15.9901,28.7158,16.0,16.42909
2019-04-01-16:55:58,27.5,93.5684,72.1925,15.9901,28.7158,16.0,16.42909
2019-04-01-16:55:59,27.5,93.8268,71.8362,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:00,27.5,93.5743,72.2305,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:01,27.5,93.8512,71.9495,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:02,27.5,93.5391,71.9495,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:03,27.5,93.9937,72.0705,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:04,27.5,93.5804,71.9266,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:05,27.5,93.5804,72.0743,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:06,27.5,93.7857,71.9027,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:07,27.5,93.6156,72.227,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:08,27.5,93.7661,71.9388,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:09,27.5,93.575,72.0611,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:10,27.5,93.7457,72.0611,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:11,27.5,93.7457,72.0611,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:12,27.5,93.5522,72.1868,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:13,27.5,93.7219,72.0787,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:14,27.5,93.7219,71.8596,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:15,27.5,93.561,72.1415,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:16,27.5,93.7675,72.1415,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:17,27.5,93.5897,72.1415,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:18,27.5,93.6911,72.1415,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:19,27.5,93.5739,71.9211,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:20,27.5,93.5739,72.1245,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:21,27.5,93.5739,71.9234,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:22,27.5,93.5739,72.0288,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:23,27.5,93.8551,71.8998,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:24,27.5,93.5477,72.2106,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:25,27.5,93.5477,71.9122,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:26,27.5,93.9203,71.9122,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:27,27.5,93.8084,71.8073,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:28,27.5,93.5689,72.1353,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:29,27.5,93.5689,72.1353,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:30,27.5,93.5689,71.9574,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:31,27.5,93.5689,71.9574,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:32,27.5,93.5689,72.1017,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:33,27.5,93.6891,71.9703,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:34,27.5,93.5585,71.7618,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:35,27.5,93.5585,72.0992,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:36,27.5,93.5585,71.8868,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:37,27.5,93.5585,72.1243,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:38,27.5,93.5585,71.8321,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:39,27.5,93.7244,72.0276,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:40,27.5,93.521,72.0276,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:41,27.5,93.6256,72.0276,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:42,27.5,93.6256,72.2366,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:43,27.5,93.6256,71.7711,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:44,27.5,93.6256,71.8895,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:45,27.5,93.6256,71.8895,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:46,27.5,93.6256,72.042,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:47,27.5,93.6256,71.9211,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:48,27.5,93.6256,72.0726,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:49,27.5,93.6256,71.9518,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:50,27.5,93.6256,71.9518,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:51,27.5,93.6256,71.9518,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:52,27.5,93.6256,72.1208,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:53,27.5,93.6256,71.8698,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:54,27.5,93.6256,72.0001,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:55,27.5,93.6256,72.0001,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:56,27.5,93.6256,71.7423,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:57,27.5,93.6256,72.0312,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:58,27.5,93.5244,71.7956,15.9901,28.7158,16.0,16.42909
2019-04-01-16:56:59,27.5,93.7414,72.2291,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:00,27.5,93.7414,71.7734,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:01,27.5,93.5609,72.0022,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:02,27.5,93.5609,72.0022,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:03,27.5,93.5609,71.882,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:04,27.5,93.5609,71.882,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:05,27.5,93.752,71.9965,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:06,27.5,93.752,71.9965,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:07,27.5,93.752,71.7784,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:08,27.5,93.5519,71.9416,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:09,27.5,93.5519,71.9416,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:10,27.5,93.5519,71.9416,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:11,27.5,93.5519,71.9416,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:12,27.5,93.7839,71.8354,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:13,27.5,93.5528,71.8354,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:14,27.5,93.7368,71.9815,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:15,27.5,93.5786,71.8073,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:16,27.5,93.5786,72.1264,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:17,27.5,93.7583,71.9101,15.9901,28.7158,16.0,16.42909
