Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-03-29-15:06:07,27,93.1244,71.5283,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:08,27,93.1244,71.6394,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:09,27,93.3905,71.4536,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:10,27,93.0835,71.7167,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:11,27,93.0835,71.3954,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:12,27,93.0835,71.3954,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:13,27,93.1897,71.3954,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:14,27,93.1897,71.6538,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:15,27,93.1897,71.6538,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:16,27,93.1897,71.3947,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:17,27,93.1897,71.51,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:18,27,93.1897,71.3771,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:19,27,93.1897,71.5737,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:20,27,93.1897,71.4676,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:21,27,93.1897,71.4676,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:22,27,93.1897,71.4676,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:23,27,93.1897,71.4676,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:24,27,93.0892,71.4676,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:25,27,93.2317,71.4676,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:26,27,93.2317,71.4676,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:27,27,93.2317,71.4676,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:28,27,93.4655,71.4676,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:29,27,93.2987,71.4676,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:30,27,93.2987,71.4676,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:31,27,93.131,71.3582,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:32,27,93.131,71.6095,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:33,27,93.2725,71.3727,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:34,27,93.0925,71.4851,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:35,27,93.3474,71.3767,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:36,27,93.1072,71.5676,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:37,27,93.2934,71.3727,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:38,27,93.2934,71.3727,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:39,27,93.0757,71.3727,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:40,27,93.3432,71.3727,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:41,27,93.0857,71.5917,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:42,27,93.2978,71.479,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:43,27,93.0876,71.479,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:44,27,93.0876,71.6292,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:45,27,93.2645,71.5128,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:46,27,93.1307,71.3505,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:47,27,93.2479,71.3505,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:48,27,93.1191,71.3505,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:49,27,93.2533,71.7317,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:50,27,93.1258,71.5248,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:51,27,93.1258,71.7065,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:52,27,93.2676,71.474,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:53,27,93.1406,71.3528,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:54,27,93.2496,71.4945,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:55,27,93.1477,71.3483,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:56,27,93.1477,71.7571,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:57,27,93.414,71.4638,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:58,27,93.1685,71.4638,15.9842,28.6879,16.0,16.42909
2019-03-29-15:06:59,27,93.1685,71.3541,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:00,27,93.1685,71.5313,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:01,27,93.1685,71.5313,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:02,27,93.1685,71.4156,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:03,27,93.1685,71.7037,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:04,27,93.1685,71.3876,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:05,27,93.1685,71.3876,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:06,27,93.1685,71.5132,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:07,27,93.1685,71.5132,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:08,27,93.1685,71.5132,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:09,27,93.1685,71.5132,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:10,27,93.1685,71.3626,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:11,27,93.1685,71.6677,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:12,27,93.1685,71.3499,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:13,27,93.1685,71.6596,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:14,27,93.1685,71.5205,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:15,27,93.1685,71.5205,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:16,27,93.1685,71.5205,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:17,27,93.1685,71.3503,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:18,27,92.888,71.3503,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:19,27,93.0974,71.3503,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:20,27,93.0974,71.3503,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:21,27,93.0974,71.5375,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:22,27,92.9825,71.5375,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:23,27,93.1134,71.3732,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:24,27,93.1134,71.481,15.9842,28.6879,16.0,16.42909
2019-03-29-15:07:25,27,93.2348,71.3711,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:26,27,93.0644,71.4748,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:27,27,93.1806,71.3693,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:28,27,93.1806,71.5133,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:29,27,93.1806,71.3774,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:30,27,93.1806,71.3774,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:31,27,93.1806,71.3774,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:32,27,93.1806,71.3774,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:33,27,93.1806,71.582,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:34,27,93.1806,71.3542,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:35,27,93.0661,71.3542,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:36,27,93.1808,71.3542,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:37,27,93.1808,71.3542,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:38,27,93.1808,71.3542,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:39,27,93.1808,71.4685,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:40,27,93.1808,71.349,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:41,27,93.1808,71.349,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:42,27,93.0231,71.349,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:43,27,93.0231,71.349,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:44,27,93.2453,71.349,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:45,27,93.099,71.349,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:46,27,92.953,71.349,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:47,27,93.1112,71.349,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:48,27,93.1112,71.6899,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:49,27,93.2762,71.4574,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:50,27,93.0103,71.4574,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:51,27,93.3338,71.2503,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:52,27,93.1162,71.3562,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:53,27,93.1162,71.4616,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:54,27,93.2852,71.3607,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:55,27,93.0539,71.5456,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:56,27,93.0539,71.344,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:57,27,93.0539,71.344,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:58,27,93.2423,71.344,15.9737,28.6879,16.0,16.42909
2019-03-29-15:07:59,27,92.8596,71.5146,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:00,27,93.0909,71.5146,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:01,27,93.0909,71.5146,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:02,27,93.0909,71.35,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:03,27,93.0909,71.35,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:04,27,93.24,71.35,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:05,27,93.0065,71.5387,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:06,27,93.0065,71.3705,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:07,27,93.0065,71.4911,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:08,27,93.0065,71.4911,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:09,27,93.1964,71.3264,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:10,27,93.0194,71.6549,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:11,27,93.1775,71.3074,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:12,27,92.7882,71.5195,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:13,27,93.0997,71.3629,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:14,27,93.0997,71.3629,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:15,27,93.0997,71.3629,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:16,27,92.9378,71.3629,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:17,27,93.064,71.3629,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:18,27,93.064,71.3629,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:19,27,92.7458,71.3629,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:20,27,93.0903,71.3629,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:21,27,93.0903,71.3629,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:22,27,93.0903,71.3629,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:23,27,93.0903,71.3629,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:24,27,93.0903,71.3629,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:25,27,92.9147,71.3629,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:26,27,93.1484,71.3629,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:27,27,92.8823,71.3629,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:28,27,93.0695,71.3629,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:29,27,92.9514,71.3629,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:30,27,92.9514,71.3629,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:31,27,93.183,71.3629,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:32,27,92.6427,71.5725,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:33,27,93.1494,71.3409,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:34,27,92.7395,71.3409,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:35,27,93.1038,71.3409,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:36,27,92.7925,71.3409,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:37,27,93.1064,71.3409,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:38,27,93.0015,71.3409,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:39,27,93.0015,71.1432,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:40,27,93.0015,71.415,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:41,27,93.0015,71.2816,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:42,27,92.8132,71.4735,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:43,27,92.8132,71.3678,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:44,27,93.0845,71.3678,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:45,27,92.8738,71.3678,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:46,27,93.0991,71.1293,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:47,27,92.7144,71.4957,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:48,27,93.2738,71.3071,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:49,27,92.9835,71.4703,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:50,27,93.2402,71.3279,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:51,27,92.8848,71.3279,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:52,27,93.0284,71.3279,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:53,27,93.2655,71.3279,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:54,27,92.9746,71.3279,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:55,27,93.2677,71.3279,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:56,27,92.8048,71.3279,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:57,27,93.0778,71.531,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:58,27,92.6757,71.3463,15.9737,28.6879,16.0,16.42909
2019-03-29-15:08:59,27,93.0788,71.3463,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:00,27,92.92,71.3463,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:01,27,93.0492,71.3463,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:02,27,93.1495,71.3463,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:03,27,93.1495,71.3463,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:04,27,92.8497,71.5218,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:05,27,93.161,71.2411,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:06,27,92.8267,71.2411,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:07,27,93.0655,71.4412,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:08,27,93.0655,71.2934,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:09,27,92.8351,71.4807,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:10,27,92.9576,71.2972,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:11,27,92.6649,71.5171,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:12,27,93.127,71.0774,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:13,27,92.7684,71.3715,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:14,27,93.2012,71.1996,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:15,27,92.9351,71.351,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:16,27,92.9351,71.2253,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:17,27,92.7747,71.5078,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:18,27,92.9304,71.1909,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:19,27,93.0691,71.1909,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:20,27,93.0691,71.1909,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:21,27,93.0691,71.3167,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:22,27,92.8672,71.4171,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:23,27,93.2053,71.2335,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:24,27,92.66,71.4609,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:25,27,93.1707,71.0389,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:26,27,92.7054,71.3702,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:27,27,93.1573,71.1191,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:28,27,92.9158,71.3449,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:29,27,92.9158,71.3449,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:30,27,92.9158,71.3449,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:31,27,92.8073,71.1554,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:32,27,93.1247,71.2727,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:33,27,92.642,71.2727,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:34,27,93.0237,71.2727,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:35,27,92.7034,71.2727,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:36,27,93.0528,71.1036,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:37,27,92.9162,71.3516,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:38,27,92.9162,71.0232,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:39,27,92.7168,71.5259,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:40,27,92.7168,71.1025,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:41,27,92.7168,71.2197,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:42,27,92.9324,71.0949,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:43,27,92.9324,71.2182,15.9737,28.6879,16.0,16.42909
2019-03-29-15:09:44,27,92.6024,71.3905,15.9636,28.6879,16.0,16.42909
2019-03-29-15:09:45,27,93.0839,71.0673,15.9636,28.6879,16.0,16.42909
2019-03-29-15:09:46,27,92.8146,71.2689,15.9636,28.6879,16.0,16.42909
2019-03-29-15:09:47,27,93.1467,71.0341,15.9636,28.6879,16.0,16.42909
2019-03-29-15:09:48,27,92.6176,71.3636,15.9636,28.6879,16.0,16.42909
2019-03-29-15:09:49,27,93.2051,71.1335,15.9636,28.6879,16.0,16.42909
2019-03-29-15:09:50,27,92.692,71.3684,15.9636,28.6879,16.0,16.42909
2019-03-29-15:09:51,27,92.692,71.3684,15.9636,28.6879,16.0,16.42909
2019-03-29-15:09:52,27,93.0568,71.3684,15.9636,28.6879,16.0,16.42909
2019-03-29-15:09:53,27,92.8742,71.1741,15.9636,28.6879,16.0,16.42909
2019-03-29-15:09:54,27,92.8742,71.1741,15.9636,28.6879,16.0,16.42909
2019-03-29-15:09:55,27,92.7552,71.2996,15.9636,28.6879,16.0,16.42909
2019-03-29-15:09:56,27,92.9776,71.1653,15.9636,28.6879,16.0,16.42909
2019-03-29-15:09:57,27,92.8228,71.3158,15.9636,28.6879,16.0,16.42909
2019-03-29-15:09:58,27,92.8228,71.2091,15.9636,28.6879,16.0,16.42909
2019-03-29-15:09:59,27,92.8228,71.2091,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:00,27,92.8228,71.0116,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:01,27,92.6588,71.5264,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:02,27,93.1711,71.0483,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:03,27,92.7643,71.4877,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:04,27,92.8986,71.0847,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:05,27,92.8986,71.2149,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:06,27,93.0605,71.2149,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:07,27,92.9004,71.0271,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:08,27,92.6255,71.4569,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:09,27,93.2093,71.0588,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:10,27,92.6151,71.3427,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:11,27,93.212,71.1491,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:12,27,92.6668,71.2671,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:13,27,93.0251,71.2671,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:14,27,92.804,71.2671,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:15,27,92.6743,71.2671,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:16,27,93.0486,71.1463,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:17,27,93.0486,71.1463,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:18,27,93.0486,71.2471,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:19,27,92.659,71.2471,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:20,27,92.9247,71.2471,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:21,27,92.6973,71.2471,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:22,27,93.3361,71.2471,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:23,27,92.6651,71.2471,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:24,27,92.9516,71.2471,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:25,27,92.584,71.2471,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:26,27,93.0863,71.0704,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:27,27,92.7348,71.337,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:28,27,92.9419,71.2223,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:29,27,92.7856,71.2223,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:30,27,92.7856,71.3294,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:31,27,92.9857,71.0314,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:32,27,92.6129,71.0314,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:33,27,92.7302,71.237,15.9636,28.6879,16.0,16.42909
2019-03-29-15:10:34,27,92.7302,71.237,15.9737,28.6879,16.0,16.42909
2019-03-29-15:10:35,27,92.7302,71.0128,15.9737,28.6879,16.0,16.42909
2019-03-29-15:10:36,27,92.7302,71.3281,15.9737,28.6879,16.0,16.42909
2019-03-29-15:10:37,27,93.0119,71.1595,15.9737,28.6879,16.0,16.42909
2019-03-29-15:10:38,27,92.6022,71.3424,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:39,27,93.0778,70.9989,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:40,27,92.6676,71.2219,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:41,27,92.8699,71.0834,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:42,27,92.8699,71.0834,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:43,27,92.5984,71.2155,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:44,27,92.7847,71.2155,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:45,27,92.6002,71.3674,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:46,27,93.1081,70.9931,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:47,27,92.6002,71.3591,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:48,27,93.1037,71.0679,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:49,27,92.5987,71.1762,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:50,27,93.0192,71.0634,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:51,27,92.741,71.3083,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:52,27,92.9215,71.0248,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:53,27,92.781,71.0248,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:54,27,92.5965,71.0248,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:55,27,92.5965,71.1371,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:56,27,92.715,71.1371,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:57,27,92.715,71.1371,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:58,27,92.715,71.1371,15.9627,28.6879,16.0,16.42909
2019-03-29-15:10:59,27,92.8899,70.9732,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:00,27,92.613,71.4891,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:01,27,93.1107,71.0174,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:02,27,92.582,71.488,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:03,27,93.136,70.9972,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:04,27,92.649,71.2518,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:05,27,92.649,71.2518,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:06,27,92.649,70.9922,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:07,27,92.649,71.4134,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:08,27,92.9001,71.012,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:09,27,92.5975,71.458,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:10,27,93.2381,71.0561,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:11,27,92.549,71.2837,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:12,27,92.9924,71.1762,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:13,27,92.8129,71.3203,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:14,27,92.9371,71.1913,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:15,27,92.9371,71.3189,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:16,27,92.6574,71.0652,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:17,27,92.6574,71.1866,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:18,27,92.9955,71.0562,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:19,27,92.7792,71.0562,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:20,27,92.7792,71.0562,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:21,27,93.0653,71.0562,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:22,27,92.7413,71.2325,15.9627,28.6879,16.0,16.42909
