Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0370:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-23:39:50,24.8,92.2069,71.2489,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:39:55,24.8,92.19,71.1936,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:40:00,24.8,91.9394,71.1936,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:40:05,24.8,92.1094,71.1784,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:40:10,24.8,92.2396,71.3608,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:40:15,24.8,92.2227,71.3858,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:40:20,24.8,91.8219,71.3844,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:40:25,24.8,91.8917,71.3752,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:40:30,24.8,92.1177,71.2256,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:40:35,24.8,92.1715,71.2256,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:40:40,24.8,91.9134,71.2256,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:40:45,24.8,92.0997,71.2699,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:40:50,24.8,92.0085,71.2699,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:40:55,24.8,92.346,71.402,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:41:00,24.8,92.3889,71.2035,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:41:05,24.8,92.3226,71.3258,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:41:10,24.8,92.0778,71.1987,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:41:15,24.8,92.1393,71.1725,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:41:20,24.8,91.8677,71.2078,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:41:25,24.8,92.4851,71.2304,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:41:30,24.8,91.9724,71.213,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:41:35,24.8,92.0552,71.2067,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:41:40,24.8,92.0521,71.1759,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:41:45,24.8,92.2032,71.1572,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:41:50,24.8,92.0924,71.2644,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:41:55,24.8,92.0799,71.2741,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:00,24.8,92.1608,71.2741,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:05,24.8,91.8114,71.1792,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:10,24.8,92.0894,71.4311,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:15,24.8,91.9199,71.2574,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:20,24.8,91.968,71.2574,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:25,24.8,91.8245,71.2574,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:30,24.8,91.9981,71.201,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:35,24.8,92.0332,71.3681,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:40,24.8,91.8303,71.3209,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:45,24.8,91.867,71.4772,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:50,24.8,91.9052,71.439,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:55,24.8,92.1024,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:00,24.8,92.1357,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:05,24.8,91.8704,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:10,24.8,92.1134,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:15,24.8,92.2256,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:20,24.8,92.227,71.2387,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:25,24.8,92.0305,71.2387,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:30,24.8,92.0661,71.4766,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:35,24.8,91.9479,71.195,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:40,24.8,91.8657,71.1768,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:45,24.8,91.984,71.1821,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:50,24.8,91.8439,71.176,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:55,24.8,92.189,71.0542,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:00,24.8,92.1005,71.205,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:05,24.8,91.8298,71.1831,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:10,24.8,92.0488,71.1831,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:15,24.8,91.8256,71.1848,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:20,24.8,91.8341,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:25,24.8,91.8416,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:30,24.8,91.8549,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:35,24.8,92.018,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:40,24.8,91.9749,71.1543,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:45,24.8,91.8926,71.1848,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:50,24.8,91.8978,71.179,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:55,24.8,91.8978,71.167,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:00,24.8,91.8252,71.1976,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:05,24.8,91.8346,71.2705,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:10,24.8,91.8286,71.1582,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:15,24.8,91.8286,71.1658,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:20,24.8,92.1407,71.024,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:25,24.8,91.8394,71.1968,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:30,24.8,91.9527,71.3479,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:35,24.8,91.9903,71.175,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:40,24.8,92.0755,71.2326,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:45,24.8,92.0333,71.2926,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:50,24.8,91.9929,71.3321,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:55,24.8,91.8449,71.1759,0.000352745,29.6358,70.0,70.94077
2019-04-04-23:46:00,24.8,92.1016,71.1433,0.000352745,29.6358,68.0,69.1389
2019-04-04-23:46:05,24.8,91.8046,71.1509,0.000352745,29.6358,66.0,67.33311
2019-04-04-23:46:10,24.8,91.9117,71.2067,0.000352745,29.6358,64.0,65.44961
2019-04-04-23:46:15,24.8,91.8919,71.2159,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:20,24.8,91.9165,70.9556,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:25,24.8,91.904,71.1091,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:30,24.8,91.904,71.1638,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:35,24.8,91.8632,71.1638,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:40,24.8,91.7986,71.1638,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:45,24.8,91.8405,71.1736,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:50,24.8,91.8089,71.1799,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:55,24.8,91.8423,71.1961,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:00,24.8,91.8836,71.1725,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:05,24.8,91.9631,71.1161,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:10,24.8,91.8374,70.9463,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:15,24.8,92.0648,70.9655,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:20,24.8,92.0596,71.1624,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:25,24.8,91.8071,71.174,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:30,24.8,91.8152,71.3589,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:35,24.8,92.139,71.1985,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:40,24.8,91.8619,71.1836,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:45,24.8,92.1218,71.1799,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:50,24.8,91.8811,71.1659,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:55,24.8,92.1591,71.1687,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:00,24.8,92.1003,71.286,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:05,24.8,92.0884,71.3262,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:10,24.8,92.0335,71.343,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:15,24.8,91.9579,71.3366,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:20,24.8,92.0944,71.1149,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:25,24.8,91.8092,71.1661,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:30,24.8,92.1277,71.1991,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:35,24.8,92.1855,71.1991,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:40,24.8,91.9162,71.1883,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:45,24.8,91.9907,71.1966,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:50,24.8,92.0249,71.1763,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:55,24.8,91.8725,71.1857,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:00,24.8,91.8294,71.1353,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:05,24.8,91.8373,71.1353,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:10,24.8,92.0243,71.1645,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:15,24.8,92.0377,71.047,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:20,24.8,92.0499,70.8868,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:25,24.8,91.8842,71.0771,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:30,24.8,92.0552,71.2076,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:35,24.8,91.8656,71.256,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:40,24.8,91.8656,71.3009,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:45,24.8,91.8781,71.1653,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:50,24.8,91.8722,71.1784,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:55,24.8,92.0577,71.1635,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:00,24.8,91.8775,71.1635,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:05,24.8,91.8526,71.2529,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:10,24.8,91.8386,71.224,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:15,24.8,92.2283,71.2455,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:20,24.8,92.0144,71.286,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:25,24.8,92.2732,71.3456,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:30,24.8,92.2439,71.1736,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:35,24.8,92.1676,71.3354,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:40,24.8,91.8819,71.2011,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:45,24.8,91.8668,71.1755,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:50,24.8,92.123,71.1796,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:55,24.8,91.9689,71.1796,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:00,24.8,91.8043,71.4283,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:05,24.8,91.869,71.2033,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:10,24.8,91.8267,71.1754,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:15,24.8,92.228,71.1931,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:20,24.8,91.9521,71.059,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:25,24.8,91.9521,71.1455,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:30,24.8,91.8216,71.3112,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:35,24.8,92.0433,71.1803,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:40,24.8,92.0217,71.2101,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:45,24.8,92.1823,71.2034,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:50,24.8,92.0668,71.2032,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:55,24.8,91.8054,71.227,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:00,24.8,92.0458,71.227,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:05,24.8,91.8142,71.1377,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:10,24.8,91.8142,71.1377,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:15,24.8,91.8236,71.1935,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:20,24.8,92.0756,71.3559,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:25,24.8,91.8397,71.24,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:30,24.8,91.8769,71.2394,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:35,24.8,92.1112,71.4539,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:40,24.8,92.064,71.3351,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:45,24.8,92.2842,71.3683,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:50,24.8,92.0461,71.5568,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:55,24.8,92.1402,71.346,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:53:00,24.8,91.8851,71.1687,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:53:05,24.8,92.0959,71.1687,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:53:10,24.8,92.1181,71.2728,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:53:15,24.8,91.9903,71.2728,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:53:20,24.8,92.0163,71.1851,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:53:25,24.8,92.0309,71.1851,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:53:30,24.8,91.8501,71.1851,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:53:35,24.8,92.2007,71.1851,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:53:40,24.8,92.0634,71.1776,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:53:45,24.8,92.0434,71.307,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:53:50,24.8,92.0475,71.3853,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:53:55,24.8,92.1039,71.1996,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:54:00,24.8,92.0015,71.1682,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:54:05,24.8,91.8956,71.1805,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:54:10,24.8,91.9124,71.1647,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:54:15,24.8,91.8976,71.184,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:54:20,24.8,91.8284,71.2358,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:54:25,24.8,91.8186,71.2358,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:54:30,24.8,91.8189,71.2084,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:54:35,24.8,91.9559,71.3469,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:54:40,24.8,92.044,71.188,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:54:45,24.8,92.0001,71.188,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:54:50,24.8,92.1321,71.3411,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:54:55,24.8,91.9611,71.3341,0.000352745,29.5354,64.0,64.76158
