Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-19:47:29,24.8391,93.3429,72.3237,0,29.736,64.0,64.88516
2019-04-04-19:47:30,24.8391,93.3429,72.3237,0,29.736,64.0,64.88516
2019-04-04-19:47:31,24.8391,93.3429,72.3237,0,29.736,64.0,64.88516
2019-04-04-19:47:32,24.8391,93.3429,72.3237,0,29.736,64.0,64.88516
2019-04-04-19:47:33,24.8391,93.1653,72.3237,0,29.736,64.0,64.88516
2019-04-04-19:47:34,24.8391,93.1653,72.3237,0,29.736,64.0,64.88516
2019-04-04-19:47:35,24.8391,93.3637,72.562,0,29.736,64.0,64.88516
2019-04-04-19:47:36,24.8391,93.3637,72.2817,0,29.736,64.0,64.88516
2019-04-04-19:47:37,24.8391,93.3637,72.2817,0,29.736,64.0,64.88516
2019-04-04-19:47:38,24.8391,93.2302,72.2817,0,29.736,64.0,64.88516
2019-04-04-19:47:39,24.8391,93.1015,72.2817,0,29.736,64.0,64.88516
2019-04-04-19:47:40,24.8391,93.3369,72.4636,0,29.736,64.0,64.88516
2019-04-04-19:47:41,24.8391,93.3369,72.3252,0,29.736,64.0,64.88516
2019-04-04-19:47:42,24.8391,93.1884,72.3252,0,29.736,64.0,64.88516
2019-04-04-19:47:43,24.8391,93.1884,72.3252,0,29.736,64.0,64.88516
2019-04-04-19:47:44,24.8391,93.3243,72.3252,0,29.736,64.0,64.88516
2019-04-04-19:47:45,24.8391,93.3243,72.3252,0,29.736,64.0,64.88516
2019-04-04-19:47:46,24.8391,93.2097,72.3252,0,29.736,64.0,64.88516
2019-04-04-19:47:47,24.8391,93.2097,72.3252,0,29.736,64.0,64.88516
2019-04-04-19:47:48,24.8391,93.2097,72.3252,0,29.736,64.0,64.88516
2019-04-04-19:47:49,24.8391,93.3098,72.3252,0,29.736,64.0,64.88516
2019-04-04-19:47:50,24.8391,93.3098,72.3252,0,29.736,64.0,64.88516
2019-04-04-19:47:51,24.8391,93.3098,72.3252,0,29.736,64.0,64.88516
2019-04-04-19:47:52,24.8391,93.3098,72.3252,0,29.736,64.0,64.88516
2019-04-04-19:47:53,24.8391,93.3098,72.3252,0,29.736,64.0,64.88516
2019-04-04-19:47:54,24.8391,93.3098,72.3252,0,29.736,64.0,64.88516
2019-04-04-19:47:55,24.8391,93.3098,72.3252,0,29.736,64.0,64.88516
2019-04-04-19:47:56,24.8391,93.3098,72.3252,0,29.736,64.0,64.88516
2019-04-04-19:47:57,24.8391,93.3098,72.3252,0,29.736,64.0,64.88516
2019-04-04-19:47:58,24.8391,93.0702,72.6639,0,29.736,64.0,64.88516
2019-04-04-19:47:59,24.8391,93.3664,72.2916,0,29.736,64.0,64.88516
2019-04-04-19:48:00,24.8391,93.1903,72.5227,0,29.736,64.0,64.88516
2019-04-04-19:48:01,24.8391,93.1903,72.5227,0,29.736,64.0,64.88516
2019-04-04-19:48:02,24.8391,93.567,72.2901,0,29.736,64.0,64.88516
2019-04-04-19:48:03,24.8391,93.2707,72.4794,0,29.736,64.0,64.88516
2019-04-04-19:48:04,24.8391,93.1607,72.3139,0,29.736,64.0,64.88516
2019-04-04-19:48:05,24.8391,93.1607,72.3139,0,29.736,64.0,64.88516
2019-04-04-19:48:06,24.8391,93.1607,72.487,0,29.736,64.0,64.88516
2019-04-04-19:48:07,24.8391,93.2918,72.2979,0,29.736,64.0,64.88516
2019-04-04-19:48:08,24.8391,93.2918,72.4694,0,29.736,64.0,64.88516
2019-04-04-19:48:09,24.8391,93.2918,72.5896,0,29.736,64.0,64.88516
2019-04-04-19:48:10,24.8391,93.1735,72.2752,0,29.736,64.0,64.88516
2019-04-04-19:48:11,24.8391,93.2822,72.2752,0,29.736,64.0,64.88516
2019-04-04-19:48:12,24.8391,93.2822,72.2752,0,29.736,64.0,64.88516
2019-04-04-19:48:13,24.8391,93.1461,72.4691,0,29.736,64.0,64.88516
2019-04-04-19:48:14,24.8391,93.2987,72.2883,0,29.736,64.0,64.88516
2019-04-04-19:48:15,24.8391,93.2987,72.2883,0,29.736,64.0,64.88516
2019-04-04-19:48:16,24.8391,93.0436,72.5583,0,29.736,64.0,64.88516
2019-04-04-19:48:17,24.8391,93.3405,72.3073,0,29.736,64.0,64.88516
2019-04-04-19:48:18,24.8391,93.3405,72.4365,0,29.736,64.0,64.88516
2019-04-04-19:48:19,24.8391,93.3405,72.3016,0,29.736,64.0,64.88516
2019-04-04-19:48:20,24.8391,93.1562,72.5538,0,29.736,64.0,64.88516
2019-04-04-19:48:21,24.8391,93.1562,72.3347,0,29.736,64.0,64.88516
2019-04-04-19:48:22,24.8391,93.1562,72.3347,0,29.736,64.0,64.88516
2019-04-04-19:48:23,24.8391,93.0423,72.4432,0,29.736,64.0,64.88516
2019-04-04-19:48:24,24.8391,93.3774,72.3054,0,29.736,64.0,64.88516
2019-04-04-19:48:25,24.8391,93.1162,72.417,0,29.736,64.0,64.88516
2019-04-04-19:48:26,24.8391,93.2661,72.417,0,29.736,64.0,64.88516
2019-04-04-19:48:27,24.8391,93.4669,72.2908,0,29.736,64.0,64.88516
2019-04-04-19:48:28,24.8391,93.2531,72.2908,0,29.736,64.0,64.88516
2019-04-04-19:48:29,24.8391,93.0902,72.2908,0,29.736,64.0,64.88516
2019-04-04-19:48:30,24.8391,93.0902,72.2908,0,29.736,64.0,64.88516
2019-04-04-19:48:31,24.8391,93.2204,72.2908,0,29.736,64.0,64.88516
2019-04-04-19:48:32,24.8391,93.0908,72.2908,0,29.736,64.0,64.88516
2019-04-04-19:48:33,24.8391,93.2464,72.2908,0,29.736,64.0,64.88516
2019-04-04-19:48:34,24.8391,93.2464,72.3929,0,29.736,64.0,64.88516
2019-04-04-19:48:35,24.8391,93.2464,72.3929,0,29.736,64.0,64.88516
2019-04-04-19:48:36,24.8391,93.0913,72.2773,0,29.736,64.0,64.88516
2019-04-04-19:48:37,24.8391,93.2531,72.2773,0,29.736,64.0,64.88516
2019-04-04-19:48:38,24.8391,93.03,72.3944,0,29.736,64.0,64.88516
2019-04-04-19:48:39,24.8391,93.03,72.3944,0,29.736,64.0,64.88516
2019-04-04-19:48:40,24.8391,93.2237,72.286,0,29.736,64.0,64.88516
2019-04-04-19:48:41,24.8391,93.2237,72.286,0,29.736,64.0,64.88516
2019-04-04-19:48:42,24.8391,93.2237,72.286,0,29.736,64.0,64.88516
2019-04-04-19:48:43,24.8391,93.2237,72.4619,0,29.736,64.0,64.88516
2019-04-04-19:48:44,24.8391,93.3586,72.4619,0,29.736,64.0,64.88516
2019-04-04-19:48:45,24.8391,93.2113,72.3241,0,29.736,64.0,64.88516
2019-04-04-19:48:46,24.8391,93.2113,72.3241,0,29.736,64.0,64.88516
2019-04-04-19:48:47,24.8391,93.2113,72.3241,0,29.736,64.0,64.88516
2019-04-04-19:48:48,24.8391,93.1049,72.3241,0,29.736,64.0,64.88516
2019-04-04-19:48:49,24.8391,93.1049,72.3241,0,29.736,64.0,64.88516
2019-04-04-19:48:50,24.8391,93.2196,72.3241,0,29.736,64.0,64.88516
2019-04-04-19:48:51,24.8391,93.2196,72.3241,0,29.736,64.0,64.88516
2019-04-04-19:48:52,24.8391,93.1049,72.3241,0,29.736,64.0,64.88516
2019-04-04-19:48:53,24.8391,93.1049,72.3241,0,29.736,64.0,64.88516
2019-04-04-19:48:54,24.8391,93.2405,72.3241,0,29.736,64.0,64.88516
2019-04-04-19:48:55,24.8391,93.2405,72.3241,0,29.736,64.0,64.88516
2019-04-04-19:48:56,24.8391,93.2405,72.3241,0,29.736,64.0,64.88516
2019-04-04-19:48:57,24.8391,93.0369,72.3241,0,29.736,64.0,64.88516
2019-04-04-19:48:58,24.8391,93.1596,72.3241,0,29.736,64.0,64.88516
2019-04-04-19:48:59,24.8391,93.1596,72.3241,0,29.736,64.0,64.88516
2019-04-04-19:49:00,24.8391,93.0186,72.4434,0,29.736,64.0,64.88516
2019-04-04-19:49:01,24.8391,93.454,72.2716,0,29.736,64.0,64.88516
2019-04-04-19:49:02,24.8391,93.1432,72.6378,0,29.736,64.0,64.88516
2019-04-04-19:49:03,24.8391,93.1432,72.2815,0,29.736,64.0,64.88516
2019-04-04-19:49:04,24.8391,93.1432,72.2815,0,29.736,64.0,64.88516
2019-04-04-19:49:05,24.8391,93.1432,72.4009,0,29.736,64.0,64.88516
2019-04-04-19:49:06,24.8391,93.1432,72.4009,0,29.736,64.0,64.88516
2019-04-04-19:49:07,24.8391,93.1432,72.4009,0,29.736,64.0,64.88516
2019-04-04-19:49:08,24.8391,93.371,72.2692,0,29.736,64.0,64.88516
2019-04-04-19:49:09,24.8391,93.2522,72.2692,0,29.736,64.0,64.88516
2019-04-04-19:49:10,24.8391,93.2522,72.4298,0,29.736,64.0,64.88516
2019-04-04-19:49:11,24.8391,93.1053,72.2882,0,29.736,64.0,64.88516
2019-04-04-19:49:12,24.8391,93.1053,72.6449,0,29.736,64.0,64.88516
2019-04-04-19:49:13,24.8391,93.3164,72.2807,0,29.736,64.0,64.88516
2019-04-04-19:49:14,24.8391,93.0586,72.2807,0,29.736,64.0,64.88516
2019-04-04-19:49:15,24.8391,93.2463,72.2807,0,29.736,64.0,64.88516
2019-04-04-19:49:16,24.8391,93.093,72.2807,0,29.736,64.0,64.88516
2019-04-04-19:49:17,24.8391,93.093,72.4819,0,29.736,64.0,64.88516
2019-04-04-19:49:18,24.8391,93.2699,72.3042,0,29.736,64.0,64.88516
2019-04-04-19:49:19,24.8391,93.2699,72.3042,0,29.736,64.0,64.88516
2019-04-04-19:49:20,24.8391,93.2699,72.3042,0,29.736,64.0,64.88516
2019-04-04-19:49:21,24.8391,93.2699,72.3042,0,29.736,64.0,64.88516
2019-04-04-19:49:22,24.8391,92.9711,72.4596,0,29.736,64.0,64.88516
2019-04-04-19:49:23,24.8391,93.2558,72.2988,0,29.736,64.0,64.88516
2019-04-04-19:49:24,24.8391,93.2558,72.4529,0,29.736,64.0,64.88516
2019-04-04-19:49:25,24.8391,93.2558,72.3059,0,29.736,64.0,64.88516
2019-04-04-19:49:26,24.8391,93.1268,72.4249,0,29.736,64.0,64.88516
2019-04-04-19:49:27,24.8391,93.1268,72.4249,0,29.736,64.0,64.88516
2019-04-04-19:49:28,24.8391,93.1268,72.2748,0,29.736,64.0,64.88516
2019-04-04-19:49:29,24.8391,92.9546,72.4305,0,29.736,64.0,64.88516
2019-04-04-19:49:30,24.8391,93.2257,72.3236,0,29.736,64.0,64.88516
2019-04-04-19:49:31,24.8391,93.0819,72.3236,0,29.736,64.0,64.88516
2019-04-04-19:49:32,24.8391,92.9776,72.3236,0,29.736,64.0,64.88516
2019-04-04-19:49:33,24.8391,93.1076,72.3236,0,29.736,64.0,64.88516
2019-04-04-19:49:34,24.8391,93.2111,72.3236,0,29.736,64.0,64.88516
2019-04-04-19:49:35,24.8391,92.9504,72.2102,0,29.736,64.0,64.88516
2019-04-04-19:49:36,24.8391,93.2652,72.2102,0,29.736,65.0,64.88516
2019-04-04-19:49:37,24.8391,92.9726,72.3491,0,29.736,65.0,64.88516
2019-04-04-19:49:38,24.8391,93.2361,72.3491,0,29.736,65.0,65.14647
2019-04-04-19:49:39,24.8391,93.2361,72.3491,0,29.736,66.0,65.32177
2019-04-04-19:49:40,24.8391,93.0437,72.3491,0,29.736,66.0,65.50001
2019-04-04-19:49:41,24.8391,93.2266,72.3491,0,29.736,67.0,65.93774
2019-04-04-19:49:42,24.8391,93.2266,72.3491,0,29.736,67.0,66.24991
2019-04-04-19:49:43,24.8391,93.2266,72.3491,0,29.736,68.0,66.59578
2019-04-04-19:49:44,24.8391,93.0716,72.3491,0,29.736,68.0,66.94857
2019-04-04-19:49:45,24.8391,93.2389,72.3491,0,29.736,69.0,67.39002
2019-04-04-19:49:46,24.8391,92.9924,72.3491,0,29.736,69.0,67.87
2019-04-04-19:49:47,24.8391,93.2434,72.3491,0,29.736,70.0,68.24365
2019-04-04-19:49:48,24.8391,93.2434,72.3491,0,29.736,70.0,68.72955
2019-04-04-19:49:49,24.8391,93.0083,72.3491,0,29.736,71.0,68.99188
2019-04-04-19:49:50,24.8391,93.3407,72.3491,0,29.736,71.0,69.34522
2019-04-04-19:49:51,24.8391,93.0213,72.3491,0,29.736,72.0,69.77829
2019-04-04-19:49:52,24.8391,93.1718,72.5259,0,29.736,72.0,70.12859
2019-04-04-19:49:53,24.8391,92.9919,72.2797,0,29.736,72.0,70.50991
2019-04-04-19:49:54,24.8391,92.9919,72.2797,0,29.736,72.0,70.87954
2019-04-04-19:49:55,24.8391,93.274,72.2797,0,29.736,72.0,71.05441
2019-04-04-19:49:56,24.8391,93.1036,72.2797,0,29.736,72.0,71.23097
2019-04-04-19:49:57,24.8391,93.1036,72.2797,0,29.736,72.0,71.23097
2019-04-04-19:49:58,24.8391,93.1036,72.2797,0,29.736,72.0,71.23097
2019-04-04-19:49:59,24.8391,93.1036,72.2797,0,29.736,72.0,71.23097
2019-04-04-19:50:00,24.8391,93.1036,72.2797,0,29.736,72.0,71.23097
2019-04-04-19:50:01,24.8391,92.9666,72.2797,0,29.736,72.0,71.23097
2019-04-04-19:50:02,24.8391,93.1328,72.2797,0,29.736,72.0,71.23097
2019-04-04-19:50:03,24.8391,92.9876,72.2797,0,29.736,72.0,71.23097
2019-04-04-19:50:04,24.8391,93.1633,72.2797,0,29.736,72.0,71.23097
2019-04-04-19:50:05,24.8391,93.1633,72.2797,0,29.736,72.0,71.23097
2019-04-04-19:50:06,24.8391,93.0508,72.2797,0,29.736,72.0,71.23097
2019-04-04-19:50:07,24.8391,93.3865,72.2797,0,29.736,72.0,71.23097
2019-04-04-19:50:08,24.8391,92.9682,72.2797,0,29.736,72.0,71.23097
2019-04-04-19:50:09,24.8391,93.122,72.2797,0,29.736,72.0,71.23097
2019-04-04-19:50:10,24.8391,93.3615,72.2797,0,29.736,72.0,71.23097
2019-04-04-19:50:11,24.8391,93.1823,72.3808,0,29.736,72.0,71.23097
2019-04-04-19:50:12,24.8391,93.289,72.3808,0,29.736,72.0,71.23097
2019-04-04-19:50:13,24.8391,93.289,72.3808,0,29.736,72.0,71.23097
2019-04-04-19:50:14,24.8391,93.1841,72.3808,0,29.736,72.0,71.23097
2019-04-04-19:50:15,24.8391,93.1841,72.3808,0,29.736,72.0,71.23097
2019-04-04-19:50:16,24.8391,92.9801,72.3808,0,29.736,72.0,71.23097
2019-04-04-19:50:17,24.8391,93.0914,72.3808,0,29.736,72.0,71.23097
2019-04-04-19:50:18,24.8391,93.2429,72.0787,0,29.736,72.0,71.23097
2019-04-04-19:50:19,24.8391,93.1044,72.2704,0,29.736,72.0,71.23097
2019-04-04-19:50:20,24.8391,92.9776,72.2704,0,29.736,72.0,71.23097
2019-04-04-19:50:21,24.8391,92.9776,72.4868,0,29.736,72.0,71.23097
2019-04-04-19:50:22,24.8391,93.0889,72.2728,0,29.736,72.0,71.23097
2019-04-04-19:50:23,24.8391,93.0889,72.4491,0,29.736,72.0,71.23097
2019-04-04-19:50:24,24.8391,93.2666,72.32,0,29.736,72.0,71.23097
2019-04-04-19:50:25,24.8391,93.2666,72.32,0,29.736,72.0,71.23097
2019-04-04-19:50:26,24.8391,93.1536,72.4672,0,29.736,72.0,71.23097
2019-04-04-19:50:27,24.8391,93.2761,72.4672,0,29.736,72.0,71.23097
2019-04-04-19:50:28,24.8391,93.0989,72.3056,0,29.736,72.0,71.23097
2019-04-04-19:50:29,24.8391,93.0989,72.3056,0,29.736,72.0,71.23097
2019-04-04-19:50:30,24.8391,93.0989,72.3056,0,29.736,72.0,71.23097
2019-04-04-19:50:31,24.8391,93.0989,72.3056,0,29.736,72.0,71.23097
2019-04-04-19:50:32,24.8391,93.0989,72.3056,0,29.736,72.0,71.23097
2019-04-04-19:50:33,24.8391,93.2393,72.4391,0,29.736,72.0,71.23097
2019-04-04-19:50:34,24.8391,92.9764,72.31,0,29.736,72.0,71.23097
2019-04-04-19:50:35,24.8391,92.9764,72.4297,0,29.736,72.0,71.23097
2019-04-04-19:50:36,24.8391,92.9764,72.3107,0,29.736,72.0,71.23097
2019-04-04-19:50:37,24.8391,93.2005,72.3107,0,29.736,72.0,71.23097
2019-04-04-19:50:38,24.8391,93.2005,72.3107,0,29.736,72.0,71.23097
2019-04-04-19:50:39,24.8391,92.9854,72.3107,0,29.736,72.0,71.23097
2019-04-04-19:50:40,24.8391,92.9854,72.3107,0,29.736,72.0,71.23097
2019-04-04-19:50:41,24.8391,92.9854,72.3107,0,29.736,72.0,71.23097
2019-04-04-19:50:42,24.8391,93.215,72.3107,0,29.736,72.0,71.23097
2019-04-04-19:50:43,24.8391,93.0477,72.3107,0,29.736,72.0,71.23097
2019-04-04-19:50:44,24.8391,93.203,72.3107,0,29.736,72.0,71.23097
2019-04-04-19:50:45,24.8391,93.0712,72.3107,0,29.736,72.0,71.23097
2019-04-04-19:50:46,24.8391,93.0712,72.6006,0,29.736,72.0,71.23097
2019-04-04-19:50:47,24.8391,93.0712,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:50:48,24.8391,92.9569,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:50:49,24.8391,93.2447,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:50:50,24.8391,93.2447,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:50:51,24.8391,93.0026,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:50:52,24.8391,93.0026,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:50:53,24.8391,93.1261,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:50:54,24.8391,93.1261,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:50:55,24.8391,93.1261,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:50:56,24.8391,93.1261,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:50:57,24.8391,93.1261,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:50:58,24.8391,92.9698,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:50:59,24.8391,92.9698,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:51:00,24.8391,92.9698,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:51:01,24.8391,92.9698,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:51:02,24.8391,92.9698,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:51:03,24.8391,92.9698,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:51:04,24.8391,93.364,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:51:05,24.8391,93.1061,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:51:06,24.8391,92.9682,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:51:07,24.8391,92.9682,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:51:08,24.8391,92.9682,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:51:09,24.8391,93.1779,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:51:10,24.8391,93.0335,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:51:11,24.8391,93.3648,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:51:12,24.8391,93.081,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:51:13,24.8391,93.081,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:51:14,24.8391,93.1877,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:51:15,24.8391,93.1877,72.2855,0,29.736,72.0,71.23097
2019-04-04-19:51:16,24.8391,93.3746,72.122,0,29.736,72.0,71.23097
2019-04-04-19:51:17,24.8391,93.0119,72.28,0,29.736,72.0,71.23097
2019-04-04-19:51:18,24.8391,93.1398,72.392,0,29.736,72.0,71.23097
2019-04-04-19:51:19,24.8391,93.1398,72.2724,0,29.736,72.0,71.23097
2019-04-04-19:51:20,24.8391,93.0298,72.3911,0,29.736,72.0,71.23097
2019-04-04-19:51:21,24.8391,93.1649,72.2761,0,29.736,72.0,71.23097
2019-04-04-19:51:22,24.8391,92.9425,72.4118,0,29.736,72.0,71.23097
2019-04-04-19:51:23,24.8391,93.1231,72.2711,0,29.736,72.0,71.23097
2019-04-04-19:51:24,24.8391,93.1231,72.2711,0,29.736,72.0,71.23097
2019-04-04-19:51:25,24.8391,93.1231,72.438,0,29.736,72.0,71.23097
2019-04-04-19:51:26,24.8391,93.1231,72.317,0,29.736,72.0,71.23097
2019-04-04-19:51:27,24.8391,92.9643,72.4347,0,29.736,72.0,71.23097
2019-04-04-19:51:28,24.8391,93.1439,72.2734,0,29.736,72.0,71.23097
2019-04-04-19:51:29,24.8391,93.1439,72.2734,0,29.736,72.0,71.23097
2019-04-04-19:51:30,24.8391,92.9637,72.4584,0,29.736,72.0,71.23097
2019-04-04-19:51:31,24.8391,93.225,72.2811,0,29.736,72.0,71.23097
2019-04-04-19:51:32,24.8391,93.0495,72.4588,0,29.736,72.0,71.23097
2019-04-04-19:51:33,24.8391,93.2682,72.2796,0,29.736,72.0,71.23097
2019-04-04-19:51:34,24.8391,93.0333,72.2796,0,29.736,72.0,71.23097
2019-04-04-19:51:35,24.8391,93.237,72.2796,0,29.736,72.0,71.23097
2019-04-04-19:51:36,24.8391,93.0265,72.2796,0,29.736,72.0,71.23097
2019-04-04-19:51:37,24.8391,93.0265,72.4554,0,29.736,72.0,71.23097
2019-04-04-19:51:38,24.8391,93.2169,72.1612,0,29.736,72.0,71.23097
2019-04-04-19:51:39,24.8391,93.0251,72.2785,0,29.736,72.0,71.23097
2019-04-04-19:51:40,24.8391,93.0251,72.2785,0,29.736,72.0,71.23097
2019-04-04-19:51:41,24.8391,93.1756,72.2785,0,29.736,72.0,71.23097
2019-04-04-19:51:42,24.8391,93.1756,72.408,0,29.736,72.0,71.23097
2019-04-04-19:51:43,24.8391,92.9651,72.156,0,29.736,72.0,71.23097
2019-04-04-19:51:44,24.8391,93.1454,72.2771,0,29.736,72.0,71.23097
2019-04-04-19:51:45,24.8391,92.9519,72.2771,0,29.736,72.0,71.23097
2019-04-04-19:51:46,24.8391,93.1042,72.2771,0,29.736,72.0,71.23097
2019-04-04-19:51:47,24.8391,92.9429,72.3831,0,29.736,72.0,71.23097
2019-04-04-19:51:48,24.8391,93.3198,72.3831,0,29.736,72.0,71.23097
2019-04-04-19:51:49,24.8391,92.9483,72.3831,0,29.736,72.0,71.23097
2019-04-04-19:51:50,24.8391,92.9483,72.3831,0,29.736,72.0,71.23097
2019-04-04-19:51:51,24.8391,93.0801,72.3831,0,29.736,72.0,71.23097
2019-04-04-19:51:52,24.8391,92.9746,72.3831,0,29.736,72.0,71.23097
2019-04-04-19:51:53,24.8391,92.9746,72.3831,0,29.736,72.0,71.23097
2019-04-04-19:51:54,24.8391,93.1516,72.496,0,29.736,72.0,71.23097
2019-04-04-19:51:55,24.8391,92.9757,72.3603,0,29.736,72.0,71.23097
2019-04-04-19:51:56,24.8391,93.1528,72.3603,0,29.736,72.0,71.23097
2019-04-04-19:51:57,24.8391,92.9499,72.3603,0,29.736,72.0,71.23097
2019-04-04-19:51:58,24.8391,93.0853,72.3603,0,29.736,72.0,71.23097
2019-04-04-19:51:59,24.8391,92.9717,72.3603,0,29.736,72.0,71.23097
2019-04-04-19:52:00,24.8391,92.9717,72.3603,0,29.736,72.0,71.23097
2019-04-04-19:52:01,24.8391,92.9717,72.3603,0,29.736,72.0,71.23097
2019-04-04-19:52:02,24.8391,92.9717,72.3603,0,29.736,72.0,71.23097
2019-04-04-19:52:03,24.8391,92.9717,72.3603,0,29.736,72.0,71.23097
2019-04-04-19:52:04,24.8391,92.9717,72.3603,0,29.736,72.0,71.23097
2019-04-04-19:52:05,24.8391,92.9717,72.3603,0,29.736,72.0,71.23097
2019-04-04-19:52:06,24.8391,92.9717,72.1006,0,29.736,72.0,71.23097
2019-04-04-19:52:07,24.8391,92.9717,72.3197,0,29.736,72.0,71.23097
2019-04-04-19:52:08,24.8391,92.9717,72.3197,0,29.736,72.0,71.23097
2019-04-04-19:52:09,24.8391,93.0972,72.3197,0,29.736,72.0,71.23097
2019-04-04-19:52:10,24.8391,93.0972,72.1738,0,29.736,72.0,71.23097
2019-04-04-19:52:11,24.8391,92.9491,72.1738,0,29.736,72.0,71.23097
2019-04-04-19:52:12,24.8391,92.9491,72.3946,0,29.736,72.0,71.23097
2019-04-04-19:52:13,24.8391,93.0832,72.2764,0,29.736,72.0,71.23097
2019-04-04-19:52:14,24.8391,92.9544,72.2764,0,29.736,72.0,71.23097
2019-04-04-19:52:15,24.8391,93.0571,72.2764,0,29.736,72.0,71.23097
2019-04-04-19:52:16,24.8391,93.0571,72.2764,0,29.736,72.0,71.23097
2019-04-04-19:52:17,24.8391,92.9495,72.2764,0,29.736,72.0,71.23097
2019-04-04-19:52:18,24.8391,93.0577,72.2764,0,29.736,72.0,71.23097
2019-04-04-19:52:19,24.8391,92.9498,72.2764,0,29.736,72.0,71.23097
2019-04-04-19:52:20,24.8391,93.28,72.2764,0,29.736,72.0,71.23097
2019-04-04-19:52:21,24.8391,93.057,72.2764,0,29.736,72.0,71.23097
2019-04-04-19:52:22,24.8391,92.9302,72.2764,0,29.736,72.0,71.23097
2019-04-04-19:52:23,24.8391,93.09,72.2764,0,29.736,72.0,71.23097
2019-04-04-19:52:24,24.8391,92.9368,72.3823,0,29.736,72.0,71.23097
2019-04-04-19:52:25,24.8391,93.1259,72.2369,0,29.736,72.0,71.23097
2019-04-04-19:52:26,24.8391,92.9235,72.5586,0,29.736,72.0,71.23097
2019-04-04-19:52:27,24.8391,93.1812,72.2954,0,29.736,72.0,71.23097
2019-04-04-19:52:28,24.8391,93.1812,72.2954,0,29.736,72.0,71.23097
2019-04-04-19:52:29,24.8391,92.9952,72.4023,0,29.736,72.0,71.23097
2019-04-04-19:52:30,24.8391,92.9952,72.2979,0,29.736,72.0,71.23097
2019-04-04-19:52:31,24.8391,92.9952,72.2979,0,29.736,72.0,71.23097
2019-04-04-19:52:32,24.8391,92.9952,72.2979,0,29.736,72.0,71.23097
2019-04-04-19:52:33,24.8391,93.1127,72.2979,0,29.736,72.0,71.23097
2019-04-04-19:52:34,24.8391,92.9863,72.4616,0,29.736,72.0,71.23097
2019-04-04-19:52:35,24.8391,92.9863,72.2807,0,29.736,72.0,71.23097
2019-04-04-19:52:36,24.8391,92.9863,72.2807,0,29.736,72.0,71.23097
2019-04-04-19:52:37,24.8391,93.2553,72.2807,0,29.736,72.0,71.23097
2019-04-04-19:52:38,24.8391,93.0139,72.1107,0,29.736,72.0,71.23097
2019-04-04-19:52:39,24.8391,93.0139,72.2805,0,29.736,72.0,71.23097
2019-04-04-19:52:40,24.8391,93.0139,72.2805,0,29.736,72.0,71.23097
2019-04-04-19:52:41,24.8391,93.0139,72.4289,0,29.736,72.0,71.23097
2019-04-04-19:52:42,24.8391,93.0139,72.2879,0,29.736,72.0,71.23097
2019-04-04-19:52:43,24.8391,93.0139,72.2879,0,29.736,72.0,71.23097
2019-04-04-19:52:44,24.8391,93.0139,72.2879,0,29.736,72.0,71.23097
2019-04-04-19:52:45,24.8391,93.1296,72.2879,0,29.736,72.0,71.23097
2019-04-04-19:52:46,24.8391,93.0244,72.395,0,29.736,72.0,71.23097
2019-04-04-19:52:47,24.8391,93.0244,72.1214,0,29.736,72.0,71.23097
2019-04-04-19:52:48,24.8391,93.1809,72.2856,0,29.736,72.0,71.23097
2019-04-04-19:52:49,24.8391,93.1809,72.2856,0,29.736,72.0,71.23097
2019-04-04-19:52:50,24.8391,93.1809,72.2856,0,29.736,72.0,71.23097
2019-04-04-19:52:51,24.8391,92.9293,72.394,0,29.736,72.0,71.23097
