Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0370:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-23:42:45,24.8,91.867,71.4772,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:46,24.8,92.0392,71.0896,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:47,24.8,92.0392,71.0896,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:48,24.8,92.0392,71.2364,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:49,24.8,92.0392,71.2364,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:50,24.8,91.9052,71.439,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:51,24.8,92.1822,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:52,24.8,92.1822,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:53,24.8,92.1822,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:54,24.8,91.9081,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:55,24.8,92.1024,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:56,24.8,91.8869,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:57,24.8,92.0426,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:58,24.8,92.0426,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:42:59,24.8,91.8174,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:00,24.8,92.1357,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:01,24.8,91.8498,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:02,24.8,91.8498,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:03,24.8,92.0203,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:04,24.8,91.8704,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:05,24.8,91.8704,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:06,24.8,91.8704,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:07,24.8,91.8704,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:08,24.8,91.8704,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:09,24.8,92.1134,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:10,24.8,92.1134,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:11,24.8,92.1134,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:12,24.8,92.1134,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:13,24.8,92.1134,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:14,24.8,92.2256,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:15,24.8,92.2256,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:16,24.8,91.9659,71.2591,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:17,24.8,91.8649,70.9657,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:18,24.8,92.0254,71.2387,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:19,24.8,91.8507,71.2387,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:20,24.8,92.227,71.2387,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:21,24.8,92.227,71.2387,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:22,24.8,92.0305,71.2387,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:23,24.8,92.0305,71.2387,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:24,24.8,92.0305,71.2387,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:25,24.8,92.0305,71.2387,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:26,24.8,91.8653,71.2387,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:27,24.8,92.0651,71.454,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:28,24.8,91.9074,71.1824,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:29,24.8,92.0661,71.1824,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:30,24.8,92.0661,71.4766,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:31,24.8,91.8307,71.1759,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:32,24.8,92.0202,71.327,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:33,24.8,92.1297,71.195,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:34,24.8,91.9479,71.195,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:35,24.8,91.9479,71.195,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:36,24.8,91.8381,71.195,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:37,24.8,92.0149,71.3452,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:38,24.8,92.0149,71.1882,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:39,24.8,92.0149,71.4219,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:40,24.8,91.8657,71.1768,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:41,24.8,92.0788,71.1768,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:42,24.8,92.0788,71.5567,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:43,24.8,91.9336,71.1876,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:44,24.8,92.1034,71.3641,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:45,24.8,91.984,71.1821,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:46,24.8,91.8391,71.1821,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:47,24.8,92.1598,71.3491,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:48,24.8,91.8439,71.1913,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:49,24.8,91.8439,71.3261,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:50,24.8,91.8439,71.176,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:51,24.8,92.0643,71.0673,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:52,24.8,91.8969,71.3472,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:53,24.8,91.8969,71.181,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:54,24.8,91.8969,71.3099,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:55,24.8,92.189,71.0542,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:56,24.8,91.8274,71.205,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:57,24.8,91.9802,71.205,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:58,24.8,91.9802,71.205,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:43:59,24.8,92.1005,71.205,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:00,24.8,92.1005,71.205,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:01,24.8,91.8159,71.205,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:02,24.8,91.956,71.3076,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:03,24.8,91.8298,71.1831,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:04,24.8,91.8298,71.1831,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:05,24.8,91.8298,71.1831,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:06,24.8,92.1934,71.1831,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:07,24.8,91.9379,71.1831,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:08,24.8,92.1285,71.1831,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:09,24.8,91.9018,71.1831,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:10,24.8,92.0488,71.1831,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:11,24.8,92.0488,71.1831,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:12,24.8,92.0488,71.2831,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:13,24.8,91.8461,71.2831,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:14,24.8,92.0341,71.042,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:15,24.8,91.8256,71.1848,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:16,24.8,92.0714,71.1848,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:17,24.8,92.2369,71.1848,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:18,24.8,91.8165,71.3604,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:19,24.8,92.013,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:20,24.8,91.8341,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:21,24.8,92.0997,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:22,24.8,91.9626,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:23,24.8,91.9626,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:24,24.8,92.1275,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:25,24.8,91.8416,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:26,24.8,92.065,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:27,24.8,91.8219,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:28,24.8,92.0592,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:29,24.8,92.2511,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:30,24.8,91.8549,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:31,24.8,92.038,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:32,24.8,92.038,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:33,24.8,91.9053,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:34,24.8,92.018,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:35,24.8,92.018,71.2026,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:36,24.8,92.018,71.3092,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:37,24.8,91.8711,70.9405,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:38,24.8,92.1225,71.196,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:39,24.8,91.9749,71.3215,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:40,24.8,91.9749,71.1543,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:41,24.8,92.1972,71.3421,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:42,24.8,91.8496,71.1846,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:43,24.8,92.0166,71.3528,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:44,24.8,91.8926,71.3528,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:45,24.8,91.8926,71.1848,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:46,24.8,91.8926,71.3909,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:47,24.8,92.0019,71.1874,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:48,24.8,91.8978,71.3699,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:49,24.8,91.8978,71.0219,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:50,24.8,91.8978,71.179,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:51,24.8,91.8978,71.3633,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:52,24.8,91.8978,70.9971,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:53,24.8,91.8978,70.9971,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:54,24.8,91.8978,71.167,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:55,24.8,91.8978,71.167,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:56,24.8,91.8978,71.167,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:57,24.8,91.8978,71.167,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:58,24.8,91.8978,71.3288,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:44:59,24.8,92.0745,71.1976,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:00,24.8,91.8252,71.1976,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:01,24.8,91.9383,71.1976,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:02,24.8,91.9383,71.1976,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:03,24.8,91.9383,71.301,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:04,24.8,91.9383,71.0429,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:05,24.8,91.8346,71.2705,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:06,24.8,91.9381,71.2705,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:07,24.8,91.9381,71.2705,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:08,24.8,91.8293,71.2705,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:09,24.8,92.1165,71.1582,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:10,24.8,91.8286,71.1582,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:11,24.8,91.8286,71.259,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:12,24.8,91.8286,71.259,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:13,24.8,91.8286,70.9339,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:14,24.8,91.8286,71.1658,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:15,24.8,91.8286,71.1658,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:16,24.8,92.0274,71.1658,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:17,24.8,91.8182,71.1658,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:18,24.8,92.1407,71.1658,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:19,24.8,92.1407,71.1658,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:20,24.8,92.1407,71.024,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:21,24.8,91.8218,71.024,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:22,24.8,92.0838,71.1968,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:23,24.8,92.0838,71.1968,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:24,24.8,91.8394,71.1968,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:25,24.8,91.8394,71.1968,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:26,24.8,91.8394,71.1968,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:27,24.8,91.8394,71.1968,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:28,24.8,91.9527,71.1968,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:29,24.8,91.9527,71.0538,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:30,24.8,91.9527,71.3479,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:31,24.8,91.9527,71.175,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:32,24.8,91.8424,71.175,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:33,24.8,91.9754,71.175,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:34,24.8,91.8612,71.175,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:35,24.8,91.9903,71.175,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:36,24.8,91.8047,71.175,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:37,24.8,91.8047,71.175,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:38,24.8,92.189,70.9699,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:39,24.8,92.0755,70.9699,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:40,24.8,92.0755,71.2326,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:41,24.8,91.7953,71.2326,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:42,24.8,91.7953,71.1023,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:43,24.8,92.0112,71.1023,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:44,24.8,91.8045,71.1023,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:45,24.8,92.0333,71.2926,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:46,24.8,92.0333,71.2926,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:47,24.8,92.2587,71.2926,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:48,24.8,91.8644,71.1741,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:49,24.8,91.9929,71.1741,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:50,24.8,91.9929,71.3321,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:51,24.8,91.9929,71.1518,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:52,24.8,92.2159,71.3641,0.000352745,29.6358,72.0,71.25219
2019-04-04-23:45:53,24.8,92.0515,71.1759,0.000352745,29.6358,71.0,71.25219
2019-04-04-23:45:54,24.8,91.8449,71.1759,0.000352745,29.6358,71.0,71.11957
2019-04-04-23:45:55,24.8,91.8449,71.1759,0.000352745,29.6358,70.0,70.94077
2019-04-04-23:45:56,24.8,92.0571,71.1759,0.000352745,29.6358,70.0,70.76398
2019-04-04-23:45:57,24.8,91.9104,71.4103,0.000352745,29.6358,69.0,70.32539
2019-04-04-23:45:58,24.8,91.9104,71.0237,0.000352745,29.6358,69.0,69.83263
2019-04-04-23:45:59,24.8,91.9104,71.0237,0.000352745,29.6358,68.0,69.48383
2019-04-04-23:46:00,24.8,92.1016,71.1433,0.000352745,29.6358,68.0,69.1389
2019-04-04-23:46:01,24.8,91.8227,70.9025,0.000352745,29.6358,68.0,68.69507
2019-04-04-23:46:02,24.8,91.8227,71.3575,0.000352745,29.6358,67.0,68.34948
2019-04-04-23:46:03,24.8,92.1963,70.9897,0.000352745,29.6358,67.0,67.99364
2019-04-04-23:46:04,24.8,91.8046,71.1509,0.000352745,29.6358,66.0,67.64477
2019-04-04-23:46:05,24.8,91.8046,71.1509,0.000352745,29.6358,66.0,67.33311
2019-04-04-23:46:06,24.8,91.8046,71.1509,0.000352745,29.6358,65.0,67.07146
2019-04-04-23:46:07,24.8,91.8046,71.3397,0.000352745,29.6358,65.0,66.59003
2019-04-04-23:46:08,24.8,92.0308,71.1343,0.000352745,29.6358,64.0,66.24195
2019-04-04-23:46:09,24.8,92.0308,71.33,0.000352745,29.6358,64.0,65.89659
2019-04-04-23:46:10,24.8,91.9117,71.2067,0.000352745,29.6358,64.0,65.44961
2019-04-04-23:46:11,24.8,92.1496,71.2067,0.000352745,29.6358,64.0,65.12368
2019-04-04-23:46:12,24.8,91.9673,71.359,0.000352745,29.6358,64.0,64.93208
2019-04-04-23:46:13,24.8,91.8329,71.1938,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:14,24.8,92.0418,71.3215,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:15,24.8,91.8919,71.2159,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:16,24.8,92.1323,71.2159,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:17,24.8,92.0126,70.9711,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:18,24.8,91.8104,71.1832,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:19,24.8,91.8104,71.0707,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:20,24.8,91.9165,70.9556,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:21,24.8,91.7744,71.1508,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:22,24.8,91.904,71.1508,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:23,24.8,91.904,71.3106,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:24,24.8,91.904,71.1091,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:25,24.8,91.904,71.1091,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:26,24.8,91.904,71.3204,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:27,24.8,91.904,71.1638,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:28,24.8,91.904,71.1638,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:29,24.8,91.904,71.1638,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:30,24.8,91.904,71.1638,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:31,24.8,91.7976,71.1638,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:32,24.8,92.0636,71.1638,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:33,24.8,92.0636,71.1638,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:34,24.8,92.0636,71.1638,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:35,24.8,91.8632,71.1638,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:36,24.8,91.8632,71.1638,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:37,24.8,92.2239,71.1638,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:38,24.8,92.0145,71.1638,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:39,24.8,92.1516,71.1638,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:40,24.8,91.7986,71.1638,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:41,24.8,91.7986,70.9003,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:42,24.8,91.9448,71.2405,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:43,24.8,91.7993,70.9362,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:44,24.8,91.99,71.2886,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:45,24.8,91.8405,71.1736,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:46,24.8,91.8405,70.9018,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:47,24.8,91.8405,71.2772,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:48,24.8,91.8405,71.1488,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:49,24.8,92.0482,70.9479,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:50,24.8,91.8089,71.1799,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:51,24.8,92.0224,71.1799,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:52,24.8,91.8301,71.1799,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:53,24.8,91.8301,70.8568,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:54,24.8,92.0038,71.2986,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:55,24.8,91.8423,71.1961,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:56,24.8,92.0005,71.3257,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:57,24.8,92.0005,71.1551,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:58,24.8,91.8001,71.1551,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:46:59,24.8,92.1693,71.3526,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:00,24.8,91.8836,71.1725,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:01,24.8,92.1973,71.3612,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:02,24.8,91.9722,71.0045,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:03,24.8,91.9722,71.3196,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:04,24.8,91.86,71.1161,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:05,24.8,91.9631,71.1161,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:06,24.8,91.9631,71.3729,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:07,24.8,92.0867,70.9752,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:08,24.8,91.94,71.3497,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:09,24.8,91.94,71.1795,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:10,24.8,91.8374,70.9463,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:11,24.8,91.8374,71.3303,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:12,24.8,91.8374,70.9737,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:13,24.8,91.8374,71.3335,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:14,24.8,92.0648,71.2031,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:15,24.8,92.0648,70.9655,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:16,24.8,92.0648,71.1925,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:17,24.8,91.8123,71.1925,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:18,24.8,91.8123,71.3099,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:19,24.8,92.19,71.1624,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:20,24.8,92.0596,71.1624,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:21,24.8,92.0596,71.1624,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:22,24.8,92.0596,71.1624,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:23,24.8,92.0596,71.1624,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:24,24.8,91.9403,71.3718,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:25,24.8,91.8071,71.174,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:26,24.8,91.9302,71.174,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:27,24.8,91.9302,71.174,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:28,24.8,91.8152,70.9519,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:29,24.8,91.8152,70.9519,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:30,24.8,91.8152,71.3589,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:31,24.8,91.9286,71.1985,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:32,24.8,91.8107,71.1985,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:33,24.8,92.039,71.1985,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:34,24.8,91.8521,71.1985,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:35,24.8,92.139,71.1985,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:36,24.8,91.8944,71.0215,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:37,24.8,91.8944,71.2099,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:38,24.8,91.8944,71.2099,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:39,24.8,92.0567,70.9566,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:40,24.8,91.8619,71.1836,0.000352745,29.6358,64.0,64.76158
