Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-18:17:51,24.8,91.1592,70.565,0,29.7341,72.0,71.25388
2019-04-04-18:17:52,24.8,91.4208,70.4197,0,29.7341,72.0,71.25388
2019-04-04-18:17:53,24.8,91.4208,70.4197,0,29.7341,72.0,71.25388
2019-04-04-18:17:54,24.8,91.4208,70.4197,0,29.7341,72.0,71.25388
2019-04-04-18:17:55,24.8,91.5253,70.5657,0,29.7341,72.0,71.25388
2019-04-04-18:17:56,24.8,91.3454,70.4372,0,29.7341,72.0,71.25388
2019-04-04-18:17:57,24.8,91.5988,70.4372,0,29.7341,72.0,71.25388
2019-04-04-18:17:58,24.8,91.3569,70.4372,0,29.7341,72.0,71.25388
2019-04-04-18:17:59,24.8,91.3569,70.4372,0,29.7341,72.0,71.25388
2019-04-04-18:18:00,24.8,91.562,70.4372,0,29.7341,72.0,71.25388
2019-04-04-18:18:01,24.8,91.3418,70.4372,0,29.7341,72.0,71.25388
2019-04-04-18:18:02,24.8,91.5737,70.4372,0,29.7341,72.0,71.25388
2019-04-04-18:18:03,24.8,91.3877,70.4372,0,29.7341,72.0,71.25388
2019-04-04-18:18:04,24.8,91.1475,70.4372,0,29.7341,72.0,71.25388
2019-04-04-18:18:05,24.8,91.5804,70.4372,0,29.7341,72.0,71.25388
2019-04-04-18:18:06,24.8,91.2302,70.4372,0,29.7341,72.0,71.25388
2019-04-04-18:18:07,24.8,91.3844,70.4372,0,29.7341,72.0,71.25388
2019-04-04-18:18:08,24.8,91.2316,70.4372,0,29.7341,72.0,71.25388
2019-04-04-18:18:09,24.8,91.5734,70.7321,0,29.7341,72.0,71.25388
2019-04-04-18:18:10,24.8,91.3765,70.4964,0,29.7341,72.0,71.25388
2019-04-04-18:18:11,24.8,91.3765,70.4964,0,29.7341,72.0,71.25388
2019-04-04-18:18:12,24.8,91.3765,70.4964,0,29.7341,72.0,71.25388
2019-04-04-18:18:13,24.8,91.143,70.7396,0,29.7341,72.0,71.25388
2019-04-04-18:18:14,24.8,91.3779,70.4858,0,29.7341,72.0,71.25388
2019-04-04-18:18:15,24.8,91.3779,70.7286,0,29.7341,72.0,71.25388
2019-04-04-18:18:16,24.8,91.3779,70.4268,0,29.7341,72.0,71.25388
2019-04-04-18:18:17,24.8,91.2723,70.7419,0,29.7341,72.0,71.25388
2019-04-04-18:18:18,24.8,91.2723,70.5188,0,29.7341,72.0,71.25388
2019-04-04-18:18:19,24.8,91.2723,70.4161,0,29.7341,72.0,71.25388
2019-04-04-18:18:20,24.8,91.2723,70.7387,0,29.7341,72.0,71.25388
2019-04-04-18:18:21,24.8,91.1039,70.4165,0,29.7341,72.0,71.25388
2019-04-04-18:18:22,24.8,91.4013,70.4165,0,29.7341,72.0,71.25388
2019-04-04-18:18:23,24.8,91.4013,70.4165,0,29.7341,72.0,71.25388
2019-04-04-18:18:24,24.8,91.4013,70.4165,0,29.7341,72.0,71.25388
2019-04-04-18:18:25,24.8,91.4013,70.4165,0,29.7341,72.0,71.25388
2019-04-04-18:18:26,24.8,91.4013,70.4165,0,29.7341,72.0,71.25388
2019-04-04-18:18:27,24.8,91.4013,70.4165,0,29.7341,72.0,71.25388
2019-04-04-18:18:28,24.8,91.4013,70.4165,0,29.7341,72.0,71.25388
2019-04-04-18:18:29,24.8,91.4013,70.4165,0,29.7341,72.0,71.25388
2019-04-04-18:18:30,24.8,91.4013,70.4165,0,29.7341,72.0,71.25388
2019-04-04-18:18:31,24.8,91.1215,70.4165,0,29.7341,72.0,71.25388
2019-04-04-18:18:32,24.8,91.3988,70.4165,0,29.7341,72.0,71.25388
2019-04-04-18:18:33,24.8,91.2507,70.4165,0,29.7341,72.0,71.25388
2019-04-04-18:18:34,24.8,91.2507,70.5733,0,29.7341,72.0,71.25388
2019-04-04-18:18:35,24.8,91.2507,70.4489,0,29.7341,72.0,71.25388
2019-04-04-18:18:36,24.8,91.1184,70.4489,0,29.7341,72.0,71.25388
2019-04-04-18:18:37,24.8,91.4681,70.7189,0,29.7341,72.0,71.25388
2019-04-04-18:18:38,24.8,91.4681,70.4211,0,29.7341,72.0,71.25388
2019-04-04-18:18:39,24.8,91.4681,70.5439,0,29.7341,72.0,71.25388
2019-04-04-18:18:40,24.8,91.4681,70.4372,0,29.7341,72.0,71.25388
2019-04-04-18:18:41,24.8,91.4681,70.5552,0,29.7341,72.0,71.25388
2019-04-04-18:18:42,24.8,91.4681,70.5552,0,29.7341,72.0,71.25388
2019-04-04-18:18:43,24.8,91.2357,70.4374,0,29.7341,72.0,71.25388
2019-04-04-18:18:44,24.8,91.429,70.5805,0,29.7341,72.0,71.25388
2019-04-04-18:18:45,24.8,91.1399,70.4103,0,29.7341,72.0,71.25388
2019-04-04-18:18:46,24.8,91.1399,70.4103,0,29.7341,72.0,71.25388
2019-04-04-18:18:47,24.8,91.3857,70.4103,0,29.7341,72.0,71.25388
2019-04-04-18:18:48,24.8,91.2728,70.4103,0,29.7341,72.0,71.25388
2019-04-04-18:18:49,24.8,91.4525,70.5958,0,29.7341,72.0,71.25388
2019-04-04-18:18:50,24.8,91.2712,70.4215,0,29.7341,72.0,71.25388
2019-04-04-18:18:51,24.8,91.2712,70.4215,0,29.7341,72.0,71.25388
2019-04-04-18:18:52,24.8,91.2712,70.4215,0,29.7341,72.0,71.25388
2019-04-04-18:18:53,24.8,91.3982,70.4215,0,29.7341,72.0,71.25388
2019-04-04-18:18:54,24.8,91.2261,70.6122,0,29.7341,72.0,71.25388
2019-04-04-18:18:55,24.8,91.2261,70.4243,0,29.7341,72.0,71.25388
2019-04-04-18:18:56,24.8,91.2261,70.4243,0,29.7341,72.0,71.25388
2019-04-04-18:18:57,24.8,91.2261,70.4243,0,29.7341,72.0,71.25388
2019-04-04-18:18:58,24.8,91.4175,70.4243,0,29.7341,72.0,71.25388
2019-04-04-18:18:59,24.8,91.3067,70.5681,0,29.7341,72.0,71.25388
2019-04-04-18:19:00,24.8,91.3067,70.4014,0,29.7341,72.0,71.25388
2019-04-04-18:19:01,24.8,91.3067,70.5832,0,29.7341,72.0,71.25388
2019-04-04-18:19:02,24.8,91.3067,70.4495,0,29.7341,72.0,71.25388
2019-04-04-18:19:03,24.8,91.3067,70.4495,0,29.7341,72.0,71.25388
2019-04-04-18:19:04,24.8,91.3067,70.5684,0,29.7341,72.0,71.25388
2019-04-04-18:19:05,24.8,91.3067,70.6793,0,29.7341,72.0,71.25388
2019-04-04-18:19:06,24.8,91.3067,70.5672,0,29.7341,72.0,71.25388
2019-04-04-18:19:07,24.8,91.3067,70.5672,0,29.7341,72.0,71.25388
2019-04-04-18:19:08,24.8,91.3067,70.4118,0,29.7341,72.0,71.25388
2019-04-04-18:19:09,24.8,91.3067,70.4118,0,29.7341,72.0,71.25388
2019-04-04-18:19:10,24.8,91.3067,70.4118,0,29.7341,72.0,71.25388
2019-04-04-18:19:11,24.8,91.5579,70.4118,0,29.7341,72.0,71.25388
2019-04-04-18:19:12,24.8,91.2558,70.4118,0,29.7341,72.0,71.25388
2019-04-04-18:19:13,24.8,91.2558,70.4118,0,29.7341,72.0,71.25388
2019-04-04-18:19:14,24.8,91.1267,70.4118,0,29.7341,72.0,71.25388
2019-04-04-18:19:15,24.8,91.3092,70.4118,0,29.7341,72.0,71.25388
2019-04-04-18:19:16,24.8,91.5559,70.5153,0,29.7341,72.0,71.25388
2019-04-04-18:19:17,24.8,91.3449,70.5153,0,29.7341,72.0,71.25388
2019-04-04-18:19:18,24.8,91.3449,70.5153,0,29.7341,72.0,71.25388
2019-04-04-18:19:19,24.8,91.3449,70.5153,0,29.7341,72.0,71.25388
2019-04-04-18:19:20,24.8,91.1188,70.403,0,29.7341,72.0,71.25388
2019-04-04-18:19:21,24.8,91.4987,70.403,0,29.7341,72.0,71.25388
2019-04-04-18:19:22,24.8,91.3596,70.506,0,29.7341,72.0,71.25388
2019-04-04-18:19:23,24.8,91.4631,70.3882,0,29.7341,72.0,71.25388
2019-04-04-18:19:24,24.8,91.4631,70.494,0,29.7341,72.0,71.25388
2019-04-04-18:19:25,24.8,91.4631,70.2473,0,29.7341,72.0,71.25388
2019-04-04-18:19:26,24.8,91.4631,70.4993,0,29.7341,72.0,71.25388
2019-04-04-18:19:27,24.8,91.3551,70.6125,0,29.7341,72.0,71.25388
2019-04-04-18:19:28,24.8,91.4556,70.4168,0,29.7341,72.0,71.25388
2019-04-04-18:19:29,24.8,91.2575,70.4168,0,29.7341,72.0,71.25388
2019-04-04-18:19:30,24.8,91.4206,70.4168,0,29.7341,72.0,71.25388
2019-04-04-18:19:31,24.8,91.4206,70.4168,0,29.7341,72.0,71.25388
2019-04-04-18:19:32,24.8,91.1209,70.4168,0,29.7341,72.0,71.25388
2019-04-04-18:19:33,24.8,91.1209,70.4168,0,29.7341,72.0,71.25388
2019-04-04-18:19:34,24.8,91.1209,70.4168,0,29.7341,72.0,71.25388
2019-04-04-18:19:35,24.8,91.3464,70.4168,0,29.7341,72.0,71.25388
2019-04-04-18:19:36,24.8,91.2264,70.4168,0,29.7341,72.0,71.25388
2019-04-04-18:19:37,24.8,91.2264,70.4168,0,29.7341,72.0,71.25388
2019-04-04-18:19:38,24.8,91.2264,70.4168,0,29.7341,72.0,71.25388
2019-04-04-18:19:39,24.8,91.2264,70.4168,0,29.7341,72.0,71.25388
2019-04-04-18:19:40,24.8,91.114,70.6118,0,29.7341,72.0,71.25388
2019-04-04-18:19:41,24.8,91.2298,70.4816,0,29.7341,72.0,71.25388
2019-04-04-18:19:42,24.8,91.1289,70.4816,0,29.7341,72.0,71.25388
2019-04-04-18:19:43,24.8,91.3301,70.4816,0,29.7341,72.0,71.25388
2019-04-04-18:19:44,24.8,91.3301,70.4816,0,29.7341,72.0,71.25388
2019-04-04-18:19:45,24.8,91.1158,70.4816,0,29.7341,72.0,71.25388
2019-04-04-18:19:46,24.8,91.3487,70.4816,0,29.7341,72.0,71.25388
2019-04-04-18:19:47,24.8,91.1172,70.4816,0,29.7341,72.0,71.25388
2019-04-04-18:19:48,24.8,91.1172,70.6318,0,29.7341,72.0,71.25388
2019-04-04-18:19:49,24.8,91.1172,70.6318,0,29.7341,72.0,71.25388
2019-04-04-18:19:50,24.8,91.2939,70.4368,0,29.7341,72.0,71.25388
2019-04-04-18:19:51,24.8,91.2939,70.4368,0,29.7341,72.0,71.25388
2019-04-04-18:19:52,24.8,91.133,70.4368,0,29.7341,72.0,71.25388
2019-04-04-18:19:53,24.8,91.133,70.7582,0,29.7341,72.0,71.25388
2019-04-04-18:19:54,24.8,91.133,70.4213,0,29.7341,72.0,71.25388
2019-04-04-18:19:55,24.8,91.276,70.2829,0,29.7341,72.0,71.25388
2019-04-04-18:19:56,24.8,91.276,70.4182,0,29.7341,72.0,71.25388
2019-04-04-18:19:57,24.8,91.276,70.15,0,29.7341,72.0,71.25388
2019-04-04-18:19:58,24.8,91.276,70.7104,0,29.7341,72.0,71.25388
2019-04-04-18:19:59,24.8,91.276,70.1622,0,29.7341,72.0,71.25388
2019-04-04-18:20:00,24.8,91.0902,70.1622,0,29.7341,72.0,71.25388
2019-04-04-18:20:01,24.8,91.0902,70.1622,0,29.7341,72.0,71.25388
2019-04-04-18:20:02,24.8,91.2634,70.1622,0,29.7341,72.0,71.25388
2019-04-04-18:20:03,24.8,91.3741,70.6064,0,29.7341,72.0,71.25388
2019-04-04-18:20:04,24.8,91.1098,70.4159,0,29.7341,72.0,71.25388
2019-04-04-18:20:05,24.8,91.1098,70.5938,0,29.7341,72.0,71.25388
2019-04-04-18:20:06,24.8,91.3323,70.4232,0,29.7341,72.0,71.25388
2019-04-04-18:20:07,24.8,91.1585,70.3157,0,29.7341,72.0,71.25388
2019-04-04-18:20:08,24.8,91.3789,70.6086,0,29.7341,72.0,71.25388
2019-04-04-18:20:09,24.8,91.2558,70.345,0,29.7341,72.0,71.25388
2019-04-04-18:20:10,24.8,91.4562,70.5527,0,29.7341,72.0,71.25388
2019-04-04-18:20:11,24.8,91.312,70.4344,0,29.7341,72.0,71.25388
2019-04-04-18:20:12,24.8,91.312,70.4344,0,29.7341,72.0,71.25388
2019-04-04-18:20:13,24.8,91.4192,70.5442,0,29.7341,72.0,71.25388
2019-04-04-18:20:14,24.8,91.171,70.4122,0,29.7341,72.0,71.25388
2019-04-04-18:20:15,24.8,91.171,70.4122,0,29.7341,72.0,71.25388
2019-04-04-18:20:16,24.8,91.3457,70.4122,0,29.7341,72.0,71.25388
2019-04-04-18:20:17,24.8,91.3457,70.4122,0,29.7341,72.0,71.25388
2019-04-04-18:20:18,24.8,91.2263,70.4122,0,29.7341,72.0,71.25388
2019-04-04-18:20:19,24.8,91.0925,70.4122,0,29.7341,72.0,71.25388
2019-04-04-18:20:20,24.8,91.481,70.4122,0,29.7341,72.0,71.25388
2019-04-04-18:20:21,24.8,91.1596,70.4122,0,29.7341,72.0,71.25388
2019-04-04-18:20:22,24.8,91.4526,70.126,0,29.7341,72.0,71.25388
2019-04-04-18:20:23,24.8,91.1217,70.5041,0,29.7341,72.0,71.25388
2019-04-04-18:20:24,24.8,91.1217,70.5041,0,29.7341,72.0,71.25388
2019-04-04-18:20:25,24.8,91.3242,70.2692,0,29.7341,72.0,71.25388
2019-04-04-18:20:26,24.8,91.0942,70.4142,0,29.7341,72.0,71.25388
2019-04-04-18:20:27,24.8,91.2761,70.4142,0,29.7341,72.0,71.25388
2019-04-04-18:20:28,24.8,91.2761,70.4142,0,29.7341,72.0,71.25388
2019-04-04-18:20:29,24.8,91.4672,70.4142,0,29.7341,72.0,71.25388
2019-04-04-18:20:30,24.8,91.1228,70.4142,0,29.7341,72.0,71.25388
2019-04-04-18:20:31,24.8,91.1228,70.4142,0,29.7341,72.0,71.25388
2019-04-04-18:20:32,24.8,91.2235,70.6432,0,29.7341,72.0,71.25388
2019-04-04-18:20:33,24.8,91.1118,70.5042,0,29.7341,72.0,71.25388
2019-04-04-18:20:34,24.8,91.2545,70.5042,0,29.7341,72.0,71.25388
2019-04-04-18:20:35,24.8,91.2545,70.5042,0,29.7341,72.0,71.25388
2019-04-04-18:20:36,24.8,91.1018,70.3782,0,29.7341,72.0,71.25388
2019-04-04-18:20:37,24.8,91.1018,70.3782,0,29.7341,72.0,71.25388
2019-04-04-18:20:38,24.8,91.3636,70.3782,0,29.7341,72.0,71.25388
2019-04-04-18:20:39,24.8,91.1871,70.3782,0,29.7341,72.0,71.25388
2019-04-04-18:20:40,24.8,91.1871,70.5451,0,29.7341,72.0,71.25388
2019-04-04-18:20:41,24.8,91.3271,70.4122,0,29.7341,72.0,71.25388
2019-04-04-18:20:42,24.8,91.3271,70.4122,0,29.7341,72.0,71.25388
2019-04-04-18:20:43,24.8,91.1287,70.4122,0,29.7341,72.0,71.25388
2019-04-04-18:20:44,24.8,91.1287,70.4122,0,29.7341,72.0,71.25388
2019-04-04-18:20:45,24.8,91.3056,70.4122,0,29.7341,72.0,71.25388
2019-04-04-18:20:46,24.8,91.0668,70.4122,0,29.7341,72.0,71.25388
2019-04-04-18:20:47,24.8,91.2336,70.4122,0,29.7341,72.0,71.25388
2019-04-04-18:20:48,24.8,91.2336,70.4122,0,29.7341,72.0,71.25388
2019-04-04-18:20:49,24.8,91.2336,70.222,0,29.7341,72.0,71.25388
2019-04-04-18:20:50,24.8,91.4032,70.4855,0,29.7341,72.0,71.25388
2019-04-04-18:20:51,24.8,91.0857,70.4855,0,29.7341,72.0,71.25388
2019-04-04-18:20:52,24.8,91.2584,70.339,0,29.7341,72.0,71.25388
2019-04-04-18:20:53,24.8,91.2584,70.339,0,29.7341,72.0,71.25388
2019-04-04-18:20:54,24.8,91.0976,70.124,0,29.7341,72.0,71.25388
2019-04-04-18:20:55,24.8,91.2057,70.6075,0,29.7341,72.0,71.25388
2019-04-04-18:20:56,24.8,91.2057,70.6075,0,29.7341,72.0,71.25388
2019-04-04-18:20:57,24.8,91.2057,70.6075,0,29.7341,72.0,71.25388
2019-04-04-18:20:58,24.8,91.0866,70.3814,0,29.7341,72.0,71.25388
2019-04-04-18:20:59,24.8,91.0866,70.3814,0,29.7341,72.0,71.25388
2019-04-04-18:21:00,24.8,91.0866,70.3814,0,29.7341,72.0,71.25388
2019-04-04-18:21:01,24.8,91.0866,70.248,0,29.7341,72.0,71.25388
2019-04-04-18:21:02,24.8,91.0866,70.5764,0,29.7341,72.0,71.25388
2019-04-04-18:21:03,24.8,91.1886,70.0538,0,29.7341,72.0,71.25388
2019-04-04-18:21:04,24.8,91.1886,70.3795,0,29.7341,72.0,71.25388
2019-04-04-18:21:05,24.8,91.1886,70.3795,0,29.7341,72.0,71.25388
2019-04-04-18:21:06,24.8,91.1886,70.3795,0,29.7341,72.0,71.25388
2019-04-04-18:21:07,24.8,91.0722,70.3795,0,29.7341,72.0,71.25388
2019-04-04-18:21:08,24.8,91.0722,70.3795,0,29.7341,72.0,71.25388
2019-04-04-18:21:09,24.8,91.2245,70.5521,0,29.7341,72.0,71.25388
2019-04-04-18:21:10,24.8,91.1195,70.3521,0,29.7341,72.0,71.25388
2019-04-04-18:21:11,24.8,91.1195,70.3521,0,29.7341,72.0,71.25388
2019-04-04-18:21:12,24.8,91.1195,70.3521,0,29.7341,72.0,71.25388
2019-04-04-18:21:13,24.8,91.1195,70.3521,0,29.7341,72.0,71.25388
2019-04-04-18:21:14,24.8,91.2233,70.5898,0,29.7341,72.0,71.25388
2019-04-04-18:21:15,24.8,91.3527,70.4288,0,29.7341,72.0,71.25388
2019-04-04-18:21:16,24.8,91.1015,70.4288,0,29.7341,72.0,71.25388
2019-04-04-18:21:17,24.8,91.1015,70.0741,0,29.7341,72.0,71.25388
2019-04-04-18:21:18,24.8,91.1015,70.4144,0,29.7341,72.0,71.25388
2019-04-04-18:21:19,24.8,91.3998,70.5428,0,29.7341,72.0,71.25388
2019-04-04-18:21:20,24.8,91.1149,70.4035,0,29.7341,72.0,71.25388
2019-04-04-18:21:21,24.8,91.1149,70.5366,0,29.7341,72.0,71.25388
2019-04-04-18:21:22,24.8,91.1149,70.1272,0,29.7341,72.0,71.25388
2019-04-04-18:21:23,24.8,91.1149,70.1272,0,29.7341,72.0,71.25388
2019-04-04-18:21:24,24.8,91.2369,70.3954,0,29.7341,72.0,71.25388
2019-04-04-18:21:25,24.8,91.0939,70.3954,0,29.7341,72.0,71.25388
2019-04-04-18:21:26,24.8,91.2414,70.3954,0,29.7341,72.0,71.25388
2019-04-04-18:21:27,24.8,91.2414,70.5585,0,29.7341,72.0,71.25388
2019-04-04-18:21:28,24.8,91.2414,70.3951,0,29.7341,72.0,71.25388
2019-04-04-18:21:29,24.8,91.2414,70.3951,0,29.7341,72.0,71.25388
2019-04-04-18:21:30,24.8,91.0815,70.2484,0,29.7341,72.0,71.25388
2019-04-04-18:21:31,24.8,91.2714,70.2484,0,29.7341,72.0,71.25388
2019-04-04-18:21:32,24.8,91.0692,70.4512,0,29.7341,72.0,71.25388
2019-04-04-18:21:33,24.8,91.2586,70.4512,0,29.7341,72.0,71.25388
2019-04-04-18:21:34,24.8,91.2586,70.3466,0,29.7341,72.0,71.25388
2019-04-04-18:21:35,24.8,91.0906,70.1295,0,29.7341,72.0,71.25388
2019-04-04-18:21:36,24.8,91.2657,70.3358,0,29.7341,72.0,71.25388
2019-04-04-18:21:37,24.8,91.0908,70.3358,0,29.7341,72.0,71.25388
2019-04-04-18:21:38,24.8,91.2342,70.3358,0,29.7341,72.0,71.25388
2019-04-04-18:21:39,24.8,91.2342,70.5088,0,29.7341,72.0,71.25388
2019-04-04-18:21:40,24.8,91.0782,70.1551,0,29.7341,72.0,71.25388
2019-04-04-18:21:41,24.8,91.2168,70.4145,0,29.7341,72.0,71.25388
2019-04-04-18:21:42,24.8,91.2168,70.4145,0,29.7341,72.0,71.25388
2019-04-04-18:21:43,24.8,91.2168,70.4145,0,29.7341,72.0,71.25388
2019-04-04-18:21:44,24.8,91.0989,70.4145,0,29.7341,72.0,71.25388
2019-04-04-18:21:45,24.8,91.0989,70.0702,0,29.7341,72.0,71.25388
2019-04-04-18:21:46,24.8,91.2537,70.4535,0,29.7341,72.0,71.25388
2019-04-04-18:21:47,24.8,91.0792,70.4535,0,29.7341,72.0,71.25388
2019-04-04-18:21:48,24.8,91.0792,70.1778,0,29.7341,72.0,71.25388
2019-04-04-18:21:49,24.8,91.0792,70.4336,0,29.7341,72.0,71.25388
2019-04-04-18:21:50,24.8,91.0792,70.4336,0,29.7341,72.0,71.25388
2019-04-04-18:21:51,24.8,91.0792,70.4336,0,29.7341,72.0,71.25388
2019-04-04-18:21:52,24.8,91.0792,70.0974,0,29.7341,72.0,71.25388
2019-04-04-18:21:53,24.8,91.2892,70.3988,0,29.7341,72.0,71.25388
2019-04-04-18:21:54,24.8,91.2892,70.1585,0,29.7341,72.0,71.25388
2019-04-04-18:21:55,24.8,91.0466,70.3846,0,29.7341,72.0,71.25388
2019-04-04-18:21:56,24.8,91.223,70.1809,0,29.7341,72.0,71.25388
2019-04-04-18:21:57,24.8,91.0846,70.1809,0,29.7341,72.0,71.25388
2019-04-04-18:21:58,24.8,91.0846,70.1809,0,29.7341,72.0,71.25388
2019-04-04-18:21:59,24.8,91.302,70.3462,0,29.7341,72.0,71.25388
2019-04-04-18:22:00,24.8,91.069,70.2153,0,29.7341,72.0,71.25388
2019-04-04-18:22:01,24.8,91.069,70.4345,0,29.7341,72.0,71.25388
2019-04-04-18:22:02,24.8,91.069,70.4345,0,29.7341,72.0,71.25388
2019-04-04-18:22:03,24.8,91.069,70.4345,0,29.7341,72.0,71.25388
2019-04-04-18:22:04,24.8,91.069,70.2653,0,29.7341,72.0,71.25388
2019-04-04-18:22:05,24.8,91.069,70.0528,0,29.7341,72.0,71.25388
2019-04-04-18:22:06,24.8,91.069,70.5273,0,29.7341,72.0,71.25388
2019-04-04-18:22:07,24.8,91.069,70.413,0,29.7341,72.0,71.25388
2019-04-04-18:22:08,24.8,91.069,70.2835,0,29.7341,72.0,71.25388
2019-04-04-18:22:09,24.8,91.069,70.3969,0,29.7341,72.0,71.25388
2019-04-04-18:22:10,24.8,91.069,70.1517,0,29.7341,72.0,71.25388
2019-04-04-18:22:11,24.8,91.069,70.1517,0,29.7341,72.0,71.25388
2019-04-04-18:22:12,24.8,91.069,70.1517,0,29.7341,72.0,71.25388
2019-04-04-18:22:13,24.8,91.069,70.5932,0,29.7341,72.0,71.25388
2019-04-04-18:22:14,24.8,91.069,70.4184,0,29.7341,72.0,71.25388
2019-04-04-18:22:15,24.8,91.069,70.303,0,29.7341,72.0,71.25388
2019-04-04-18:22:16,24.8,91.069,70.303,0,29.7341,72.0,71.25388
2019-04-04-18:22:17,24.8,91.069,70.303,0,29.7341,72.0,71.25388
2019-04-04-18:22:18,24.8,91.069,70.303,0,29.6336,72.0,71.25388
2019-04-04-18:22:19,24.8,91.069,70.0958,0,29.6336,72.0,71.25388
2019-04-04-18:22:20,24.8,91.069,70.291,0,29.6336,72.0,71.25388
2019-04-04-18:22:21,24.8,91.069,70.0711,0,29.6336,72.0,71.25388
2019-04-04-18:22:22,24.8,90.9079,70.0711,0,29.6336,72.0,71.25388
2019-04-04-18:22:23,24.8,91.1577,70.2204,0,29.6336,72.0,71.25388
2019-04-04-18:22:24,24.8,91.0577,70.0472,0,29.6336,72.0,71.25388
2019-04-04-18:22:25,24.8,91.0577,70.2848,0,29.6336,72.0,71.25388
2019-04-04-18:22:26,24.8,91.0577,70.403,0,29.6336,72.0,71.25388
2019-04-04-18:22:27,24.8,91.0577,70.1358,0,29.6336,72.0,71.25388
2019-04-04-18:22:28,24.8,91.2033,70.1358,0,29.6336,72.0,71.25388
2019-04-04-18:22:29,24.8,91.0843,70.1358,0,29.6336,72.0,71.25388
2019-04-04-18:22:30,24.8,91.2161,70.5129,0,29.6336,72.0,71.25388
2019-04-04-18:22:31,24.8,91.0787,70.1349,0,29.6336,72.0,71.25388
2019-04-04-18:22:32,24.8,91.0787,70.1349,0,29.6336,72.0,71.25388
2019-04-04-18:22:33,24.8,91.2287,70.4308,0,29.6336,72.0,71.25388
2019-04-04-18:22:34,24.8,91.0528,70.2004,0,29.6336,72.0,71.25388
2019-04-04-18:22:35,24.8,91.2554,70.2004,0,29.6336,72.0,71.25388
2019-04-04-18:22:36,24.8,91.063,70.448,0,29.6336,72.0,71.25388
2019-04-04-18:22:37,24.8,91.4265,70.1701,0,29.6336,72.0,71.25388
2019-04-04-18:22:38,24.8,91.0745,70.472,0,29.6336,72.0,71.25388
2019-04-04-18:22:39,24.8,91.0745,70.3531,0,29.6336,72.0,71.25388
2019-04-04-18:22:40,24.8,91.2619,70.0816,0,29.6336,72.0,71.25388
2019-04-04-18:22:41,24.8,91.0691,70.2295,0,29.6336,72.0,71.25388
2019-04-04-18:22:42,24.8,91.4439,70.2295,0,29.6336,72.0,71.25388
2019-04-04-18:22:43,24.8,91.2068,70.4479,0,29.6336,72.0,71.25388
2019-04-04-18:22:44,24.8,91.048,70.4479,0,29.6336,72.0,71.25388
2019-04-04-18:22:45,24.8,91.247,70.1274,0,29.6336,72.0,71.25388
2019-04-04-18:22:46,24.8,91.1043,70.1274,0,29.6336,72.0,71.25388
2019-04-04-18:22:47,24.8,91.3895,70.3513,0,29.6336,72.0,71.25388
2019-04-04-18:22:48,24.8,91.0372,70.1597,0,29.6336,72.0,71.25388
2019-04-04-18:22:49,24.8,91.1978,70.3885,0,29.6336,72.0,71.25388
2019-04-04-18:22:50,24.8,91.1978,70.3885,0,29.6336,72.0,71.25388
2019-04-04-18:22:51,24.8,91.1978,70.3885,0,29.6336,72.0,71.25388
2019-04-04-18:22:52,24.8,91.1978,70.0925,0,29.6336,72.0,71.25388
2019-04-04-18:22:53,24.8,91.0714,70.2499,0,29.6336,72.0,71.25388
2019-04-04-18:22:54,24.8,91.1928,70.2499,0,29.6336,72.0,71.25388
2019-04-04-18:22:55,24.8,91.1928,70.4488,0,29.6336,72.0,71.25388
2019-04-04-18:22:56,24.8,91.0617,70.4488,0,29.6336,72.0,71.25388
2019-04-04-18:22:57,24.8,91.1801,70.1841,0,29.6336,72.0,71.25388
2019-04-04-18:22:58,24.8,91.1801,70.1841,0,29.6336,72.0,71.25388
2019-04-04-18:22:59,24.8,91.1801,70.1841,0,29.6336,72.0,71.25388
2019-04-04-18:23:00,24.8,91.1801,70.3511,0,29.6336,72.0,71.25388
2019-04-04-18:23:01,24.8,91.0768,70.3511,0,29.6336,72.0,71.25388
2019-04-04-18:23:02,24.8,91.2826,70.1193,0,29.6336,72.0,71.25388
2019-04-04-18:23:03,24.8,91.0741,70.3175,0,29.6336,72.0,71.25388
2019-04-04-18:23:04,24.8,91.0741,70.0548,0,29.6336,72.0,71.25388
2019-04-04-18:23:05,24.8,91.0741,70.1817,0,29.6336,72.0,71.25388
2019-04-04-18:23:06,24.8,91.0741,70.3871,0,29.6336,72.0,71.25388
2019-04-04-18:23:07,24.8,91.2347,70.2523,0,29.6336,72.0,71.25388
2019-04-04-18:23:08,24.8,91.0568,70.3604,0,29.6336,72.0,71.25388
2019-04-04-18:23:09,24.8,91.0568,70.065,0,29.6336,72.0,71.25388
2019-04-04-18:23:10,24.8,91.0568,70.065,0,29.6336,72.0,71.25388
2019-04-04-18:23:11,24.8,91.1734,70.065,0,29.6336,72.0,71.25388
2019-04-04-18:23:12,24.8,91.1734,70.1745,0,29.6336,72.0,71.25388
2019-04-04-18:23:13,24.8,91.0615,70.0457,0,29.6336,72.0,71.25388
2019-04-04-18:23:14,24.8,91.2265,70.0457,0,29.6336,72.0,71.25388
